Time, s; Heat flow, Watt
3009.69547510147; 5.29334316215292e-06
3011.20514178276; 5.29022596376732e-06
3012.71480846405; 5.28723278876333e-06
3014.22447514534; 5.28418280238428e-06
3015.73414182663; 5.28106865836164e-06
3017.24380850792; 5.27800964141770e-06
3018.75347495079; 5.27501310164784e-06
3020.26314163208; 5.27203925616364e-06
3021.77280831337; 5.26909122253969e-06
3023.28247499466; 5.26622751119426e-06
3024.79214167595; 5.26346004453559e-06
3026.30180835724; 5.26080278636331e-06
3027.81147503853; 5.25827176639371e-06
3029.32114171982; 5.25578499332488e-06
3030.83080840111; 5.25334908303108e-06
3032.34047508240; 5.25089611574809e-06
3033.85014176369; 5.24842347135208e-06
3035.35980844498; 5.24582341692344e-06
3036.86947512627; 5.24307585804916e-06
3038.37914180756; 5.24026913753557e-06
3039.88880848885; 5.23739368101746e-06
3041.39847493172; 5.23462083298742e-06
3042.90814161301; 5.23196762239156e-06
3044.41780829430; 5.22955566748289e-06
3045.92747497559; 5.22742601094044e-06
3047.43714165688; 5.22523418079748e-06
3048.94680833817; 5.22296934088766e-06
3050.45647501946; 5.22090878833496e-06
3051.96614170074; 5.21908898270016e-06
3053.47580838203; 5.21732665471275e-06
3054.98547506332; 5.21563230387998e-06
3056.49514174461; 5.21395038991229e-06
3058.00480842590; 5.21228323710196e-06
3059.51447510719; 5.21060414677401e-06
3061.02414178848; 5.20891083744144e-06
3062.53380846977; 5.20719603283249e-06
3064.04347515106; 5.20545553347534e-06
3065.55314183235; 5.20373818531467e-06
3067.06280827522; 5.20204861033335e-06
3068.57247495651; 5.20048166252233e-06
3070.08214163780; 5.19906234767666e-06
3071.59180831909; 5.19762491962217e-06
3073.10147500038; 5.19616560696089e-06
3074.61114168167; 5.19474963402491e-06
3076.12080836296; 5.19338621169047e-06
3077.63047504425; 5.19192433028513e-06
3079.14014172554; 5.19034263799889e-06
3080.64980840683; 5.18854637099935e-06
3082.15947508812; 5.18648806355804e-06
3083.66914176941; 5.18457297507509e-06
3085.17880845070; 5.18283341204306e-06
3086.68847513199; 5.18130171295515e-06
3088.19814181328; 5.18002567759421e-06
3089.70780825615; 5.17875758390096e-06
3091.21747493744; 5.17749929262543e-06
3092.72714161873; 5.17617726788134e-06
3094.23680830002; 5.17477629161364e-06
3095.74647498131; 5.17330949916153e-06
3097.25614166260; 5.17176088326245e-06
3098.76580834389; 5.17011156974880e-06
3100.27547502518; 5.16833661932669e-06
3101.78514170647; 5.16656597707917e-06
3103.29480838776; 5.16480072925065e-06
3104.80447506905; 5.16321354206201e-06
3106.31414175034; 5.16185011013467e-06
3107.82380843163; 5.16049547056302e-06
3109.33347511292; 5.15915191929609e-06
3110.84314179420; 5.15775169866857e-06
3112.35280847549; 5.15627975417101e-06
3113.86247515678; 5.15472032966926e-06
3115.37214183807; 5.15304978827902e-06
3116.88180851936; 5.15120375746782e-06
3118.39147496223; 5.14913402040524e-06
3119.90114164352; 5.14711906158831e-06
3121.41080832481; 5.14517418308149e-06
3122.92047500610; 5.14321789196410e-06
3124.43014168739; 5.14124694778165e-06
3125.93980836868; 5.13933944212499e-06
3127.44947504997; 5.13751368033050e-06
3128.95914173126; 5.13583217658912e-06
3130.46880841255; 5.13433722550298e-06
3131.97847509384; 5.13290121528705e-06
3133.48814177513; 5.13154170097910e-06
3134.99780845642; 5.13013549495251e-06
3136.50747513771; 5.12866847230864e-06
3138.01714181900; 5.12702921633009e-06
3139.52680850029; 5.12516481598322e-06
3141.03647494316; 5.12328161195357e-06
3142.54614162445; 5.12137373837079e-06
3144.05580830574; 5.11941739428314e-06
3145.56547498703; 5.11739723160773e-06
3147.07514166832; 5.11539801040165e-06
3148.58480834961; 5.11342646119558e-06
3150.09447503090; 5.11097771608337e-06
3151.60414171219; 5.10789612992208e-06
3153.11380839348; 5.10229223120307e-06
3154.62347507477; 5.09333124670293e-06
3156.13314175606; 5.08282849878195e-06
3157.64280843735; 5.07026631913141e-06
3159.15247511864; 5.05852235809117e-06
3160.66214179993; 5.04787529431455e-06
3162.17180848122; 5.03873930580350e-06
3163.68147516251; 5.03163637851749e-06
3165.19114184380; 5.02564799902940e-06
3166.70080828667; 5.02116460442783e-06
3168.21047496796; 5.01718110077744e-06
3169.72014164925; 5.01387504962327e-06
3171.22980833054; 5.01058714424718e-06
3172.73947501183; 5.00732391908094e-06
3174.24914169312; 5.00384973406036e-06
3175.75880837440; 5.00008758085198e-06
3177.26847505569; 4.99625292728973e-06
3178.77814173698; 4.99231894911864e-06
3180.28780841827; 4.98856363298872e-06
3181.79747509956; 4.98505396979420e-06
3183.30714178085; 4.98154050058208e-06
3184.81680846214; 4.97802177925423e-06
3186.32647514343; 4.97476954830922e-06
3187.83614182472; 4.97188639697929e-06
3189.34580826759; 4.96936297474915e-06
3190.85547494888; 4.96733957449117e-06
3192.36514163017; 4.96563954414188e-06
3193.87480831146; 4.96439063231950e-06
3195.38447499275; 4.96354339736786e-06
3196.89414167404; 4.96325856292856e-06
3198.40380835533; 4.96339035120828e-06
3199.91347503662; 4.96410759018674e-06
3201.42314171791; 4.96513173318462e-06
3202.93280839920; 4.96658871820767e-06
3204.44247508049; 4.96831121577632e-06
3205.95214176178; 4.97040954411469e-06
3207.46180844307; 4.97283733061378e-06
3208.97147512436; 4.97573316390398e-06
3210.48114180565; 4.97879796578911e-06
3211.99080848694; 4.98210369021224e-06
3213.50047516823; 4.98546438689253e-06
3215.01014161110; 4.98890375109201e-06
3216.51980829239; 4.99235153755893e-06
3218.02947497368; 4.99581142000251e-06
3219.53914165497; 4.99916920724194e-06
3221.04880833626; 5.00237982059040e-06
3222.55847501755; 5.00543296808009e-06
3224.06814169884; 5.00825829213708e-06
3225.57780838013; 5.01100821066339e-06
3227.08747506142; 5.01364863204357e-06
3228.59714174271; 5.01622788814095e-06
3230.10680842400; 5.01871799994291e-06
3231.61647510529; 5.02109757312755e-06
3233.12614178658; 5.02331545288571e-06
3234.63580846787; 5.02537149893422e-06
3236.14547514915; 5.02718994949534e-06
3237.65514159203; 5.02878088507179e-06
3239.16480827332; 5.03003656907727e-06
3240.67447495461; 5.03101361106455e-06
3242.18414163589; 5.03157855417598e-06
3243.69380831718; 5.03185441835437e-06
3245.20347499847; 5.03170117564829e-06
3246.71314167976; 5.03132602783811e-06
3248.22280836105; 5.03062027329869e-06
3249.73247504234; 5.02977007877679e-06
3251.24214172363; 5.02870389675270e-06
3252.75180840492; 5.02755471646987e-06
3254.26147508621; 5.02628096779622e-06
3255.77114176750; 5.02490097295776e-06
3257.28080844879; 5.02336092984662e-06
3258.79047513008; 5.02176322085533e-06
3260.30014181137; 5.02007832386708e-06
3261.80980849266; 5.01817029169161e-06
3263.31947517395; 5.01592364359655e-06
3264.82914185524; 5.01361540041234e-06
3266.33880829811; 5.01121333924208e-06
3267.84847497940; 5.00869027313644e-06
3269.35814166069; 5.00598221736255e-06
3270.86780834198; 5.00311640376715e-06
3272.37747502327; 5.00000851967114e-06
3273.88714170456; 4.99682874806591e-06
3275.39680838585; 4.99353826040998e-06
3276.90647506714; 4.99026417566815e-06
3278.41614174843; 4.98701544721021e-06
3279.92580842972; 4.98374444629368e-06
3281.43547511101; 4.98043888794388e-06
3282.94514179230; 4.97706788281518e-06
3284.45480847359; 4.97359495475788e-06
3285.96447515488; 4.97010683600042e-06
3287.47414183617; 4.96659497221298e-06
3288.98380827904; 4.96322890254597e-06
3290.49347496033; 4.96009157447790e-06
3292.00314164162; 4.95705693340196e-06
3293.51280832291; 4.95418400256720e-06
3295.02247500420; 4.95130457631558e-06
3296.53214168549; 4.94841488304376e-06
3298.04180836678; 4.94543351972433e-06
3299.55147504807; 4.94230671719930e-06
3301.06114172935; 4.93922159188623e-06
3302.57080841064; 4.93620283640393e-06
3304.08047509193; 4.93320757092934e-06
3305.59014177322; 4.93024985242467e-06
3307.09980845451; 4.92736698589149e-06
3308.60947513580; 4.92460421182467e-06
3310.11914181709; 4.92185363755266e-06
3311.62880849838; 4.91912270987312e-06
3313.13847517967; 4.91634524148116e-06
3314.64814162254; 4.91349254344003e-06
3316.15780830383; 4.91063695978660e-06
3317.66747498512; 4.90777669496643e-06
3319.17714166641; 4.90497961788960e-06
3320.68680834770; 4.90228544742286e-06
3322.19647502899; 4.89950749728407e-06
3323.70614171028; 4.89659259241857e-06
3325.21580839157; 4.89378483105562e-06
3326.72547507286; 4.89115287578268e-06
3328.23514175415; 4.88857848450714e-06
3329.74480843544; 4.88609890230898e-06
3331.25447511673; 4.88372545341500e-06
3332.76414179802; 4.88152746651420e-06
3334.27380847931; 4.87923777689603e-06
3335.78347516060; 4.87679591071142e-06
3337.29314160347; 4.87425538517609e-06
3338.80280828476; 4.87155052002239e-06
3340.31247496605; 4.86889487071434e-06
3341.82214164734; 4.86632151068053e-06
3343.33180832863; 4.86388615672440e-06
3344.84147500992; 4.86168242221620e-06
3346.35114169121; 4.85938650861579e-06
3347.86080837250; 4.85693530282137e-06
3349.37047505379; 4.85459292061662e-06
3350.88014173508; 4.85243456557197e-06
3352.38980841637; 4.85032933104885e-06
3353.89947509766; 4.84831426702612e-06
3355.40914177895; 4.84624244145679e-06
3356.91880846024; 4.84407389917049e-06
3358.42847514153; 4.84188242299457e-06
3359.93814182281; 4.83965172104216e-06
3361.44780850410; 4.83759928831961e-06
3362.95747494698; 4.83585292418145e-06
3364.46714162827; 4.83415208050371e-06
3365.97680830956; 4.83252968834254e-06
3367.48647499084; 4.83084927014699e-06
3368.99614167213; 4.82906846743880e-06
3370.50580835342; 4.82722754134340e-06
3372.01547503471; 4.82528220565397e-06
3373.52514171600; 4.82334046471261e-06
3375.03480839729; 4.82140499020228e-06
3376.54447507858; 4.81946127734883e-06
3378.05414175987; 4.81750314837072e-06
3379.56380844116; 4.81564154388778e-06
3381.07347512245; 4.81394949200927e-06
3382.58314180374; 4.81227095439604e-06
3384.09280848503; 4.81061624652697e-06
3385.60247492790; 4.80888284439471e-06
3387.11214160919; 4.80701014764443e-06
3388.62180829048; 4.80520527634701e-06
3390.13147497177; 4.80352092128153e-06
3391.64114165306; 4.80198311962167e-06
3393.15080833435; 4.80070672307653e-06
3394.66047501564; 4.79935440347535e-06
3396.17014169693; 4.79786614021054e-06
3397.67980837822; 4.79636496865324e-06
3399.18947505951; 4.79484059522404e-06
3400.69914174080; 4.79329860325715e-06
3402.20880842209; 4.79172482095162e-06
3403.71847510338; 4.79009460173748e-06
3405.22814178467; 4.78836215658041e-06
3406.73780846596; 4.78663012031696e-06
3408.24747514725; 4.78489882755646e-06
3409.75714182854; 4.78314840792544e-06
3411.26680827141; 4.78136307511127e-06
3412.77647495270; 4.77952223223607e-06
3414.28614163399; 4.77757967153250e-06
3415.79580831528; 4.77568161377032e-06
3417.30547499657; 4.77386542066582e-06
3418.81514167786; 4.77214731656287e-06
3420.32480835915; 4.77061035069213e-06
3421.83447504044; 4.76906013768049e-06
3423.34414172173; 4.76748536648281e-06
3424.85380840302; 4.76586425178181e-06
3426.36347508430; 4.76415688909448e-06
3427.87314176559; 4.76251258148465e-06
3429.38280844688; 4.76098608006536e-06
3430.89247512817; 4.75936267786668e-06
3432.40214180946; 4.75755752937760e-06
3433.91180849075; 4.75578248808103e-06
3435.42147517204; 4.75406413600473e-06
3436.93114161491; 4.75237621254186e-06
3438.44080829620; 4.75074580667522e-06
3439.95047497749; 4.74905606970412e-06
3441.46014165878; 4.74725374192956e-06
3442.96980834007; 4.74540551248247e-06
3444.47947502136; 4.74346983554467e-06
3445.98914170265; 4.74148186806456e-06
3447.49880838394; 4.73939389088751e-06
3449.00847506523; 4.73736213778463e-06
3450.51814174652; 4.73543833986272e-06
3452.02780842781; 4.73351032695335e-06
3453.53747510910; 4.73157418906803e-06
3455.04714179039; 4.72893202434891e-06
3456.55680847168; 4.72492353642343e-06
3458.06647515297; 4.71878399579787e-06
3459.57614183426; 4.70850412472151e-06
3461.08580851555; 4.69739110323845e-06
3462.59547495842; 4.68465300296565e-06
3464.10514163971; 4.67280535532980e-06
3465.61480832100; 4.66270142820155e-06
3467.12447500229; 4.65365561340119e-06
3468.63414168358; 4.64669003141964e-06
3470.14380836487; 4.64037173671035e-06
3471.65347504616; 4.63533104094872e-06
3473.16314172745; 4.63056116483230e-06
3474.67280840874; 4.62632794656467e-06
3476.18247509003; 4.62192916192424e-06
3477.69214177132; 4.61720098665840e-06
3479.20180845261; 4.61249792954935e-06
3480.71147513390; 4.60784504322684e-06
3482.22114181519; 4.60313044964486e-06
3483.73080849648; 4.59829211161453e-06
3485.24047493935; 4.59348989246659e-06
3486.75014162064; 4.58876039087178e-06
3488.25980830193; 4.58418060374601e-06
3489.76947498322; 4.57990344762370e-06
3491.27914166451; 4.57585122160417e-06
3492.78880834579; 4.57225548477639e-06
3494.29847502708; 4.56896589451730e-06
3495.80814170837; 4.56630010839766e-06
3497.31780838966; 4.56399160388822e-06
3498.82747507095; 4.56241401546513e-06
3500.33714175224; 4.56120165571435e-06
3501.84680843353; 4.56073947014674e-06
3503.35647511482; 4.56053555844113e-06
3504.86614179611; 4.56086427046218e-06
3506.37580847740; 4.56153626351748e-06
3507.88547515869; 4.56291903691272e-06
3509.39514183998; 4.56464354400549e-06
3510.90480828285; 4.56707848037210e-06
3512.41447496414; 4.56958922453252e-06
3513.92414164543; 4.57225820108562e-06
3515.43380832672; 4.57498060106406e-06
3516.94347500801; 4.57781496246852e-06
3518.45314168930; 4.58078232753698e-06
3519.96280837059; 4.58402956202100e-06
3521.47247505188; 4.58735826279955e-06
3522.98214173317; 4.59085908204543e-06
3524.49180841446; 4.59435127868695e-06
3526.00147509575; 4.59782518387637e-06
3527.51114177704; 4.60118210618947e-06
3529.02080845833; 4.60428985886480e-06
3530.53047513962; 4.60738377579176e-06
3532.04014182091; 4.61044810299892e-06
3533.54980826378; 4.61351819675569e-06
3535.05947494507; 4.61660067494016e-06
3536.56914162636; 4.61956863331846e-06
3538.07880830765; 4.62228967087983e-06
3539.58847498894; 4.62479936376441e-06
3541.09814167023; 4.62685150303761e-06
3542.60780835152; 4.62870293075440e-06
3544.11747503281; 4.63011804464254e-06
3545.62714171410; 4.63153204642123e-06
3547.13680839539; 4.63294362073621e-06
3548.64647507668; 4.63420641350275e-06
3550.15614175797; 4.63514311743076e-06
3551.66580843925; 4.63582611181689e-06
3553.17547512054; 4.63595075466126e-06
3554.68514180183; 4.63589932411388e-06
3556.19480848312; 4.63545880231911e-06
3557.70447516441; 4.63493525878186e-06
3559.21414160728; 4.63422749434460e-06
3560.72380828857; 4.63337682525377e-06
3562.23347496986; 4.63220774639884e-06
3563.74314165115; 4.63099240662298e-06
3565.25280833244; 4.62967356458925e-06
3566.76247501373; 4.62819259362917e-06
3568.27214169502; 4.62634737724749e-06
3569.78180837631; 4.62446123044506e-06
3571.29147505760; 4.62248274552129e-06
3572.80114173889; 4.62042367911811e-06
3574.31080842018; 4.61818206606983e-06
3575.82047510147; 4.61583772268184e-06
3577.33014178276; 4.61325968718620e-06
3578.83980846405; 4.61059487214580e-06
3580.34947514534; 4.60773182576338e-06
3581.85914182663; 4.60477182616387e-06
3583.36880850792; 4.60158942896845e-06
3584.87847495079; 4.59843863880725e-06
3586.38814163208; 4.59536065304059e-06
3587.89780831337; 4.59226643315654e-06
3589.40747499466; 4.58913466145189e-06
3590.91714167595; 4.58596858223430e-06
3592.42680835724; 4.58272281124846e-06
3593.93647503853; 4.57938546152158e-06
3595.44614171982; 4.57583449099814e-06
3596.95580840111; 4.57230972465313e-06
3598.46547508240; 4.56884634116728e-06
3599.97514176369; 4.56539924987733e-06
3601.48480844498; 4.56199048401310e-06
3602.99447512627; 4.55864969832109e-06
3604.50414180756; 4.55546950461589e-06
3606.01380848885; 4.55232675530838e-06
3607.52347517014; 4.54927283719931e-06
3609.03314185143; 4.54614070819684e-06
3610.54280829430; 4.54282224827504e-06
3612.05247497559; 4.53949131491637e-06
3613.56214165688; 4.53613053935550e-06
3615.07180833817; 4.53278736718329e-06
3616.58147501946; 4.52948649165421e-06
3618.09114170074; 4.52622303396557e-06
3619.60080838203; 4.52304986597990e-06
3621.11047506332; 4.51993608041824e-06
3622.62014174461; 4.51696619809854e-06
3624.12980842590; 4.51400712775502e-06
3625.63947510719; 4.51107437066280e-06
3627.14914178848; 4.50810039459244e-06
3628.65880846977; 4.50502567284538e-06
3630.16847515106; 4.50193338287596e-06
3631.67814183235; 4.49879796879836e-06
3633.18780827522; 4.49580288000548e-06
3634.69747495651; 4.49315372520132e-06
3636.20714163780; 4.49051994268425e-06
3637.71680831909; 4.48792422008304e-06
3639.22647500038; 4.48532234013949e-06
3640.73614168167; 4.48270514946434e-06
3642.24580836296; 4.48016818499560e-06
3643.75547504425; 4.47783157343732e-06
3645.26514172554; 4.47550514169961e-06
3646.77480840683; 4.47320424285900e-06
3648.28447508812; 4.47091352291004e-06
3649.79414176941; 4.46864844450705e-06
3651.30380845070; 4.46635852256140e-06
3652.81347513199; 4.46400574493780e-06
3654.32314181328; 4.46166267842747e-06
3655.83280849457; 4.45934428885033e-06
3657.34247517586; 4.45711709048104e-06
3658.85214161873; 4.45512263163960e-06
3660.36180830002; 4.45312825181472e-06
3661.87147498131; 4.45113407534767e-06
3663.38114166260; 4.44905391320610e-06
3664.89080834389; 4.44675236882659e-06
3666.40047502518; 4.44452246198495e-06
3667.91014170647; 4.44247780719687e-06
3669.41980838776; 4.44044978708395e-06
3670.92947506905; 4.43846497314169e-06
3672.43914175034; 4.43656233495655e-06
3673.94880843163; 4.43487407860111e-06
3675.45847511292; 4.43322230787543e-06
3676.96814179420; 4.43166614260537e-06
3678.47780847549; 4.43015396428025e-06
3679.98747515678; 4.42875755843464e-06
3681.49714159966; 4.42735718270128e-06
3683.00680828094; 4.42594631111965e-06
3684.51647496223; 4.42447490060414e-06
3686.02614164352; 4.42284273346543e-06
3687.53580832481; 4.42122287601896e-06
3689.04547500610; 4.41963585179971e-06
3690.55514168739; 4.41805334657028e-06
3692.06480836868; 4.41648294853703e-06
3693.57447504997; 4.41489386927811e-06
3695.08414173126; 4.41325451556426e-06
3696.59380841255; 4.41161187593836e-06
3698.10347509384; 4.40996035367978e-06
3699.61314177513; 4.40834896536756e-06
3701.12280845642; 4.40684655679273e-06
3702.63247513771; 4.40530495383907e-06
3704.14214181900; 4.40365644306052e-06
3705.65180850029; 4.40197539628355e-06
3707.16147494316; 4.40020520299070e-06
3708.67114162445; 4.39853697600807e-06
3710.18080830574; 4.39714939588793e-06
3711.69047498703; 4.39578302076408e-06
3713.20014166832; 4.39447527358034e-06
3714.70980834961; 4.39307665573950e-06
3716.21947503090; 4.39142565587750e-06
3717.72914171219; 4.38978385930306e-06
3719.23880839348; 4.38816774008184e-06
3720.74847507477; 4.38655309239227e-06
3722.25814175606; 4.38494256903818e-06
3723.76780843735; 4.38334045828107e-06
3725.27747511864; 4.38176203372941e-06
3726.78714179993; 4.38016168311925e-06
3728.29680848122; 4.37849931542843e-06
3729.80647492409; 4.37684616604295e-06
3731.31614136696; 4.37521920932783e-06
3732.82580780983; 4.37355456907902e-06
3734.33547449112; 4.37178235946919e-06
3735.84514117241; 4.37003421501346e-06
3737.35480785370; 4.36835508231108e-06
3738.86447453499; 4.36665758750164e-06
3740.37414121628; 4.36490719218149e-06
3741.88380789757; 4.36314800375870e-06
3743.39347457886; 4.36136336536598e-06
3744.90314126015; 4.35953056474486e-06
3746.41280794144; 4.35755772040019e-06
3747.92247462273; 4.35566751625766e-06
3749.43214130402; 4.35401872750609e-06
3750.94180798531; 4.35244258705427e-06
3752.45147466660; 4.35107966295261e-06
3753.96114134789; 4.34967892707293e-06
3755.47080802917; 4.34816669811880e-06
3756.98047471046; 4.34660623441505e-06
3758.49014115334; 4.34490287788781e-06
3759.99980759621; 4.34317234520856e-06
3761.50947427750; 4.34136092594981e-06
3763.01914095879; 4.33949179637293e-06
3764.52880764008; 4.33745009064575e-06
3766.03847432137; 4.33534224316277e-06
3767.54814100266; 4.33303567287899e-06
3769.05780768394; 4.33076263966560e-06
3770.56747436523; 4.32859084516246e-06
3772.07714104652; 4.32649837330058e-06
3773.58680772781; 4.32464648912042e-06
3775.09647440910; 4.32248914081228e-06
3776.60614109039; 4.31940090817380e-06
3778.11580777168; 4.31486857645142e-06
3779.62547445297; 4.30591446881169e-06
3781.13514113426; 4.29606356782085e-06
3782.64480757713; 4.28345360755699e-06
3784.15447402000; 4.27120354669983e-06
3785.66414070129; 4.26006604904805e-06
3787.17380738258; 4.24965798367496e-06
3788.68347406387; 4.24151565092325e-06
3790.19314074516; 4.23392628681462e-06
3791.70280742645; 4.22806279494811e-06
3793.21247410774; 4.22237655517112e-06
3794.72214078903; 4.21724620620918e-06
3796.23180747032; 4.21212675168158e-06
3797.74147415161; 4.20704162903895e-06
3799.25114083290; 4.20191126840226e-06
3800.76080751419; 4.19663765718872e-06
3802.27047419548; 4.19133083131068e-06
3803.78014087677; 4.18591831679939e-06
3805.28980755806; 4.18055641252723e-06
3806.79947400093; 4.17535633492341e-06
3808.30914044380; 4.17022741521798e-06
3809.81880712509; 4.16532713324583e-06
3811.32847380638; 4.16060268798834e-06
3812.83814048767; 4.15644599312031e-06
3814.34780716896; 4.15248192809468e-06
3815.85747385025; 4.14914289014874e-06
3817.36714053154; 4.14598799704133e-06
3818.87680721283; 4.14343354079053e-06
3820.38647389412; 4.14116719066376e-06
3821.89614057541; 4.13984489789295e-06
3823.40580725670; 4.13879569725809e-06
3824.91547393799; 4.13864578463049e-06
3826.42514061928; 4.13866340564247e-06
3827.93480730057; 4.13923544985994e-06
3829.44447398186; 4.14000177408867e-06
3830.95414042473; 4.14141423209714e-06
3832.46380686760; 4.14298559018733e-06
3833.97347354889; 4.14508805331286e-06
3835.48314023018; 4.14728708158705e-06
3836.99280691147; 4.14981048175204e-06
3838.50247359276; 4.15244377186872e-06
3840.01214027405; 4.15544804473804e-06
3841.52180695534; 4.15850922310611e-06
3843.03147363663; 4.16176347753856e-06
3844.54114031792; 4.16505855892825e-06
3846.05080699921; 4.16849286160786e-06
3847.56047368050; 4.17190903309749e-06
3849.07014036179; 4.17526306393641e-06
3850.57980704308; 4.17855627181769e-06
3852.08947372437; 4.18163996545470e-06
3853.59914040565; 4.18470258379971e-06
3855.10880684853; 4.18769223538009e-06
3856.61847329140; 4.19065927753176e-06
3858.12813997269; 4.19354764313602e-06
3859.63780665398; 4.19631382879906e-06
3861.14747333527; 4.19865267431145e-06
3862.65714001656; 4.20092130036579e-06
3864.16680669785; 4.20294306533576e-06
3865.67647337914; 4.20492564266050e-06
3867.18614006042; 4.20676974477066e-06
3868.69580674171; 4.20845603364521e-06
3870.20547342300; 4.20958178998151e-06
3871.71514010429; 4.21058802853438e-06
3873.22480678558; 4.21116755934647e-06
3874.73447346687; 4.21157026208751e-06
3876.24414014816; 4.21133837032260e-06
3877.75380682945; 4.21105245531100e-06
3879.26347327232; 4.21057165490336e-06
3880.77313971519; 4.21008250602060e-06
3882.28280639648; 4.20956308322410e-06
3883.79247307777; 4.20898663107730e-06
3885.30213975906; 4.20820229267727e-06
3886.81180644035; 4.20739714142194e-06
3888.32147312164; 4.20651572384557e-06
3889.83113980293; 4.20554095120414e-06
3891.34080648422; 4.20422228817884e-06
3892.85047316551; 4.20279716793667e-06
3894.36013984680; 4.20097782216671e-06
3895.86980652809; 4.19913999162185e-06
3897.37947320938; 4.19723334684990e-06
3898.88913989067; 4.19530632977024e-06
3900.39880657196; 4.19330306867842e-06
3901.90847325325; 4.19123389870711e-06
3903.41813969612; 4.18891674811934e-06
3904.92780613899; 4.18652032772246e-06
3906.43747282028; 4.18382406062094e-06
3907.94713950157; 4.18107537209191e-06
3909.45680618286; 4.17812733062046e-06
3910.96647286415; 4.17514023094580e-06
3912.47613954544; 4.17200379798318e-06
3913.98580622673; 4.16884583352410e-06
3915.49547290802; 4.16560510228367e-06
3917.00513958931; 4.16241330552254e-06
3918.51480627060; 4.15941063061598e-06
3920.02447295189; 4.15640306559112e-06
3921.53413963318; 4.15337649860247e-06
3923.04380631447; 4.15038072976113e-06
3924.55347299576; 4.14750528818872e-06
3926.06313967705; 4.14461934186675e-06
3927.57280635834; 4.14169212951210e-06
3929.08247303963; 4.13877752232115e-06
3930.59213948250; 4.13591270427804e-06
3932.10180592537; 4.13303486871643e-06
3933.61147260666; 4.13010533220176e-06
3935.12113928795; 4.12722666716375e-06
3936.63080596924; 4.12455115910326e-06
3938.14047265053; 4.12185505098721e-06
3939.65013933182; 4.11907622019783e-06
3941.15980601311; 4.11627987456995e-06
3942.66947269440; 4.11341280457502e-06
3944.17913937569; 4.11053601701856e-06
3945.68880605698; 4.10761977142324e-06
3947.19847273827; 4.10462708092256e-06
3948.70813941956; 4.10132225020548e-06
3950.21780610085; 4.09811172267515e-06
3951.72747278214; 4.09528841601648e-06
3953.23713946342; 4.09250952534070e-06
3954.74680590630; 4.08991404026458e-06
3956.25647234917; 4.08732823656016e-06
3957.76613903046; 4.08478263540514e-06
3959.27580571175; 4.08225526523820e-06
3960.78547239304; 4.07980403066103e-06
3962.29513907433; 4.07733570452662e-06
3963.80480575562; 4.07479559498309e-06
3965.31447243690; 4.07232900994012e-06
3966.82413911819; 4.07017298706418e-06
3968.33380579948; 4.06799852705068e-06
3969.84347248077; 4.06574574350504e-06
3971.35313916206; 4.06348034641906e-06
3972.86280584335; 4.06116105701256e-06
3974.37247252464; 4.05885200331543e-06
3975.88213920593; 4.05658693494748e-06
3977.39180588722; 4.05437142904243e-06
3978.90147233009; 4.05237013961613e-06
3980.41113877296; 4.05033460699794e-06
3981.92080545425; 4.04815020906910e-06
3983.43047213554; 4.04596091057805e-06
3984.94013881683; 4.04375018359954e-06
3986.44980549812; 4.04155541407781e-06
3987.95947217941; 4.03943082987422e-06
3989.46913886070; 4.03733121455355e-06
3990.97880554199; 4.03534206497174e-06
3992.48847222328; 4.03335269157111e-06
3993.99813890457; 4.03136232212209e-06
3995.50780558586; 4.02937547112394e-06
3997.01747226715; 4.02740437083925e-06
3998.52713894844; 4.02547788632175e-06
4000.03680562973; 4.02375231669367e-06
4001.54647231102; 4.02200397279287e-06
4003.05613875389; 4.02015245938552e-06
4004.56580519676; 4.01828976862321e-06
4006.07547187805; 4.01637613953166e-06
4007.58513855934; 4.01453650984332e-06
4009.09480524063; 4.01303614274076e-06
4010.60447192192; 4.01151427649885e-06
4012.11413860321; 4.00989324877404e-06
4013.62380528450; 4.00825013009182e-06
4015.13347196579; 4.00650450268463e-06
4016.64313864708; 4.00477428761097e-06
4018.15280532837; 4.00311602560624e-06
4019.66247200966; 4.00146202988633e-06
4021.17213869095; 3.99982807317625e-06
4022.68180537224; 3.99821071400063e-06
4024.19147205353; 3.99667179264303e-06
4025.70113873482; 3.99513207063607e-06
4027.21080517769; 3.99358854180688e-06
4028.72047162056; 3.99203245831035e-06
4030.23013830185; 3.99041630817940e-06
4031.73980498314; 3.98881241663827e-06
4033.24947166443; 3.98726753902566e-06
4034.75913834572; 3.98574854728219e-06
4036.26880502701; 3.98435494914896e-06
4037.77847170830; 3.98290130180306e-06
4039.28813838959; 3.98115494976090e-06
4040.79780507088; 3.97941383277772e-06
4042.30747175217; 3.97769839404044e-06
4043.81713843346; 3.97605471256715e-06
4045.32680511475; 3.97476522565119e-06
4046.83647179604; 3.97348107475399e-06
4048.34613847733; 3.97222342942040e-06
4049.85580515862; 3.97096811512664e-06
4051.36547160149; 3.96972445369091e-06
4052.87513804436; 3.96844066871470e-06
4054.38480472565; 3.96695502708722e-06
4055.89447140694; 3.96544726358023e-06
4057.40413808823; 3.96382749331901e-06
4058.91380476952; 3.96222656820539e-06
4060.42347145081; 3.96072167432257e-06
4061.93313813210; 3.95920884940989e-06
4063.44280481339; 3.95765534777928e-06
