Time, s; Heat flow, Watt
43441.90846490860; 3.14084694734661e-06
43448.62413167950; 3.13964573650222e-06
43455.33979845050; 3.13745443486632e-06
43462.05546522140; 3.13497149520127e-06
43468.77113199230; 3.13263404288032e-06
43475.48679876330; 3.13033946905049e-06
43482.20246553420; 3.12766344122257e-06
43488.91813230510; 3.12487492658300e-06
43495.63379907610; 3.12332265226190e-06
43502.34946584700; 3.12213513804753e-06
43509.06513261800; 3.12186737262897e-06
43515.78079938890; 3.12187113768450e-06
43522.49646615980; 3.12237732492985e-06
43529.21213293080; 3.12303192215086e-06
43535.92779970170; 3.12381825830906e-06
43542.64346647260; 3.12464353063520e-06
43549.35913324360; 3.12546316725304e-06
43556.07480001450; 3.12628113726754e-06
43562.79046678540; 3.12680815331621e-06
43569.50613355640; 3.12724907935990e-06
43576.22180032730; 3.12711830694310e-06
43582.93746709820; 3.12681828010633e-06
43589.65313386920; 3.12623912536367e-06
43596.36880064010; 3.12557728676480e-06
43603.08446741100; 3.12493470041582e-06
43609.80013418200; 3.12429782022018e-06
43616.51580095290; 3.12339863847353e-06
43623.23146772380; 3.12242166970817e-06
43629.94713449480; 3.11909416331723e-06
43636.66280126570; 3.11506919947025e-06
43643.37846803670; 3.10851894003514e-06
43650.09413480760; 3.10121894696910e-06
43656.80980157850; 3.09695628466186e-06
43663.52546834950; 3.09359588080346e-06
43670.24113512040; 3.09101376262639e-06
43676.95680189130; 3.08866296910919e-06
43683.67246866230; 3.08913258176283e-06
43690.38813543320; 3.09044095593282e-06
43697.10380220410; 3.09297197781319e-06
43703.81946897510; 3.09586680760584e-06
43710.53513574600; 3.09827160278654e-06
43717.25080251690; 3.10053050264850e-06
43723.96646928790; 3.10090583385146e-06
43730.68213605880; 3.10072006568266e-06
43737.39780282970; 3.09984248424932e-06
43744.11346960070; 3.09875870172883e-06
43750.82913637160; 3.09647675141742e-06
43757.54480314250; 3.09383747620292e-06
43764.26046991350; 3.09172784710180e-06
43770.97613668440; 3.08977626088159e-06
43777.69180345540; 3.08773475031358e-06
43784.40747022630; 3.08566639186780e-06
43791.12313699720; 3.08468969465210e-06
43797.83880376820; 3.08403910728053e-06
43804.55447053910; 3.08235588145334e-06
43811.27013731000; 3.08036400468944e-06
43817.98580408100; 3.07841480607193e-06
43824.70147085190; 3.07647837090645e-06
43831.41713762280; 3.07437905006712e-06
43838.13280439380; 3.07223098887970e-06
43844.84847116470; 3.06936624002928e-06
43851.56413793560; 3.06628691637271e-06
43858.27980470660; 3.06351669703510e-06
43864.99547147750; 3.06083907470460e-06
43871.71113824840; 3.05854231446920e-06
43878.42680501940; 3.05635971123312e-06
43885.14247179030; 3.05425646356506e-06
43891.85813856120; 3.05217701469593e-06
43898.57380533220; 3.04812789149395e-06
43905.28947210310; 3.04348773095440e-06
43912.00513887410; 3.03690900246116e-06
43918.72080564500; 3.02974824551279e-06
43925.43647241590; 3.02545172206080e-06
43932.15213918690; 3.02201562600809e-06
43938.86780595780; 3.01978618040580e-06
43945.58347272870; 3.01791942008304e-06
43952.29913949970; 3.01855408928043e-06
43959.01480627060; 3.01994103792786e-06
43965.73047304150; 3.02272698401993e-06
43972.44613981250; 3.02593389924603e-06
43979.16180658340; 3.02909559310044e-06
43985.87747335430; 3.03224367189723e-06
43992.59314012530; 3.03357478867940e-06
43999.30880689620; 3.03435855705285e-06
44006.02447366710; 3.03398010017985e-06
44012.74014043810; 3.03325133494483e-06
44019.45580720900; 3.03134827104035e-06
44026.17147398000; 3.02909106225435e-06
44032.88714075090; 3.02623495073543e-06
44039.60280752180; 3.02319812149692e-06
44046.31847429280; 3.02002239451499e-06
44053.03414106370; 3.01680473205454e-06
44059.74980783460; 3.01401254011798e-06
44066.46547460560; 3.01134887621861e-06
44073.18114137650; 3.00870937744619e-06
44079.89680814740; 3.00607718264919e-06
44086.61247491840; 3.00358145870176e-06
44093.32814168930; 3.00112700640809e-06
44100.04380846020; 2.99912973879214e-06
44106.75947523120; 2.99727081042430e-06
44113.47514200210; 2.99514294556696e-06
44120.19080877300; 2.99293365808734e-06
44126.90647554400; 2.99149672410327e-06
44133.62214231490; 2.99029375625770e-06
44140.33780908580; 2.98908348268213e-06
44147.05347585680; 2.98787099477800e-06
44153.76914262770; 2.98669564694257e-06
44160.48480939870; 2.98553156232643e-06
44167.20047616960; 2.98196816066826e-06
44173.91614294050; 2.97767672981176e-06
44180.63180971150; 2.96971936676549e-06
44187.34747648240; 2.96064902484013e-06
44194.06314325330; 2.95505694270048e-06
44200.77881002430; 2.95052144859972e-06
44207.49447679520; 2.94701536692359e-06
44214.21014356610; 2.94382216264269e-06
44220.92581033710; 2.94391487151147e-06
44227.64147710800; 2.94500684838972e-06
44234.35714387890; 2.94783945399867e-06
44241.07281064990; 2.95120169014295e-06
44247.78847742080; 2.95412671855232e-06
44254.50414419170; 2.95691864158517e-06
44261.21981096270; 2.95837891755509e-06
44267.93547773360; 2.95943355629794e-06
44274.65114450450; 2.95937572647100e-06
44281.36681127550; 2.95897883616575e-06
44288.08247804640; 2.95786688986697e-06
44294.79814481740; 2.95653688650864e-06
44301.51381158830; 2.95423536599141e-06
44308.22947835920; 2.95163741607722e-06
44314.94514513020; 2.94885201689525e-06
44321.66081190110; 2.94600939149052e-06
44328.37647867200; 2.94318780951700e-06
44335.09214544300; 2.94037265543226e-06
44341.80781221390; 2.93796192556901e-06
44348.52347898480; 2.93567479882757e-06
44355.23914575580; 2.93359886919841e-06
44361.95481252670; 2.93158752292136e-06
44368.67047929760; 2.92999410327159e-06
44375.38614606860; 2.92852855486975e-06
44382.10181283950; 2.92651716181870e-06
44388.81747961040; 2.92433866655956e-06
44395.53314638140; 2.92214126015822e-06
44402.24881315230; 2.91993806119069e-06
44408.96447992320; 2.91837919283404e-06
44415.68014669420; 2.91701779489832e-06
44422.39581346510; 2.91600328638085e-06
44429.11148023610; 2.91509514914648e-06
44435.82714700700; 2.91355729651080e-06
44442.54281377790; 2.91182623923017e-06
44449.25848054890; 2.90484461568287e-06
44455.97414731980; 2.89625116217560e-06
44462.68981409070; 2.89039368244932e-06
44469.40548086170; 2.88537656172883e-06
44476.12114763260; 2.88056957358174e-06
44482.83681440350; 2.87582716364393e-06
44489.55248117450; 2.87343007833648e-06
44496.26814794540; 2.87175415896505e-06
44502.98381471630; 2.87361864172871e-06
44509.69948148730; 2.87657236650938e-06
44516.41514825820; 2.87970731557992e-06
44523.13081502910; 2.88289805097712e-06
44529.84648180010; 2.88514441457471e-06
44536.56214857100; 2.88709991162189e-06
44543.27781534190; 2.88761720974878e-06
44549.99348211290; 2.88769129836560e-06
44556.70914888380; 2.88662764415646e-06
44563.42481565480; 2.88521317864602e-06
44570.14048242570; 2.88305962295089e-06
44576.85614919660; 2.88067805084401e-06
44583.57181596760; 2.87804984428580e-06
44590.28748273850; 2.87534550672551e-06
44597.00314950940; 2.87279578862681e-06
44603.71881628040; 2.87029382467713e-06
44610.43448305130; 2.86827087578013e-06
44617.15014982220; 2.86639595189630e-06
44623.86581659320; 2.86430450980615e-06
44630.58148336410; 2.86214612253928e-06
44637.29715013500; 2.86068097389814e-06
44644.01281690600; 2.85943028538695e-06
44650.72848367690; 2.85827279755150e-06
44657.44415044780; 2.85714415811127e-06
44664.15981721880; 2.85580990347967e-06
44670.87548398970; 2.85441196980733e-06
44677.59115076070; 2.85300483006543e-06
44684.30681753160; 2.85159483763537e-06
44691.02248430250; 2.85057196749486e-06
44697.73815107350; 2.84966912099691e-06
44704.45381784440; 2.84891302261539e-06
44711.16948461530; 2.84820244710760e-06
44717.88515138630; 2.84362891497890e-06
44724.60081815720; 2.83785639304245e-06
44731.31648492810; 2.83189978046084e-06
44738.03215169910; 2.82588599820056e-06
44744.74781847000; 2.82177681237835e-06
44751.46348524090; 2.81825942702079e-06
44758.17915201190; 2.81592282045148e-06
44764.89481878280; 2.81395330949635e-06
44771.61048555370; 2.81485982185250e-06
44778.32615232470; 2.81666095959973e-06
44785.04181909560; 2.81916120401322e-06
44791.75748586650; 2.82187903413094e-06
44798.47315263750; 2.82370301123597e-06
44805.18881940840; 2.82524863839838e-06
44811.90448617940; 2.82523618366717e-06
44818.62015295030; 2.82473826914111e-06
44825.33581972120; 2.82349274682155e-06
44832.05148649220; 2.82201416076892e-06
44838.76715326310; 2.81935648572300e-06
44845.48282003400; 2.81633103299490e-06
44852.19848680500; 2.81310326025718e-06
44858.91415357590; 2.80981234594927e-06
44865.62982034680; 2.80691512436846e-06
44872.34548711780; 2.80414083667607e-06
44879.06115388870; 2.80099391832884e-06
44885.77682065960; 2.79773057920031e-06
44892.49248743060; 2.79544195644128e-06
44899.20815420150; 2.79345803037434e-06
44905.92382097240; 2.79159912024225e-06
44912.63948774340; 2.78977931151260e-06
44919.35515451430; 2.78805476256727e-06
44926.07082128520; 2.78636002445100e-06
44932.78648805620; 2.78470375660076e-06
44939.50215482710; 2.78305953431055e-06
44946.21782159810; 2.78142101857615e-06
44952.93348836900; 2.77978429061796e-06
44959.64915513990; 2.77847351066764e-06
44966.36482191090; 2.77726490102724e-06
44973.08048868180; 2.77624169079781e-06
44979.79615545270; 2.77527662683997e-06
44986.51182222370; 2.77273721015219e-06
44993.22748899460; 2.76970376424169e-06
44999.94315576550; 2.76241714880881e-06
45006.65882253650; 2.75379516716562e-06
45013.37448930740; 2.74809656446580e-06
45020.09015607830; 2.74331631496689e-06
45026.80582284930; 2.73895314901712e-06
45033.52148962020; 2.73472107759482e-06
45040.23715639110; 2.73418571538915e-06
45046.95282316210; 2.73481290864867e-06
45053.66848993300; 2.73733089507313e-06
45060.38415670390; 2.74044382969534e-06
45067.09982347490; 2.74382195624320e-06
45073.81549024580; 2.74728357233658e-06
45080.53115701680; 2.74898932253227e-06
45087.24682378770; 2.75014197760111e-06
45093.96249055860; 2.74983881603021e-06
45100.67815732960; 2.74907682456794e-06
45107.39382410050; 2.74724619210650e-06
45114.10949087140; 2.74507857250689e-06
45120.82515764240; 2.74253353946770e-06
45127.54082441330; 2.73986942738403e-06
45134.25649118420; 2.73725728653042e-06
45140.97215795520; 2.73466155222848e-06
45147.68782472610; 2.73176391381889e-06
45154.40349149700; 2.72877091686665e-06
45161.11915826800; 2.72615858877598e-06
45167.83482503890; 2.72366656306619e-06
45174.55049180980; 2.72124161517699e-06
45181.26615858080; 2.71883787735024e-06
45187.98182535170; 2.71685723023228e-06
45194.69749212270; 2.71501043748606e-06
45201.41315889360; 2.71303385670444e-06
45208.12882566450; 2.71101619219757e-06
45214.84449243550; 2.70972481408293e-06
45221.56015920640; 2.70866346306583e-06
45228.27582597730; 2.70761822661722e-06
45234.99149274830; 2.70657809669569e-06
45241.70715951920; 2.70583566768094e-06
45248.42282629010; 2.70518762801811e-06
45255.13849306110; 2.70374677943706e-06
45261.85415983200; 2.70205442557470e-06
45268.56982660290; 2.69503187448246e-06
45275.28549337390; 2.68631749023884e-06
45282.00116014480; 2.68043655239277e-06
45288.71682691570; 2.67545545381143e-06
45295.43249368670; 2.67179838841125e-06
45302.14816045760; 2.66856203447311e-06
45308.86382722850; 2.66749250496264e-06
45315.57949399950; 2.66711185718535e-06
45322.29516077040; 2.66928640573881e-06
45329.01082754140; 2.67227374870549e-06
45335.72649431230; 2.67558037603331e-06
45342.44216108320; 2.67898862107496e-06
45349.15782785420; 2.68106298019278e-06
45355.87349462510; 2.68271257723400e-06
45362.58916139600; 2.68271334453764e-06
45369.30482816700; 2.68218877475129e-06
45376.02049493790; 2.68098834708396e-06
45382.73616170880; 2.67957246626078e-06
45389.45182847980; 2.67712368802643e-06
45396.16749525070; 2.67434545961786e-06
45402.88316202160; 2.67151564074931e-06
45409.59882879260; 2.66866935781993e-06
45416.31449556350; 2.66569139968764e-06
45423.03016233440; 2.66267139730763e-06
45429.74582910540; 2.66024100874118e-06
45436.46149587630; 2.65799898730345e-06
45443.17716264720; 2.65571706572669e-06
45449.89282941820; 2.65342239014178e-06
45456.60849618910; 2.65099504037529e-06
45463.32416296010; 2.64852525860613e-06
45470.03982973100; 2.64602824680606e-06
45476.75549650190; 2.64352252156030e-06
45483.47116327290; 2.64185190093725e-06
45490.18683004380; 2.64044865316002e-06
45496.90249681470; 2.63887185212586e-06
45503.61816358570; 2.63723945505741e-06
45510.33383035660; 2.63617433564372e-06
45517.04949712750; 2.63529103604401e-06
45523.76516389850; 2.63432773841209e-06
45530.48083066940; 2.63333878653401e-06
45537.19649744030; 2.62798490823840e-06
45543.91216421130; 2.62123050347759e-06
45550.62783098220; 2.61468065991541e-06
45557.34349775310; 2.60819648709831e-06
45564.05916452410; 2.60307181943535e-06
45570.77483129500; 2.59838383224167e-06
45577.49049806590; 2.59624243994322e-06
45584.20616483690; 2.59491946912435e-06
45590.92183160780; 2.59620004744347e-06
45597.63749837880; 2.59831780226416e-06
45604.35316514970; 2.60094446515833e-06
45611.06883192060; 2.60373485668076e-06
45617.78449869160; 2.60549292745311e-06
45624.50016546250; 2.60691869543368e-06
45631.21583223340; 2.60705308752848e-06
45637.93149900440; 2.60677156335525e-06
45644.64716577530; 2.60556254405913e-06
45651.36283254620; 2.60405464348796e-06
45658.07849931720; 2.60202213053284e-06
45664.79416608810; 2.59982047245962e-06
45671.50983285900; 2.59734780757534e-06
45678.22549963000; 2.59478771785156e-06
45684.94116640090; 2.59215634569450e-06
45691.65683317180; 2.58950196596499e-06
45698.37249994280; 2.58683982859722e-06
45705.08816671370; 2.58417518597715e-06
45711.80383348470; 2.58171556304645e-06
45718.51950025560; 2.57932218479965e-06
45725.23516702650; 2.57706497636671e-06
45731.95083379750; 2.57485178993240e-06
45738.66650056840; 2.57303915204445e-06
45745.38216733930; 2.57135607612647e-06
45752.09783411030; 2.56987287411674e-06
45758.81350088120; 2.56845435833251e-06
45765.52916765210; 2.56760849156289e-06
45772.24483442310; 2.56694805371913e-06
45778.96050119400; 2.56653634666424e-06
45785.67616796490; 2.56620522416037e-06
45792.39183473590; 2.56597641529757e-06
45799.10750150680; 2.56578077211542e-06
45805.82316827770; 2.56541863207832e-06
45812.53883504870; 2.56500249195219e-06
45819.25450181960; 2.55913250672658e-06
45825.97016859050; 2.55149272094491e-06
45832.68583536150; 2.54682496715715e-06
45839.40150213240; 2.54312217034120e-06
45846.11716890340; 2.53995035966405e-06
45852.83283567430; 2.53695104161058e-06
45859.54850244520; 2.53607836505285e-06
45866.26416921620; 2.53589690567422e-06
45872.97983598710; 2.53800600921942e-06
45879.69550275800; 2.54086000803210e-06
45886.41116952900; 2.54391992334048e-06
45893.12683629990; 2.54704683895890e-06
45899.84250307080; 2.54893329804094e-06
45906.55816984180; 2.55041592586616e-06
45913.27383661270; 2.55005592555576e-06
45919.98950338360; 2.54909573541095e-06
45926.70517015460; 2.54713553926490e-06
45933.42083692550; 2.54484944185959e-06
45940.13650369640; 2.54223892420700e-06
45946.85217046740; 2.53952262160120e-06
45953.56783723830; 2.53656463508479e-06
45960.28350400920; 2.53352779959277e-06
45966.99917078020; 2.53025051503595e-06
45973.71483755110; 2.52689474239761e-06
45980.43050432210; 2.52468301429710e-06
45987.14617109300; 2.52284492836070e-06
45993.86183786390; 2.52086604440972e-06
46000.57750463490; 2.51884115157921e-06
46007.29317140580; 2.51698429269945e-06
46014.00883817670; 2.51518237200135e-06
46020.72450494770; 2.51370936873460e-06
46027.44017171860; 2.51234396150324e-06
46034.15583848950; 2.51076395969917e-06
46040.87150526050; 2.50911372184113e-06
46047.58717203140; 2.50723353665358e-06
46054.30283880230; 2.50527805030581e-06
46061.01850557330; 2.50410310555388e-06
46067.73417234420; 2.50318390235466e-06
46074.44983911510; 2.50197357479955e-06
46081.16550588610; 2.50066781050607e-06
46087.88117265700; 2.49746311264244e-06
46094.59683942790; 2.49363557181884e-06
46101.31250619890; 2.48651028791772e-06
46108.02817296980; 2.47830277950735e-06
46114.74383974080; 2.47337721956356e-06
46121.45950651170; 2.46952927534439e-06
46128.17517328260; 2.46638285505307e-06
46134.89084005360; 2.46346690041114e-06
46141.60650682450; 2.46373034414157e-06
46148.32217359540; 2.46503884548917e-06
46155.03784036640; 2.46779896831808e-06
46161.75350713730; 2.47103648860408e-06
46168.46917390820; 2.47385261115432e-06
46175.18484067920; 2.47653007399760e-06
46181.90050745010; 2.47722456422045e-06
46188.61617422100; 2.47726621542785e-06
46195.33184099200; 2.47633653912639e-06
46202.04750776290; 2.47508690967105e-06
46208.76317453380; 2.47247392513001e-06
46215.47884130480; 2.46941161529378e-06
46222.19450807570; 2.46675252338553e-06
46228.91017484660; 2.46422639203744e-06
46235.62584161760; 2.46169446538301e-06
46242.34150838850; 2.45916062671691e-06
46249.05717515950; 2.45733850048260e-06
46255.77284193040; 2.45575131031022e-06
46262.48850870130; 2.45359013253474e-06
46269.20417547230; 2.45123938084538e-06
46275.91984224320; 2.44909334264227e-06
46282.63550901410; 2.44701495220686e-06
46289.35117578510; 2.44541466575920e-06
46296.06684255600; 2.44397245321907e-06
46302.78250932690; 2.44254123466048e-06
46309.49817609790; 2.44111365293667e-06
46316.21384286880; 2.43981882179719e-06
46322.92950963970; 2.43856792820164e-06
46329.64517641070; 2.43732382338580e-06
46336.36084318160; 2.43608196670126e-06
46343.07650995250; 2.43487716588069e-06
46349.79217672350; 2.43368464277270e-06
46356.50784349440; 2.43254267579762e-06
46363.22351026540; 2.43141746847264e-06
46369.93917703630; 2.42609843375269e-06
46376.65484380720; 2.41938838314292e-06
46383.37051057820; 2.41342100465948e-06
46390.08617734910; 2.40770008764916e-06
46396.80184412000; 2.40361818688981e-06
46403.51751089100; 2.40008049494654e-06
46410.23317766190; 2.39802664409546e-06
46416.94884443280; 2.39646573994187e-06
46423.66451120380; 2.39791730414080e-06
46430.38017797470; 2.40037017073178e-06
46437.09584474560; 2.40325203886332e-06
46443.81151151660; 2.40627657672064e-06
46450.52717828750; 2.40851147939620e-06
46457.24284505840; 2.41048364005121e-06
46463.95851182940; 2.41078717243829e-06
46470.67417860030; 2.41053519383956e-06
46477.38984537120; 2.40941069505336e-06
46484.10551214220; 2.40799556751951e-06
46490.82117891310; 2.40551207103864e-06
46497.53684568410; 2.40267252190088e-06
46504.25251245500; 2.39980840952116e-06
46510.96817922590; 2.39693610667778e-06
46517.68384599690; 2.39452214613682e-06
46524.39951276780; 2.39226109795618e-06
46531.11517953870; 2.38993781522791e-06
46537.83084630970; 2.38759375879786e-06
46544.54651308060; 2.38510392760124e-06
46551.26217985150; 2.38256541149646e-06
46557.97784662250; 2.38042382913317e-06
46564.69351339340; 2.37841488224115e-06
46571.40918016430; 2.37647429426924e-06
46578.12484693530; 2.37455656051631e-06
46584.84051370620; 2.37314920873750e-06
46591.55618047710; 2.37191258151051e-06
46598.27184724810; 2.37104084831804e-06
46604.98751401900; 2.37029123796746e-06
46611.70318078990; 2.36914506981384e-06
46618.41884756090; 2.36786611147369e-06
46625.13451433180; 2.36733565296111e-06
46631.85018110280; 2.36705596727084e-06
46638.56584787370; 2.36631220357439e-06
46645.28151464460; 2.36541287589518e-06
46651.99718141560; 2.35953061088959e-06
46658.71284818650; 2.35197712962119e-06
46665.42851495740; 2.34677453652780e-06
46672.14418172840; 2.34236081863061e-06
46678.85984849930; 2.33860631506669e-06
46685.57551527020; 2.33507313732918e-06
46692.29118204120; 2.33368188130640e-06
46699.00684881210; 2.33301013726091e-06
46705.72251558300; 2.33509921522830e-06
46712.43818235400; 2.33811619445529e-06
46719.15384912490; 2.34106891718600e-06
46725.86951589580; 2.34400003217700e-06
46732.58518266680; 2.34598034780129e-06
46739.30084943770; 2.34764076656102e-06
46746.01651620860; 2.34717086587896e-06
46752.73218297960; 2.34598384067734e-06
46759.44784975050; 2.34409472050830e-06
46766.16351652150; 2.34196913120323e-06
46772.87918329240; 2.33947408151241e-06
46779.59485006330; 2.33685453017195e-06
46786.31051683430; 2.33456984841203e-06
46793.02618360520; 2.33239807121326e-06
46799.74185037610; 2.33006096988372e-06
46806.45751714710; 2.32766809855716e-06
46813.17318391800; 2.32569300357753e-06
46819.88885068890; 2.32385891429644e-06
46826.60451745990; 2.32174059412154e-06
46833.32018423080; 2.31952629135312e-06
46840.03585100170; 2.31733435122414e-06
46846.75151777270; 2.31514996675968e-06
46853.46718454360; 2.31356499413840e-06
46860.18285131450; 2.31218265125842e-06
46866.89851808550; 2.31054571864521e-06
46873.61418485640; 2.30882267734603e-06
46880.32985162740; 2.30735195046596e-06
46887.04551839830; 2.30596660756175e-06
46893.76118516920; 2.30434392094352e-06
46900.47685194020; 2.30264087428895e-06
46907.19251871110; 2.30160519637373e-06
46913.90818548200; 2.30079559540456e-06
46920.62385225300; 2.30009123612891e-06
46927.33951902390; 2.29942254711501e-06
46934.05518579480; 2.29374761239269e-06
46940.77085256580; 2.28637498709045e-06
46947.48651933670; 2.28130101575898e-06
46954.20218610760; 2.27700696042323e-06
46960.91785287860; 2.27335174547617e-06
46967.63351964950; 2.26991339802580e-06
46974.34918642040; 2.26800046937580e-06
46981.06485319140; 2.26660564709168e-06
46987.78051996230; 2.26833305496647e-06
46994.49618673320; 2.27112148003565e-06
47001.21185350420; 2.27385703841323e-06
47007.92752027510; 2.27657462185547e-06
47014.64318704610; 2.27873513872842e-06
47021.35885381700; 2.28070615095775e-06
47028.07452058790; 2.28086481584909e-06
47034.79018735890; 2.28040662772543e-06
47041.50585412980; 2.27906017520805e-06
47048.22152090070; 2.27741123343721e-06
47054.93718767170; 2.27524297804045e-06
47061.65285444260; 2.27289778311100e-06
47068.36852121350; 2.26990723810970e-06
47075.08418798450; 2.26669669555932e-06
47081.79985475540; 2.26394103261903e-06
47088.51552152630; 2.26134051769004e-06
47095.23118829730; 2.25927484251192e-06
47101.94685506820; 2.25739168323494e-06
47108.66252183910; 2.25531625779274e-06
47115.37818861010; 2.25317518653625e-06
47122.09385538100; 2.25216569147517e-06
47128.80952215190; 2.25154275477093e-06
47135.52518892290; 2.25003551527849e-06
47142.24085569380; 2.24822603061619e-06
47148.95652246480; 2.24716168856990e-06
47155.67218923570; 2.24635216138221e-06
47162.38785600660; 2.24517172750012e-06
47169.10352277760; 2.24386438914446e-06
47175.81918954850; 2.24292027902101e-06
47182.53485631940; 2.24210051116815e-06
47189.25052309040; 2.24154746778038e-06
47195.96618986130; 2.24108577866162e-06
47202.68185663220; 2.24116775815736e-06
47209.39752340320; 2.24143604371917e-06
47216.11319017410; 2.23635988775840e-06
47222.82885694500; 2.22945132529048e-06
47229.54452371600; 2.22516077471677e-06
47236.26019048690; 2.22176830974670e-06
47242.97585725780; 2.21879851897411e-06
47249.69152402880; 2.21597379847235e-06
47256.40719079970; 2.21486801149893e-06
47263.12285757060; 2.21435250491710e-06
47269.83852434160; 2.21600721035147e-06
47276.55419111250; 2.21840755353699e-06
47283.26985788350; 2.22121703228767e-06
47289.98552465440; 2.22416715443613e-06
47296.70119142530; 2.22599498439588e-06
47303.41685819630; 2.22743681687269e-06
47310.13252496720; 2.22739924688424e-06
47316.84819173810; 2.22685259090299e-06
47323.56385850910; 2.22546678384625e-06
47330.27952528000; 2.22379206106123e-06
47336.99519205090; 2.22153706052982e-06
47343.71085882190; 2.21908216902243e-06
47350.42652559280; 2.21687469484828e-06
47357.14219236370; 2.21475249405838e-06
47363.85785913470; 2.21265404952216e-06
47370.57352590560; 2.21056379693757e-06
47377.28919267650; 2.20839124372506e-06
47384.00485944750; 2.20619029572361e-06
47390.72052621840; 2.20471165678338e-06
47397.43619298930; 2.20348235355852e-06
47404.15185976030; 2.20147004753259e-06
47410.86752653120; 2.19918731415155e-06
47417.58319330220; 2.19719374740469e-06
47424.29886007310; 2.19530010271904e-06
47431.01452684400; 2.19335236224722e-06
47437.73019361500; 2.19138591915744e-06
47444.44586038590; 2.18947387432204e-06
47451.16152715680; 2.18758064645409e-06
47457.87719392780; 2.18603059830190e-06
47464.59286069870; 2.18459932158604e-06
47471.30852746960; 2.18370221010095e-06
47478.02419424060; 2.18299006448814e-06
47484.73986101150; 2.18075445714010e-06
47491.45552778240; 2.17799104531107e-06
47498.17119455340; 2.17163163624349e-06
47504.88686132430; 2.16402574397602e-06
47511.60252809520; 2.15921510766279e-06
47518.31819486620; 2.15537389604995e-06
47525.03386163710; 2.15246822481414e-06
47531.74952840810; 2.14988717740959e-06
47538.46519517900; 2.14989157748968e-06
47545.18086194990; 2.15079356956545e-06
47551.89652872090; 2.15342801833990e-06
47558.61219549180; 2.15666423760713e-06
47565.32786226270; 2.15937234945165e-06
47572.04352903370; 2.16189692753484e-06
47578.75919580460; 2.16268375967595e-06
47585.47486257550; 2.16286635776885e-06
47592.19052934650; 2.16191726850854e-06
47598.90619611740; 2.16057447468026e-06
47605.62186288830; 2.15815015401002e-06
47612.33752965930; 2.15534938419271e-06
47619.05319643020; 2.15257420453667e-06
47625.76886320110; 2.14980793671458e-06
47632.48452997210; 2.14714384700890e-06
47639.20019674300; 2.14451535950577e-06
47645.91586351390; 2.14235798463865e-06
47652.63153028490; 2.14036484585579e-06
47659.34719705580; 2.13884081254683e-06
47666.06286382680; 2.13748040030051e-06
47672.77853059770; 2.13611760592214e-06
47679.49419736860; 2.13475398024089e-06
47686.20986413960; 2.13370410249142e-06
47692.92553091050; 2.13276377136864e-06
47699.64119768140; 2.13185630078688e-06
47706.35686445240; 2.13096030956199e-06
47713.07253122330; 2.13007018058786e-06
47719.78819799420; 2.12918210056588e-06
47726.50386476520; 2.12843517979093e-06
47733.21953153610; 2.12773762198504e-06
47739.93519830700; 2.12629881570268e-06
47746.65086507800; 2.12460066297674e-06
47753.36653184890; 2.12365372277815e-06
47760.08219861980; 2.12296975106882e-06
47766.79786539080; 2.11836509606776e-06
47773.51353216170; 2.11238726254351e-06
47780.22919893260; 2.10642389625956e-06
47786.94486570360; 2.10046559959450e-06
47793.66053247450; 2.09678611595282e-06
47800.37619924550; 2.09390558773189e-06
47807.09186601640; 2.09240594281419e-06
47813.80753278730; 2.09139068772715e-06
47820.52319955830; 2.09262540029274e-06
47827.23886632920; 2.09464976991559e-06
47833.95453310010; 2.09795551719855e-06
47840.67019987110; 2.10171121366413e-06
47847.38586664200; 2.10445717412477e-06
47854.10153341290; 2.10684838803705e-06
47860.81720018390; 2.10714114385371e-06
47867.53286695480; 2.10669627641811e-06
47874.24853372570; 2.10562113341057e-06
47880.96420049670; 2.10432432967321e-06
47887.67986726760; 2.10217818673566e-06
47894.39553403850; 2.09973318688718e-06
47901.11120080950; 2.09698043255419e-06
47907.82686758040; 2.09411933286052e-06
47914.54253435130; 2.09120311666509e-06
47921.25820112230; 2.08826748663194e-06
47927.97386789320; 2.08572114756434e-06
47934.68953466420; 2.08331200017211e-06
47941.40520143510; 2.08099389538581e-06
47948.12086820600; 2.07870789183478e-06
47954.83653497700; 2.07663329955524e-06
47961.55220174790; 2.07463328838820e-06
47968.26786851880; 2.07349855915806e-06
47974.98353528980; 2.07266923895987e-06
47981.69920206070; 2.07193953328629e-06
47988.41486883160; 2.07124500554996e-06
47995.13053560260; 2.07011324344525e-06
48001.84620237350; 2.06882699663668e-06
48008.56186914440; 2.06782919635043e-06
48015.27753591540; 2.06693336311413e-06
48021.99320268630; 2.06535591579209e-06
48028.70886945720; 2.06353739112279e-06
48035.42453622820; 2.06235050598891e-06
48042.14020299910; 2.06138713781276e-06
48048.85586977010; 2.05714220833301e-06
48055.57153654100; 2.05173544270572e-06
48062.28720331190; 2.04616502743374e-06
48069.00287008290; 2.04053664225995e-06
48075.71853685380; 2.03709571441391e-06
48082.43420362470; 2.03443005169394e-06
48089.14987039570; 2.03288224339482e-06
48095.86553716660; 2.03173082166753e-06
48102.58120393750; 2.03347286401386e-06
48109.29687070850; 2.03624144369967e-06
48116.01253747940; 2.03956583543750e-06
48122.72820425030; 2.04308751832944e-06
48129.44387102130; 2.04551094664405e-06
