Time, s; Heat flow, Watt
174779.53979134600; 6.13120297599707e-08
174808.23590803100; 6.16007985068003e-08
174836.93202447900; 6.17283894943802e-08
174865.62814092601; 6.14937180073409e-08
174894.32425761200; 6.11681169368603e-08
174923.02037429801; 6.04540422848399e-08
174951.71649074601; 5.96424215115400e-08
174980.41260719299; 5.94689229219400e-08
175009.10872387901; 5.94557189962807e-08
175037.80484056499; 5.99360139698308e-08
175066.50095701200; 6.05403221682208e-08
175095.19707346000; 5.95324734606101e-08
175123.89319014500; 5.81193442125403e-08
175152.58930683101; 5.85261942091802e-08
175181.28542327901; 5.93907447332706e-08
175209.98153972600; 6.02132631298504e-08
175238.67765641201; 6.10252069591599e-08
175267.37377309799; 5.99703207379810e-08
175296.06988954500; 5.84455915450310e-08
175324.76600599301; 5.93272345748600e-08
175353.46212267899; 6.08147445038504e-08
175382.15823936500; 6.13903557907601e-08
175410.85435581201; 6.17362848527196e-08
175439.55047249800; 6.11088730745605e-08
175468.24658918401; 6.02362095397000e-08
175496.94270563099; 5.99940505210410e-08
175525.63882231701; 5.99108199579100e-08
175554.33493900299; 6.06352637783602e-08
175583.03105545000; 6.15633724326400e-08
175611.72717189800; 6.08923281693302e-08
175640.42328858399; 5.98178837918907e-08
175669.11940527000; 5.94751162759006e-08
175697.81552171701; 5.93169912069606e-08
175726.51163816499; 6.00162828748604e-08
175755.20775485001; 6.09320309155698e-08
175783.90387153599; 6.12392540729607e-08
175812.59998798399; 6.13927952804206e-08
175841.29610443101; 6.15210954025305e-08
175869.99222111699; 6.16430184928897e-08
175898.68833780300; 6.16597658900701e-08
175927.38445424999; 6.16499310173603e-08
175956.08057069799; 6.17057851872602e-08
175984.77668738400; 6.17782480578810e-08
176013.47280407001; 6.12250988968602e-08
176042.16892051700; 6.05137106561004e-08
176070.86503696401; 6.07961730571899e-08
176099.56115364999; 6.13301110026997e-08
176128.25727033601; 6.20317644186308e-08
176156.95338678401; 6.27758713438605e-08
176185.64950323099; 6.23608120979612e-08
176214.34561991700; 6.16522231050903e-08
176243.04173660299; 6.12925191113300e-08
176271.73785328900; 6.10211952284201e-08
176300.43396997501; 6.13481605684903e-08
176329.13008642200; 6.18267433515196e-08
176357.82620286901; 6.16100928461496e-08
176386.52231955499; 6.12171902281011e-08
176415.21843624100; 6.12293382844098e-08
176443.91455268901; 6.13442119769196e-08
176472.61066913599; 6.14538173663204e-08
176501.30678582200; 6.15620861428600e-08
176530.00290250799; 6.12193139820106e-08
176558.69901895500; 6.07620652158099e-08
176587.39513540300; 5.98445704071903e-08
176616.09125208901; 5.88102181215100e-08
176644.78736877401; 5.77367064227807e-08
176673.48348522201; 5.66532482819201e-08
176702.17960166899; 5.57328438053208e-08
176730.87571835500; 5.48538705758298e-08
176759.57183504099; 5.53453622504508e-08
176788.26795148800; 5.61852160433310e-08
176816.96406793600; 5.61485103233804e-08
176845.66018462199; 5.58889047067001e-08
176874.35630130800; 5.46467457588610e-08
176903.05241775501; 5.31546386273403e-08
176931.74853420301; 5.39960734477605e-08
176960.44465088801; 5.54313557048109e-08
176989.14076757399; 5.55745903960712e-08
177017.83688402199; 5.53888953726602e-08
177046.53300046900; 5.65100427187100e-08
177075.22911715499; 5.79640129056904e-08
177103.92523384100; 5.77607287960402e-08
177132.62135052701; 5.71352193175711e-08
177161.31746721300; 5.71100502051697e-08
177190.01358366001; 5.72378904274002e-08
177218.70970010801; 5.68719597955197e-08
177247.40581679301; 5.63801334185603e-08
177276.10193347899; 5.57413218306501e-08
177304.79804992699; 5.50650194762908e-08
177333.49416637400; 5.48985940816699e-08
177362.19028305999; 5.48622698675002e-08
177390.88639974600; 5.49087374330608e-08
177419.58251619301; 5.49763383385911e-08
177448.27863264101; 5.48086055352296e-08
177476.97474932700; 5.45807788664002e-08
177505.67086601301; 5.55684985162698e-08
177534.36698245999; 5.68667331004900e-08
177563.06309890701; 5.78199193999305e-08
177591.75921559299; 5.86849286036511e-08
177620.45533227900; 5.91384599761308e-08
177649.15144872700; 5.94867982275611e-08
177677.84756517399; 5.97830939283009e-08
177706.54368186000; 6.00660800509408e-08
177735.23979854601; 5.94392400377801e-08
177763.93591499300; 5.85796289312204e-08
177792.63203144100; 5.92942802640202e-08
177821.32814812701; 6.04118458461512e-08
177850.02426481200; 6.09683232130604e-08
177878.72038126001; 6.13811420547407e-08
177907.41649794599; 6.10061975073307e-08
177936.11261463200; 6.04294810084906e-08
177964.80873107901; 6.03945706016296e-08
177993.50484776500; 6.04984870800503e-08
178022.20096445101; 6.04945433543909e-08
178050.89708089799; 6.04629521453805e-08
178079.59319734600; 6.10937007572108e-08
178108.28931403201; 6.18942893291012e-08
178136.98543071700; 6.17357437663297e-08
178165.68154716500; 6.13311597788999e-08
178194.37766361199; 6.09725369885411e-08
178223.07378029800; 6.06257086943497e-08
178251.76989698401; 6.09171134787501e-08
178280.46601343199; 6.13723628111597e-08
178309.16212987900; 6.29252582608004e-08
178337.85824656501; 6.47600436414401e-08
178366.55436325099; 6.43991161013809e-08
178395.25047969801; 6.34740871624609e-08
178423.94659614601; 6.30569738950207e-08
178452.64271283100; 6.27703988382603e-08
178481.33882951699; 6.35575215317699e-08
178510.03494596499; 6.46206972175106e-08
178538.73106241200; 6.48218882168502e-08
178567.42717909801; 6.48013748060610e-08
178596.12329578400; 6.39794728997402e-08
178624.81941223101; 6.29513740844408e-08
178653.51552867901; 6.33267905963797e-08
178682.21164536499; 6.40634676347712e-08
178710.90776205101; 6.47173783645500e-08
178739.60387873600; 6.53499772438002e-08
178768.29999542201; 6.55465547282998e-08
178796.99611186999; 6.56308167485703e-08
178825.69222831700; 6.62182720765206e-08
178854.38834500301; 6.69353948032596e-08
178883.08446168900; 6.75641455873105e-08
178911.78057813601; 6.81701152802508e-08
178940.47669458401; 6.85626429246706e-08
178969.17281126999; 6.89001273181697e-08
178997.86892795601; 6.82588955148812e-08
179026.56504440299; 6.73651732769910e-08
179055.26116085099; 6.48942994853700e-08
179083.95727753601; 6.20163964221707e-08
179112.65339422200; 6.02730813598503e-08
179141.34951067000; 5.88226898870296e-08
179170.04562711701; 5.71469203438410e-08
179198.74174380300; 5.54129415704510e-08
179227.43786048901; 5.58073615780800e-08
179256.13397693599; 5.67516983898409e-08
179284.83009338399; 5.72137358376610e-08
179313.52621007001; 5.75511140236301e-08
179342.22232675599; 5.81029904655602e-08
179370.91844320300; 5.87103288920707e-08
179399.61455965001; 5.87566261848202e-08
179428.31067633600; 5.86578025020508e-08
179457.00679302201; 5.82770361408201e-08
179485.70290947001; 5.78233139433811e-08
179514.39902591700; 5.71876315313105e-08
179543.09514260301; 5.65048471066708e-08
179571.79125928899; 5.70616644126098e-08
179600.48737597500; 5.79394845255700e-08
179629.18349266099; 5.82193763622096e-08
179657.87960910800; 5.83443724993907e-08
179686.57572555501; 5.80220168335706e-08
179715.27184224100; 5.75837292306503e-08
179743.96795892701; 5.83552007284596e-08
179772.66407537501; 5.94403013238810e-08
179801.36019182199; 5.98017633441999e-08
179830.05630850801; 5.99755519660108e-08
179858.75242519399; 6.03826266228002e-08
179887.44854164100; 6.08502260579500e-08
179916.14465808900; 6.17072823075608e-08
179944.84077477499; 6.26654190409611e-08
179973.53689146001; 6.25622062601708e-08
180002.23300790801; 6.21834248207411e-08
180030.92912435500; 6.19587864665803e-08
180059.62524104101; 6.17741848643212e-08
180088.32135772699; 6.20581739353111e-08
180117.01747417499; 6.24639194048012e-08
180145.71359062201; 6.29788489922809e-08
180174.40970730799; 6.35221591432798e-08
180203.10582399400; 6.27695798771097e-08
180231.80194044099; 6.16800294812901e-08
180260.49805688899; 6.18734040389507e-08
180289.19417357401; 6.24005040105512e-08
180317.89029025999; 6.30138629538698e-08
180346.58640670800; 6.36496687475598e-08
180375.28252339401; 6.38207415651708e-08
180403.97864007900; 6.38708331812607e-08
180432.67475652701; 6.44555172998999e-08
180461.37087321299; 6.51794210280703e-08
180490.06698989900; 6.57064664804308e-08
180518.76310634601; 6.61822264620700e-08
180547.45922279399; 6.60106563265011e-08
180576.15533947901; 6.56703805764396e-08
180604.85145616499; 6.56292418494202e-08
180633.54757261300; 6.56660927625409e-08
180662.24368906001; 6.59607652722412e-08
180690.93980574599; 6.63226810868007e-08
180719.63592243200; 6.64454600834498e-08
180748.33203887899; 6.65058456085907e-08
180777.02815532699; 6.65579219791807e-08
180805.72427201300; 6.66078295852996e-08
180834.42038869901; 6.66760976677302e-08
180863.11650514600; 6.67491597985910e-08
180891.81262159301; 6.67947356157099e-08
180920.50873827899; 6.68331318724498e-08
180949.20485496501; 6.79493650177903e-08
180977.90097141301; 6.93472400318897e-08
181006.59708785999; 6.96744409701305e-08
181035.29320454600; 6.97217668015912e-08
181063.98932123199; 7.11734850606201e-08
181092.68543767900; 7.29924502679008e-08
181121.38155412700; 7.35907215054696e-08
181150.07767081301; 7.38696630875502e-08
181178.77378749801; 7.34092606829408e-08
181207.46990418399; 7.27553757932302e-08
181236.16602087001; 7.26506838639508e-08
181264.86213731801; 7.26897667097701e-08
181293.55825376499; 7.27677317842808e-08
181322.25437045100; 7.28558797600498e-08
181350.95048713699; 7.23903855523998e-08
181379.64660358400; 7.17798432330600e-08
181408.34272003200; 7.29613747519711e-08
181437.03883671801; 7.46125855018707e-08
181465.73495340301; 7.40000564994299e-08
181494.43106985101; 7.27940087610403e-08
181523.12718629799; 7.18032297045201e-08
181551.82330298400; 7.08689119914707e-08
181580.51941966999; 7.05205624023011e-08
181609.21553611799; 7.03259598803804e-08
181637.91165256500; 7.06554336858710e-08
181666.60776925099; 7.11224667420407e-08
181695.30388593700; 7.11860191992506e-08
181724.00000238401; 7.11436267121604e-08
181752.69611883201; 7.15148138059005e-08
181781.39223551800; 7.19946382130903e-08
181810.08835220299; 7.16632834407599e-08
181838.78446865099; 7.11187719699608e-08
181867.48058509800; 7.16250894181998e-08
181896.17670178399; 7.24076404551101e-08
181924.87281847000; 7.21171860315410e-08
181953.56893491701; 7.15445630766201e-08
181982.26505136499; 7.08183540422404e-08
182010.96116805100; 7.00517413425110e-08
182039.65728473701; 6.95559172096409e-08
182068.35340142300; 6.91313556189602e-08
182097.04951810799; 6.98495090529502e-08
182125.74563455599; 7.08684993179404e-08
182154.44175100300; 7.22163598244100e-08
182183.13786768899; 7.36508326765203e-08
182211.83398437500; 7.46386142033106e-08
182240.53010082201; 7.55087097507309e-08
182269.22621727001; 7.53033699735007e-08
182297.92233395600; 7.48145886572710e-08
182326.61845064201; 7.47974975364008e-08
182355.31456708899; 7.49047713679998e-08
182384.01068353700; 7.53437478371611e-08
182412.70680022199; 7.58702130240700e-08
182441.40291690800; 7.54867857942300e-08
182470.09903335600; 7.48632790977512e-08
182498.79514980299; 7.43643579323307e-08
182527.49126648900; 7.38983215067497e-08
182556.18738317501; 7.40515720231510e-08
182584.88349962200; 7.43683461990212e-08
182613.57961607000; 7.44170722969797e-08
182642.27573275601; 7.43949935163407e-08
182670.97184944199; 7.50329152610998e-08
182699.66796588901; 7.58452410231404e-08
182728.36408233599; 7.57162532358906e-08
182757.06019902200; 7.53384322814500e-08
182785.75631570799; 7.59947985103303e-08
182814.45243215599; 7.69246505373004e-08
182843.14854884101; 7.64004366673206e-08
182871.84466552699; 7.54915589348309e-08
182900.54078197500; 7.59292577817209e-08
182929.23689866101; 7.67233174607404e-08
182957.93301534699; 7.60833403253302e-08
182986.62913179400; 7.50637155065699e-08
183015.32524824099; 7.45114253934707e-08
183044.02136492700; 7.40829037559508e-08
183072.71748161301; 7.35478674259605e-08
183101.41359806099; 7.29846113578597e-08
183130.10971450800; 7.31888848401511e-08
183158.80583119401; 7.35965813589012e-08
183187.50194787999; 7.37281638490307e-08
183216.19806432701; 7.37865389502398e-08
183244.89418077501; 7.30992764502799e-08
183273.59029746099; 7.22142461077004e-08
183302.28641414599; 7.18965507895106e-08
183330.98253059399; 7.17293874714802e-08
183359.67864704100; 7.11957540999396e-08
183388.37476372701; 7.05648484484110e-08
183417.07088041300; 7.12758883983099e-08
183445.76699686100; 7.23432537510796e-08
183474.46311330801; 7.11773206543907e-08
183503.15922999399; 6.94181619142110e-08
183531.85534668001; 7.01037000010798e-08
183560.55146312699; 7.14388580725103e-08
183589.24757957499; 7.19264974720006e-08
183617.94369625999; 7.21888453463399e-08
183646.63981294600; 7.23052950007805e-08
183675.33592963201; 7.23829468871697e-08
183704.03204631800; 7.29544083951110e-08
183732.72816276600; 7.36572342069711e-08
183761.42427921301; 7.38375291447911e-08
183790.12039589899; 7.38787677086599e-08
183818.81651258501; 7.38567502114409e-08
183847.51262903199; 7.38178927120406e-08
183876.20874547999; 7.37151360553109e-08
183904.90486216501; 7.35953618813607e-08
183933.60097885100; 7.36884991654396e-08
183962.29709529900; 7.38383596932812e-08
183990.99321174601; 7.34963617349807e-08
184019.68932843200; 7.30232757094297e-08
184048.38544511801; 7.33861401510896e-08
184077.08156156499; 7.39718811736202e-08
184105.77767801299; 7.41266035997602e-08
184134.47379469901; 7.41663676007307e-08
184163.16991138499; 7.44427168835604e-08
184191.86602783200; 7.47821899985402e-08
184220.56214427901; 7.56297377369004e-08
184249.25826096500; 7.66128961850712e-08
184277.95437765101; 7.59899092769708e-08
184306.65049409901; 7.49380657853904e-08
184335.34661054600; 7.55660984597807e-08
184364.04272723201; 7.66428406506710e-08
184392.73884391799; 7.70571267335511e-08
184421.43496036500; 7.72943995431902e-08
184450.13107681301; 7.73580900456810e-08
184478.82719349899; 7.73753808810197e-08
184507.52331018401; 7.73609944155510e-08
184536.21942687000; 7.73381372714697e-08
184564.91554355601; 7.76493860202103e-08
184593.61166000401; 7.80500095006011e-08
184622.30777645099; 7.84750722232901e-08
184651.00389313701; 7.89066749677500e-08
184679.70000982299; 7.85435655884801e-08
184708.39612627000; 7.79677101168100e-08
184737.09224271800; 7.86545603385600e-08
184765.78835940399; 7.96795644678902e-08
184794.48447608901; 8.01151102624500e-08
184823.18059253701; 8.03927401585210e-08
184851.87670898400; 7.97284505968608e-08
184880.57282567001; 7.88117275469697e-08
184909.26894235599; 7.91421464883907e-08
184937.96505880399; 7.98069217134098e-08
184966.66117525101; 7.99624293389903e-08
184995.35729193699; 7.99813529031897e-08
185024.05340862300; 7.90136539328601e-08
185052.74952506999; 7.77812480347411e-08
185081.44564151799; 7.75938882172696e-08
185110.14175820400; 7.76870136640208e-08
185138.83787488900; 7.78618555192498e-08
185167.53399133700; 7.80586377530512e-08
185196.23010778401; 7.75929065289503e-08
185224.92622446999; 7.69492286444501e-08
185253.62234115601; 7.77397216820704e-08
185282.31845760299; 7.89155654681600e-08
185311.01457428900; 7.89267883926002e-08
185339.71069097499; 7.86249711642300e-08
185368.40680742299; 7.88307347944109e-08
185397.10292410900; 7.91729821419403e-08
185425.79904079399; 7.97547746583607e-08
185454.49515724200; 8.04010023598909e-08
185483.19127368901; 8.09417283340411e-08
185511.88739037499; 8.14540649691804e-08
185540.58350706100; 8.13772189161304e-08
185569.27962350799; 8.11417719224197e-08
185597.97573995599; 8.11430424501311e-08
185626.67185664200; 8.12080579891702e-08
185655.36797332799; 7.98913891016209e-08
185684.06408977500; 7.82025131555301e-08
185712.76020622300; 7.85334115128102e-08
185741.45632290799; 7.94086101364106e-08
185770.15243959401; 7.95381162052907e-08
185798.84855604201; 7.94665948170001e-08
185827.54467248899; 7.84038871372509e-08
185856.24078917500; 7.70738721998301e-08
185884.93690586099; 7.67920168310906e-08
185913.63302230800; 7.67929375477101e-08
185942.32913875600; 7.68760165219606e-08
185971.02525544199; 7.69812685911499e-08
185999.72137212800; 7.73021971238899e-08
186028.41748857501; 7.76813544204901e-08
186057.11360502199; 7.80394523342810e-08
186085.80972170801; 7.83918625049810e-08
186114.50583839399; 7.79816470449596e-08
186143.20195508000; 7.73653848928397e-08
186171.89807176599; 7.79578309984109e-08
186200.59418821300; 7.88769667509911e-08
186229.29030466100; 7.84106456348702e-08
186257.98642134701; 7.75697255767109e-08
186286.68253803300; 7.77891396810501e-08
186315.37865448001; 7.82953516062108e-08
186344.07477092699; 7.87395279038804e-08
186372.77088761301; 7.91669187219309e-08
186401.46700429899; 7.81395112028407e-08
186430.16312074699; 7.67183224855801e-08
186458.85923719400; 7.71821619748399e-08
186487.55535387999; 7.81564236629900e-08
186516.25147056600; 7.83095673016312e-08
186544.94758701301; 7.82402894591811e-08
186573.64370346101; 7.85794817719003e-08
186602.33982014700; 7.90293596300806e-08
186631.03593683199; 7.92372512673199e-08
186659.73205327999; 7.93795464146698e-08
186688.42816972701; 8.00559746301409e-08
186717.12428641299; 8.08772462782802e-08
186745.82040309900; 8.22943035306003e-08
186774.51651954700; 8.38729820905798e-08
186803.21263599399; 8.36399424624408e-08
186831.90875268000; 8.29152499695701e-08
186860.60486936601; 8.33210566747005e-08
186889.30098581300; 8.40337637636706e-08
186917.99710226100; 8.38677881019402e-08
186946.69321894599; 8.34631860227507e-08
186975.38933563200; 8.31622040676102e-08
187004.08545231799; 8.28893728457502e-08
187032.78156900400; 8.21443291742107e-08
187061.47768545200; 8.12709513844400e-08
187090.17380189901; 8.07737582733206e-08
187118.86991858500; 8.03788390922098e-08
187147.56603527101; 8.03513495302101e-08
187176.26215171799; 8.04237902483698e-08
187204.95826816600; 8.05042726473709e-08
187233.65438485099; 8.05869429539912e-08
187262.35050153700; 7.97303525961996e-08
187291.04661798500; 7.86181232130705e-08
187319.74273443199; 7.80600335567898e-08
187348.43885111800; 7.76528195971211e-08
187377.13496780401; 7.83411244799105e-08
187405.83108425100; 7.93278156138304e-08
187434.52720069900; 7.90846865322301e-08
187463.22331738501; 7.85064689418502e-08
187491.91943407099; 7.86069285033910e-08
187520.61555051801; 7.88923745558602e-08
187549.31166696499; 7.85333861676007e-08
187578.00778365100; 7.79986805328000e-08
187606.70390033699; 7.79580502967097e-08
187635.40001678499; 7.80521883409697e-08
187664.09613323200; 7.81713709544702e-08
187692.79224991801; 7.82973874407905e-08
187721.48836660400; 7.96144928273603e-08
187750.18448305101; 8.12567275640102e-08
187778.88059973699; 8.05394584919196e-08
187807.57671642301; 7.91778845250205e-08
187836.27283286999; 7.82839706119904e-08
187864.96894955600; 7.75178063275698e-08
187893.66506624201; 7.69978008059797e-08
187922.36118268999; 7.65450624898606e-08
187951.05729913700; 7.68859124427710e-08
187979.75341582301; 7.74437035485810e-08
188008.44953250900; 7.77990003948411e-08
188037.14564895601; 7.80989216949303e-08
188065.84176540401; 7.78993120214102e-08
188094.53788208999; 7.75630471156397e-08
188123.23399877499; 7.71073216960411e-08
188151.93011522299; 7.66189038854610e-08
188180.62623167000; 7.61518496936407e-08
188209.32234835601; 7.56906441486402e-08
188238.01846504200; 7.55362929315400e-08
188266.71458149000; 7.54659789151509e-08
188295.41069793701; 7.50517285482011e-08
188324.10681462300; 7.45432510745907e-08
188352.80293130901; 7.55048586314410e-08
188381.49904775599; 7.68693673998610e-08
188410.19516420399; 7.72185097768901e-08
188438.89128089001; 7.72892726325398e-08
188467.58739757500; 7.67932841318911e-08
188496.28351402300; 7.61418547027506e-08
188524.97963047001; 7.58397263108811e-08
188553.67574715600; 7.56334344314097e-08
188582.37186384201; 7.62624368159097e-08
188611.06798028899; 7.71206995023603e-08
188639.76409697501; 7.75457451140097e-08
188668.46021366099; 7.78518438110108e-08
188697.15633010899; 7.82275982946810e-08
188725.85244679500; 7.86224848978712e-08
188754.54856348000; 7.90576229790799e-08
188783.24467992800; 7.95038208187799e-08
188811.94079637501; 7.85294130952599e-08
188840.63691306100; 7.71645282245196e-08
188869.33302974701; 7.72205929092611e-08
188898.02914619399; 7.76673714667707e-08
188926.72526264199; 7.77409968865608e-08
188955.42137932801; 7.77119802488201e-08
188984.11749601399; 7.75109202651809e-08
189012.81361246100; 7.72625196393796e-08
189041.50972890900; 7.76619823817709e-08
189070.20584559400; 7.82397805936297e-08
189098.90196228001; 7.80694791472398e-08
189127.59807872801; 7.76931755810396e-08
189156.29419517500; 7.81796212606499e-08
189184.99031186101; 7.89037262236704e-08
189213.68642854699; 8.01659880727004e-08
189242.38254499401; 8.15765484885197e-08
189271.07866144201; 8.15632257509007e-08
189299.77477812799; 8.11573843410110e-08
189328.47089481400; 8.10992043781308e-08
189357.16701126099; 8.11368983021999e-08
189385.86312770800; 8.03620619365597e-08
189414.55924439401; 7.93630743175901e-08
189443.25536108000; 7.92444717857011e-08
189471.95147776601; 7.93688277246097e-08
189500.64759445199; 7.97868976082602e-08
189529.34371089900; 8.02860526999098e-08
189558.03982734701; 7.96528225854103e-08
189586.73594403299; 7.87068628593406e-08
189615.43206071900; 7.92380865283507e-08
189644.12817716601; 8.01774104558711e-08
189672.82429361300; 8.08650914650897e-08
189701.52041029901; 8.14832260519798e-08
189730.21652698499; 8.22226877517312e-08
189758.91264343300; 8.29956927295401e-08
189787.60875988001; 8.22625650021300e-08
189816.30487656599; 8.11128859132006e-08
189845.00099325200; 8.13290087887001e-08
189873.69710969899; 8.19230087525299e-08
189902.39322614699; 8.23579764497612e-08
189931.08934283300; 8.27489286538803e-08
189959.78545951800; 8.21398635268510e-08
189988.48157596600; 8.12539223753998e-08
190017.17769241301; 8.03820894992504e-08
190045.87380909899; 7.95141642079398e-08
190074.56992578501; 8.04515533201711e-08
190103.26604223301; 8.18891445718002e-08
190131.96215867999; 8.27416330258402e-08
190160.65827536600; 8.34319471026797e-08
190189.35439205199; 8.44166778493706e-08
190218.05050849900; 8.54830423521603e-08
190246.74662518501; 8.52049663466906e-08
190275.44274187100; 8.45539783519199e-08
190304.13885831801; 8.53975131514307e-08
190332.83497500399; 8.66557389235799e-08
190361.53109169001; 8.71017049597796e-08
190390.22720813801; 8.73222085620107e-08
190418.92332458499; 8.64506374335008e-08
190447.61944127100; 8.52758246448405e-08
190476.31555795699; 8.51204246768003e-08
190505.01167440400; 8.52481924477204e-08
190533.70779085200; 8.58918114650807e-08
190562.40390753699; 8.66787731078912e-08
190591.10002422301; 8.59871436749397e-08
190619.79614067101; 8.48845007792897e-08
190648.49225711799; 8.50029167534003e-08
190677.18837380401; 8.54608811097604e-08
190705.88449048999; 8.53181157444602e-08
190734.58060693700; 8.50082408434511e-08
190763.27672338500; 8.49530438300602e-08
190791.97284007099; 8.49687181165410e-08
190820.66895675700; 8.56810944975498e-08
190849.36507320401; 8.65874179629407e-08
190878.06118965099; 8.65717708360105e-08
190906.75730633701; 8.62993738688911e-08
190935.45342302299; 8.68570598297197e-08
190964.14953947099; 8.76459903439496e-08
190992.84565591800; 8.75343634215597e-08
191021.54177260399; 8.71717684842706e-08
191050.23788929000; 8.68906740322904e-08
191078.93400573701; 8.66323004033308e-08
191107.63012242300; 8.75142028958297e-08
191136.32623910901; 8.87141080065209e-08
191165.02235555599; 8.91985373930098e-08
191193.71847224201; 8.94833613597712e-08
191222.41458892799; 9.08054050424711e-08
191251.11070537599; 9.24169196538809e-08
191279.80682182300; 9.20533087702909e-08
191308.50293850899; 9.11382738883107e-08
191337.19905519500; 9.17019271001602e-08
191365.89517164201; 9.26785557662110e-08
191394.59128809001; 9.30228234712105e-08
191423.28740477600; 9.31904185008904e-08
191451.98352146099; 9.33358489343299e-08
191480.67963790899; 9.34750846590508e-08
191509.37575435601; 9.42424235137798e-08
191538.07187104199; 9.51853721024811e-08
191566.76798772800; 9.57281819789399e-08
191595.46410417600; 9.61590777636406e-08
191624.16022062299; 9.55758873994301e-08
191652.85633730900; 9.47089668036596e-08
191681.55245399501; 9.48032911117199e-08
191710.24857044200; 9.51666581701608e-08
191738.94468689000; 9.50816183849902e-08
191767.64080357601; 9.48710288118905e-08
191796.33692026100; 9.41188262503507e-08
191825.03303670901; 9.32149224071712e-08
191853.72915315599; 9.30821657006508e-08
191882.42526984200; 9.31654787024899e-08
191911.12138652799; 9.30901561697398e-08
191939.81750321400; 9.29703691299706e-08
191968.51361990001; 9.26516000100600e-08
191997.20973634699; 9.22770374305498e-08
192025.90585279500; 9.14725307943102e-08
192054.60196948101; 9.05474268357201e-08
192083.29808616600; 8.98067908415508e-08
192111.99420261401; 8.91179158867296e-08
192140.69031906099; 8.92595594762804e-08
192169.38643574700; 8.96343273952303e-08
192198.08255243301; 8.99101209097702e-08
192226.77866888000; 9.01581225778102e-08
192255.47478532800; 9.10382641670200e-08
192284.17090201401; 9.20959734378305e-08
192312.86701870000; 9.13494030930703e-08
192341.56313514701; 9.00958295608199e-08
192370.25925159501; 8.97702357804402e-08
192398.95536828000; 8.97054984047407e-08
192427.65148496599; 8.96705149935804e-08
192456.34760141399; 8.96438984701996e-08
192485.04371786100; 8.95727473999311e-08
192513.73983454701; 8.94890686038408e-08
192542.43595123300; 8.92012778482707e-08
192571.13206768001; 8.88560490472003e-08
192599.82818412801; 8.91477551693196e-08
192628.52430081400; 8.96187621286406e-08
192657.22041750001; 8.98837505732900e-08
192685.91653394699; 9.00907227894400e-08
192714.61265063300; 8.88561993495410e-08
192743.30876731899; 8.72155950673007e-08
192772.00488376600; 8.71288772943507e-08
192800.70100045201; 8.74800589371902e-08
192829.39711713800; 8.77992575789110e-08
192858.09323358501; 8.81094398802909e-08
192886.78935003301; 8.76224020990211e-08
192915.48546671899; 8.69105390772598e-08
192944.18158340501; 8.66635392962510e-08
192972.87769985199; 8.65476833377300e-08
193001.57381629900; 8.69059524278706e-08
193030.26993298499; 8.73980262111412e-08
193058.96604967100; 8.87613751377310e-08
193087.66216611900; 9.03706982300612e-08
193116.35828256601; 9.06709997527609e-08
193145.05439925200; 9.06016120952912e-08
193173.75051593801; 9.06111072375701e-08
193202.44663238499; 9.06428881654706e-08
193231.14274883299; 9.12480067509506e-08
193259.83886551901; 9.20151614355498e-08
193288.53498220400; 9.27833248697396e-08
193317.23109865200; 9.35517734914999e-08
193345.92721509899; 9.25001935167211e-08
193374.62333178500; 9.09338701603007e-08
193403.31944847101; 9.00743562390911e-08
193432.01556491901; 8.94148149092408e-08
193460.71168136600; 8.87922334786803e-08
193489.40779805201; 8.81801125910301e-08
193518.10391473799; 8.79224173054011e-08
193546.80003118500; 8.77650689894109e-08
193575.49614787099; 8.70969011377412e-08
193604.19226455700; 8.62840554001009e-08
193632.88838100401; 8.67423787946708e-08
193661.58449769000; 8.75608605003404e-08
193690.28061437601; 8.72650577674006e-08
193718.97673082401; 8.66534336343602e-08
193747.67284727099; 8.66582387790406e-08
193776.36896395701; 8.68378208735003e-08
193805.06508064299; 8.67533412080108e-08
193833.76119709000; 8.65939650019797e-08
193862.45731353801; 8.65677053218600e-08
193891.15343022300; 8.65792153443009e-08
193919.84954690901; 8.60834457830497e-08
193948.54566335701; 8.54436922158110e-08
193977.24177980400; 8.55532762438997e-08
194005.93789649001; 8.58756250163506e-08
194034.63401317599; 8.61189152521405e-08
194063.33012962301; 8.63397498095700e-08
194092.02624607101; 8.59475295639302e-08
194120.72236275699; 8.53811158381597e-08
194149.41847944300; 8.61111094199999e-08
194178.11459588999; 8.72095959801111e-08
194206.81071233700; 8.64945370652198e-08
194235.50682902301; 8.52638087687907e-08
194264.20294570900; 8.59538372248498e-08
194292.89906215700; 8.71902149390801e-08
194321.59517860401; 8.65507120680609e-08
194350.29129528999; 8.53774341312801e-08
194378.98741197601; 8.55399567482909e-08
194407.68352866199; 8.60827123198107e-08
194436.37964534800; 8.64692041537412e-08
194465.07576179499; 8.68111999466205e-08
194493.77187824200; 8.71862979202305e-08
194522.46799492801; 8.75708250942300e-08
194551.16411161399; 8.63805452494112e-08
194579.86022806200; 8.47415196042112e-08
194608.55634450901; 8.46005709778108e-08
194637.25246119499; 8.48866560498400e-08
194665.94857788100; 8.49144769753502e-08
194694.64469432799; 8.48686522650908e-08
194723.34081077599; 8.58289817845406e-08
194752.03692746200; 8.70763248034799e-08
194780.73304414700; 8.60518509154007e-08
194809.42916059500; 8.43790921326000e-08
