Time, s; Heat flow, Watt
149869.40364623099; 6.54724359554000e-07
149890.93781280500; 6.57877067803200e-07
149912.47343206400; 6.62251771253800e-07
149934.00759863900; 6.68671676590901e-07
149955.54321813601; 6.75326972605400e-07
149977.07738470999; 6.72961859508501e-07
149998.61300420799; 6.69560217560001e-07
150020.14717078200; 6.62142712052901e-07
150041.68279027901; 6.54263140829601e-07
150063.21695685401; 6.57126600237301e-07
150084.75257611301; 6.61225215987701e-07
150106.28674268699; 6.65307747497600e-07
150127.82236218499; 6.69388736689301e-07
150149.35652899701; 6.70028370329600e-07
150170.89214825601; 6.70272241268000e-07
150192.42631506899; 6.63286456848500e-07
150213.96193432799; 6.55468392896300e-07
150235.49610114101; 6.54051346323100e-07
150257.03172016100; 6.53370816871801e-07
150278.56588673600; 6.58666067428901e-07
150300.10150623301; 6.64649593015301e-07
150321.63567280801; 6.66794648842700e-07
150343.17129230499; 6.68497895576301e-07
150364.70545887901; 6.62310610623100e-07
150386.24107837700; 6.55214076211200e-07
150407.77524495099; 6.55938357543900e-07
150429.31086421001; 6.57563694953000e-07
150450.84503102300; 6.64906188660401e-07
150472.38065028199; 6.72908063796201e-07
150493.91481685601; 6.73929043995001e-07
150515.45043635400; 6.74145421547600e-07
150536.98460316699; 6.70567170458901e-07
150558.52022242500; 6.66551127935401e-07
150580.05438923801; 6.60756702927400e-07
150601.59000825899; 6.54756737611400e-07
150623.12417483301; 6.60769482867001e-07
150644.65979433100; 6.68168510900601e-07
150666.19396090499; 6.72995062622401e-07
150687.72958040200; 6.77525125967201e-07
150709.26374697700; 6.73448302443701e-07
150730.79936647401; 6.68377705839100e-07
150752.33353304901; 6.64802288808700e-07
150773.86915230801; 6.61399233939901e-07
150795.40331912000; 6.68237065687101e-07
150816.93893837900; 6.76258133501101e-07
150838.47310495400; 6.76303232022301e-07
150860.00872445101; 6.75426935785000e-07
150881.54289126399; 6.73248447115200e-07
150903.07851052299; 6.70919321772800e-07
150924.61267733600; 6.64532464831001e-07
150946.14829635600; 6.57676114357200e-07
150967.68246293100; 6.62471486007600e-07
150989.21808242801; 6.68614351938700e-07
151010.75224900199; 6.67289043784801e-07
151032.28786849999; 6.65099954165800e-07
151053.82203507400; 6.59377221087300e-07
151075.35765433300; 6.53245285644401e-07
151096.89182114601; 6.44860388130400e-07
151118.42744040501; 6.36214165831901e-07
151139.96160721799; 6.41793188255001e-07
151161.49722647699; 6.49019106190900e-07
151183.03139329000; 6.54723515150401e-07
151204.56701254801; 6.60252200927101e-07
151226.10117912301; 6.59517325439800e-07
151247.63679838201; 6.58057033586900e-07
151269.17096495599; 6.51870876008100e-07
151290.70658445399; 6.45136817133701e-07
151312.24075102800; 6.47084746512600e-07
151333.77637052501; 6.50038802727001e-07
151355.31053710001; 6.54477570988700e-07
151376.84615659699; 6.59088753721200e-07
151398.38032317199; 6.60802821761600e-07
151419.91594243000; 6.62181147391100e-07
151441.45010900500; 6.58701203639401e-07
151462.98572850201; 6.54657609893600e-07
151484.51989531500; 6.53744009833301e-07
151506.05551457399; 6.53193409007201e-07
151527.58968138701; 6.57869420628001e-07
151549.12530064600; 6.63152217881300e-07
151570.65946745899; 6.65366290857000e-07
151592.19508647901; 6.67224375265301e-07
151613.72925305401; 6.63570569539000e-07
151635.26487255099; 6.59276605742400e-07
151656.79903912501; 6.56596631034801e-07
151678.33465862300; 6.54103875814701e-07
151699.86882519699; 6.61891278536700e-07
151721.40444469501; 6.70873356355501e-07
151742.93861126900; 6.71315846484801e-07
151764.47423052799; 6.70766186381500e-07
151786.00839710201; 6.65858374474901e-07
151807.54401660000; 6.60443697152601e-07
151829.07818341299; 6.57721605967001e-07
151850.61380267100; 6.55312322155200e-07
151872.14796948401; 6.64057084939100e-07
151893.68358874301; 6.74099513829100e-07
151915.21775555599; 6.78552389279901e-07
151936.75337457701; 6.82355462029401e-07
151958.28754115099; 6.80753244564401e-07
151979.82316064800; 6.78522029452100e-07
152001.35732722300; 6.71207821611500e-07
152022.89294672001; 6.63301522535901e-07
152044.42711329501; 6.65680831694700e-07
152065.96273255299; 6.69257647793100e-07
152087.49689936600; 6.70884513237800e-07
152109.03251862500; 6.72284449425400e-07
152130.56668543801; 6.70139992041400e-07
152152.10230469701; 6.67582552616500e-07
152173.63647127201; 6.62419365574600e-07
152195.17209076899; 6.56952211886800e-07
152216.70625758200; 6.62175843748201e-07
152238.24187660200; 6.68645717299901e-07
152259.77604317700; 6.70419611634600e-07
152281.31166267401; 6.71646245772200e-07
152302.84582924799; 6.73578710697600e-07
152324.38144874599; 6.75593619788200e-07
152345.91561532000; 6.68204873421501e-07
152367.45123481800; 6.59718823453201e-07
152388.98540139201; 6.59846344565101e-07
152410.52102065101; 6.60978747807001e-07
152432.05518746399; 6.67681037148200e-07
152453.59080672299; 6.75033799383700e-07
152475.12497353600; 6.74506568055200e-07
152496.66059279401; 6.73059505197101e-07
152518.19475960699; 6.66115082618101e-07
152539.73037886599; 6.58528283745901e-07
152561.26454544099; 6.60244320158101e-07
152582.80016469999; 6.63046948405801e-07
152604.33433127400; 6.64515241130500e-07
152625.86995077101; 6.65827767355601e-07
152647.40411734601; 6.65591423652500e-07
152668.93973684299; 6.65174073995901e-07
152690.47390341799; 6.59945941521800e-07
152712.00952291500; 6.54155114256401e-07
152733.54368948899; 6.53452204454700e-07
152755.07930874801; 6.53344096292801e-07
152776.61347532301; 6.57629575030801e-07
152798.14909481999; 6.62429192911200e-07
152819.68326163301; 6.65317876769701e-07
152841.21888089200; 6.67983239931401e-07
152862.75304770499; 6.63932379674001e-07
152884.28866696401; 6.59095347078601e-07
152905.82283377601; 6.55979765980401e-07
152927.35845279699; 6.53065432267501e-07
152948.89261937101; 6.59735636771601e-07
152970.42823886900; 6.67528441501201e-07
152991.96240544299; 6.69141255549800e-07
153013.49802494000; 6.70030480740601e-07
153035.03219151500; 6.67193344780901e-07
153056.56781077400; 6.63919499752701e-07
153078.10197758701; 6.60643138166901e-07
153099.63759684601; 6.57366234840701e-07
153121.17176341999; 6.63510704097100e-07
153142.70738291700; 6.70759826895901e-07
153164.24154973001; 6.72234093682201e-07
153185.77716898901; 6.73031471845500e-07
153207.31133580199; 6.74607549969300e-07
153228.84695482301; 6.76275060339700e-07
153250.38112139699; 6.70258392379501e-07
153271.91674089400; 6.63339949281600e-07
153293.45090746900; 6.70452620015400e-07
153314.98652696601; 6.79212062440800e-07
153336.52069354101; 6.82783629131700e-07
153358.05631303799; 6.85746620022800e-07
153379.59047961200; 6.82859595213101e-07
153401.12609887100; 6.79285613831200e-07
153422.66026568401; 6.73903626576301e-07
153444.19588494301; 6.68308932762001e-07
153465.73005175599; 6.74009283527200e-07
153487.26567101499; 6.81036716908001e-07
153508.79983758900; 6.82741711689000e-07
153530.33545708700; 6.83821522082000e-07
153551.86962389899; 6.83935977296101e-07
153573.40524292001; 6.83936994624300e-07
153594.93940949399; 6.77226550005801e-07
153616.47502899199; 6.69726669407500e-07
153638.00919556600; 6.69645693148200e-07
153659.54481506301; 6.70437035932001e-07
153681.07898163801; 6.71839233466501e-07
153702.61460113499; 6.73313381277800e-07
153724.14876770999; 6.77264951249800e-07
153745.68438696899; 6.81508275208601e-07
153767.21855378200; 6.75257074717700e-07
153788.75417304001; 6.67770442588500e-07
153810.28833985300; 6.65628912186700e-07
153831.82395911199; 6.64116383624301e-07
153853.35812592501; 6.68019911081501e-07
153874.89374518400; 6.72561420027500e-07
153896.42791175799; 6.72299186174101e-07
153917.96353101701; 6.71471186683301e-07
153939.49769759201; 6.64695490686500e-07
153961.03331708899; 6.57218623314101e-07
153982.56748366400; 6.53484387285701e-07
154004.10310316100; 6.50190884131400e-07
154025.63726973499; 6.58542245931500e-07
154047.17288899401; 6.68266784734101e-07
154068.70705556899; 6.70444654740300e-07
154090.24267506599; 6.71732944701101e-07
154111.77684187901; 6.69953122932201e-07
154133.31246113800; 6.67811342398201e-07
154154.84662795099; 6.67286504853400e-07
154176.38224720999; 6.66952366300600e-07
154197.91641402201; 6.71626116441501e-07
154219.45203304300; 6.76891120923200e-07
154240.98619961701; 6.81135701277500e-07
154262.52181911501; 6.85260165220101e-07
154284.05598568899; 6.81296232808800e-07
154305.59160518600; 6.76377103249801e-07
154327.12577176100; 6.70513470663600e-07
154348.66139125801; 6.64537859803200e-07
154370.19555783301; 6.72721170501400e-07
154391.73117709201; 6.82577568815101e-07
154413.26534390400; 6.86653791013000e-07
154434.80096316300; 6.90047374876901e-07
154456.33512973800; 6.89893466599401e-07
154477.87074923501; 6.89320286788900e-07
154499.40491604799; 6.82256828522401e-07
154520.94053530699; 6.74425578569200e-07
154542.47470212000; 6.78447227768500e-07
154564.01032114000; 6.83870766978901e-07
154585.54448771500; 6.88010392701501e-07
154607.08010721201; 6.91998469176100e-07
154628.61427378701; 6.91813200050300e-07
154650.14989328399; 6.91134160026901e-07
154671.68405985800; 6.86125606967500e-07
154693.21967935600; 6.80604304998801e-07
154714.75384593001; 6.82608892516400e-07
154736.28946518901; 6.85504512733100e-07
154757.82363200199; 6.87212544494500e-07
154779.35925126099; 6.88780085863601e-07
154800.89341807400; 6.90535986472001e-07
154822.42903733300; 6.92314328651101e-07
154843.96320390701; 6.87262416070201e-07
154865.49882340399; 6.81400935472901e-07
154887.03299021701; 6.81327978476601e-07
154908.56860923799; 6.81940971932301e-07
154930.10277581200; 6.83382037614600e-07
154951.63839530901; 6.84921367223301e-07
154973.17256188401; 6.85434294611701e-07
154994.70818138099; 6.85825563935200e-07
155016.24234795599; 6.80450626350501e-07
155037.77796721499; 6.74391421681501e-07
155059.31213402699; 6.77591879423701e-07
155080.84775328601; 6.81891052026600e-07
155102.38192009900; 6.88526628496000e-07
155123.91753935799; 6.95439947453201e-07
155145.45170617101; 6.97491796538000e-07
155166.98732543000; 6.98966775231901e-07
155188.52149224299; 6.92695995458501e-07
155210.05711126301; 6.85505124451601e-07
155231.59127783799; 6.86711600589800e-07
155253.12689733499; 6.88915413255300e-07
155274.66106391000; 6.94093550989401e-07
155296.19668340700; 6.99625396710801e-07
155317.73084998099; 7.02641996746200e-07
155339.26646947899; 7.05359960932500e-07
155360.80063605300; 6.99379509129400e-07
155382.33625531200; 6.92364776313501e-07
155403.87042188601; 6.91786796785700e-07
155425.40604138401; 6.91974003536700e-07
155446.94020819699; 6.97869084300801e-07
155468.47582745599; 7.04443369093401e-07
155490.00999426801; 7.07064204027801e-07
155511.54561352701; 7.09214981448101e-07
155533.07978033999; 7.03970833676300e-07
155554.61539936101; 6.97846442577401e-07
155576.14956593499; 6.92794578217100e-07
155597.68518543200; 6.87869975740201e-07
155619.21935200700; 6.94089303043300e-07
155640.75497150401; 7.01635713096201e-07
155662.28913807901; 7.05141526655300e-07
155683.82475757599; 7.08166469263801e-07
155705.35892415000; 7.06832518129500e-07
155726.89454340900; 7.04979290556001e-07
155748.42871022201; 6.96740375386001e-07
155769.96432948101; 6.87740053484301e-07
155791.49849605601; 6.87038048869601e-07
155813.03411555299; 6.87324909212401e-07
155834.56828236600; 6.87836001298600e-07
155856.10390162500; 6.88373861002301e-07
155877.63806843801; 6.87431527084101e-07
155899.17368745801; 6.86312631789900e-07
155920.70785403301; 6.79066445517901e-07
155942.24347352999; 6.71088931994201e-07
155963.77764010400; 6.71119217916600e-07
155985.31325960200; 6.72104822583701e-07
156006.84742617601; 6.76699052912600e-07
156028.38304567299; 6.81724247860300e-07
156049.91721224799; 6.81879540347000e-07
156071.45283150699; 6.81453563588501e-07
156092.98699832000; 6.75772932046200e-07
156114.52261757900; 6.69464498412000e-07
156136.05678439100; 6.66575020909701e-07
156157.59240364999; 6.64093636262000e-07
156179.12657022499; 6.61979390579200e-07
156200.66218948399; 6.59908842729001e-07
156222.19635605800; 6.58410536163700e-07
156243.73197555501; 6.56980493171201e-07
156265.26614213001; 6.50637973042000e-07
156286.80176162699; 6.43707828675100e-07
156308.33592820200; 6.46442678500200e-07
156329.87154769900; 6.50333214404200e-07
156351.40571427299; 6.59223554820201e-07
156372.94133353201; 6.68712467867001e-07
156394.47550034500; 6.73724023031601e-07
156416.01111960399; 6.78200389552400e-07
156437.54528641701; 6.74591666446501e-07
156459.08090567600; 6.70015300845901e-07
156480.61507248899; 6.67729055765901e-07
156502.15069174799; 6.65716720780801e-07
156523.68485856100; 6.72688355161401e-07
156545.22047758100; 6.80736008052600e-07
156566.75464415600; 6.81858824221501e-07
156588.29026365301; 6.82152515907701e-07
156609.82443022699; 6.78098503751501e-07
156631.36004972499; 6.73523434309800e-07
156652.89421629900; 6.70285183658800e-07
156674.42983579601; 6.67206849875101e-07
156695.96400237101; 6.73930661180701e-07
156717.49962163001; 6.81829667885901e-07
156739.03378820399; 6.86452152841301e-07
156760.56940770100; 6.90682224771100e-07
156782.10357451401; 6.87086016453600e-07
156803.63919377301; 6.82551137362701e-07
156825.17336058599; 6.74890236834300e-07
156846.70897984499; 6.66853836786000e-07
156868.24314665800; 6.73351902631801e-07
156889.77876567800; 6.81594120386000e-07
156911.31293225300; 6.84402803249701e-07
156932.84855175001; 6.86559678296201e-07
156954.38271832501; 6.83768951404500e-07
156975.91833782199; 6.80384147462201e-07
156997.45250439600; 6.78728217798101e-07
157018.98812389400; 6.77279736827800e-07
157040.52229046801; 6.79976954935200e-07
157062.05790972701; 6.83172254075600e-07
157083.59207653999; 6.86586920027600e-07
157105.12769579899; 6.90028195787400e-07
157126.66186237300; 6.89345591138600e-07
157148.19748187100; 6.88167414916000e-07
157169.73164868401; 6.82111617809701e-07
157191.26726770401; 6.75469119289001e-07
157212.80143427799; 6.78889141082300e-07
157234.33705377599; 6.83519162245000e-07
157255.87122035000; 6.87049767856401e-07
157277.40683984800; 6.90448430820800e-07
157298.94100642201; 6.93882340685600e-07
157320.47662591899; 6.97320749824301e-07
157342.01079249399; 6.93123862738801e-07
157363.54641175299; 6.88007993787201e-07
157385.08057856600; 6.88854716212900e-07
157406.61619782401; 6.90419100798601e-07
157428.15036463700; 6.93412047460200e-07
157449.68598389599; 6.96577193374701e-07
157471.22015070901; 6.98392375993600e-07
157492.75576996800; 7.00045141500801e-07
157514.28993654301; 6.96113322006301e-07
157535.82555580101; 6.91508565768800e-07
157557.35972237599; 6.91533687199601e-07
157578.89534187299; 6.92116607468801e-07
157600.42950844800; 6.99510879058400e-07
157621.96512794500; 7.07726542782700e-07
157643.49929451899; 7.06789129265701e-07
157665.03491401699; 7.04748319326901e-07
157686.56908059100; 6.99767491183901e-07
157708.10469985000; 6.94431798508901e-07
157729.63886666301; 6.94787815747101e-07
157751.17448592201; 6.95830310427700e-07
157772.70865273499; 7.00398635859501e-07
157794.24427199399; 7.05392653064401e-07
157815.77843880700; 7.04020007042701e-07
157837.31405806501; 7.01878997360801e-07
157858.84822487799; 7.02215524415900e-07
157880.38384389901; 7.02851118244101e-07
157901.91801047299; 6.98430277635000e-07
157923.45362997099; 6.93398624152801e-07
157944.98779654500; 6.96073871643501e-07
157966.52341604201; 6.99680044811000e-07
157988.05758261701; 7.02770227384100e-07
158009.59320211399; 7.05798313600500e-07
158031.12736868899; 7.02301984909900e-07
158052.66298794700; 6.98017054740601e-07
158074.19715452200; 6.92304851203601e-07
158095.73277401901; 6.86419714399200e-07
158117.26694083199; 6.92426191449900e-07
158138.80256009099; 6.99870731215901e-07
158160.33672690400; 7.01520257062000e-07
158181.87234592400; 7.02469147976901e-07
158203.40651249900; 6.98189967151800e-07
158224.94213199601; 6.93278093298401e-07
158246.47629857101; 6.86903163083700e-07
158268.01191806799; 6.80350737763201e-07
158289.54608464200; 6.86223885390600e-07
158311.08170414000; 6.93601225017100e-07
158332.61587071401; 6.96271201026900e-07
158354.15148997301; 6.98371541630401e-07
158375.68565678599; 6.98376659369101e-07
158397.22127604499; 6.98128078920000e-07
158418.75544285800; 6.89645597934201e-07
158440.29106211700; 6.80165216556501e-07
158461.82522869101; 6.83601922864501e-07
158483.36084818799; 6.88603770824900e-07
158504.89501500101; 6.95032845387301e-07
158526.43063402199; 7.01635357551200e-07
158547.96480059600; 7.02298269669401e-07
158569.50042009400; 7.02241280665701e-07
158591.03458666801; 6.95757873960301e-07
158612.57020616499; 6.88494811975501e-07
158634.10437274000; 6.91252497059201e-07
158655.63999223700; 6.95225666679700e-07
158677.17415881201; 7.01109880270000e-07
158698.70977807001; 7.07226363744901e-07
158720.24394488300; 7.07780781659601e-07
158741.77956414199; 7.07660341020200e-07
158763.31373095501; 7.00129565848900e-07
158784.84935021400; 6.91698815062300e-07
158806.38351702699; 6.90908192057400e-07
158827.91913628599; 6.91045049939601e-07
158849.45330286000; 6.96389319352601e-07
158870.98892211900; 7.02366359120300e-07
158892.52308869400; 7.01111907461500e-07
158914.05870819101; 6.98978967920401e-07
158935.59287476499; 6.95324975688301e-07
158957.12849426299; 6.91485899494001e-07
158978.66266083700; 6.88024899198701e-07
159000.19828033401; 6.84609585206100e-07
159021.73244690901; 6.90861988259901e-07
159043.26806616801; 6.98290107225700e-07
159064.80223298099; 7.02925583926001e-07
159086.33785223999; 7.07221838208700e-07
159107.87201905300; 7.05081698526000e-07
159129.40763831101; 7.02158553827800e-07
159150.94180512399; 6.97417624691401e-07
159172.47742414501; 6.92455186057000e-07
159194.01159071899; 6.97995202015200e-07
159215.54721021699; 7.04813697336700e-07
159237.08137679100; 7.05147056729701e-07
159258.61699628801; 7.04691047714600e-07
159280.15116286301; 7.02267241724301e-07
159301.68678235999; 6.99603662149701e-07
159323.22094893499; 6.93418823816201e-07
159344.75656819300; 6.86804672170101e-07
159366.29073500601; 6.92767917843000e-07
159387.82635426501; 7.00263786899201e-07
159409.36052084001; 7.10235551018501e-07
159430.89614033699; 7.20509761371701e-07
159452.43030715000; 7.20087974965100e-07
159473.96592640900; 7.18362491650001e-07
159495.50009322201; 7.12486036418201e-07
159517.03571224201; 7.06103068978201e-07
159538.56987881701; 7.09169923947400e-07
159560.10549831399; 7.13389392803900e-07
159581.63966488800; 7.20078310516900e-07
159603.17528438600; 7.27068956554200e-07
159624.70945096001; 7.29088628559701e-07
159646.24507045699; 7.30501937793800e-07
159667.77923703199; 7.25652490004500e-07
159689.31485629099; 7.20038346850001e-07
159710.84902310401; 7.21579396668500e-07
159732.38464236300; 7.23994036444501e-07
159753.91880917500; 7.28699502677700e-07
159775.45442843399; 7.33685051977801e-07
159796.98859500900; 7.33915196246100e-07
159818.52421450600; 7.33564535479900e-07
159840.05838131899; 7.30085974713600e-07
159861.59400034000; 7.26225010663601e-07
159883.12816691399; 7.25139839765201e-07
159904.66378641099; 7.24393798214700e-07
159926.19795298600; 7.29925213677601e-07
159947.73357248300; 7.36224375755600e-07
159969.26773905801; 7.36126376198900e-07
159990.80335855499; 7.35246204474901e-07
160012.33752512900; 7.30835503307901e-07
160033.87314438800; 7.25992686325701e-07
160055.40731120101; 7.24518690561800e-07
160076.94293046001; 7.23456696177401e-07
160098.47709727299; 7.28163309039701e-07
160120.01271653199; 7.33576145228200e-07
160141.54688334500; 7.32779089142200e-07
160163.08250236500; 7.31221909747600e-07
160184.61666894000; 7.24820223416700e-07
160206.15228843701; 7.17824951125801e-07
160227.68645501099; 7.13721234190800e-07
160249.22207450899; 7.09971305099801e-07
160270.75624108300; 7.13671533997900e-07
160292.29186058001; 7.18284624909200e-07
160313.82602715501; 7.19264248920801e-07
160335.36164641401; 7.19798761614100e-07
160356.89581298799; 7.19884220716501e-07
160378.43143248599; 7.19914652236401e-07
160399.96559929801; 7.13715123505400e-07
160421.50121855701; 7.06751408981801e-07
160443.03538536999; 7.11543837595700e-07
160464.57100462899; 7.17778163874300e-07
160486.10517144200; 7.20104102420901e-07
160507.64079046200; 7.21950846563001e-07
160529.17495703700; 7.20658246358401e-07
160550.71057653401; 7.18980401598000e-07
160572.24474310901; 7.17468651682100e-07
160593.78036260599; 7.15977169714100e-07
160615.31452918099; 7.20826006454800e-07
160636.85014867800; 7.26453471015800e-07
160658.38431525201; 7.31662362329500e-07
160679.91993451101; 7.36820255808801e-07
160701.45410132399; 7.35421400027800e-07
160722.98972058299; 7.33217191281100e-07
160744.52388715700; 7.26881680819500e-07
160766.05950665500; 7.20038184845300e-07
160787.59367346801; 7.23295461433900e-07
160809.12929272701; 7.27794127385300e-07
160830.66345953901; 7.32589592425601e-07
160852.19907855999; 7.37421899611501e-07
160873.73324513400; 7.37900788085700e-07
160895.26886463200; 7.37844502999000e-07
160916.80303120599; 7.28804136987701e-07
160938.33865070299; 7.18658294129200e-07
160959.87281727800; 7.20796945582600e-07
160981.40843677500; 7.24446803755000e-07
161002.94260335001; 7.29610869402501e-07
161024.47822260900; 7.34961628719301e-07
161046.01238942100; 7.34565562033000e-07
161067.54800867999; 7.33462213075500e-07
161089.08217549301; 7.28962240775401e-07
161110.61779475200; 7.24043801932401e-07
161132.15196132701; 7.27268338071901e-07
161153.68758082399; 7.31495782982800e-07
161175.22174763700; 7.36740823827301e-07
161196.75736665700; 7.42111593664301e-07
161218.29153323200; 7.41074225797601e-07
161239.82715272901; 7.39247318650801e-07
161261.36131930401; 7.35383830050801e-07
161282.89693880099; 7.31269083500301e-07
161304.43110537500; 7.26936087710101e-07
161325.96672463400; 7.22575862027101e-07
161347.50089144701; 7.28875934552300e-07
161369.03651070601; 7.36490822223501e-07
161390.57067751899; 7.38001440828900e-07
161412.10629677799; 7.38759365856000e-07
161433.64046359100; 7.33761226369501e-07
161455.17608285000; 7.28052657777201e-07
161476.71024942401; 7.24393634276301e-07
161498.24586868301; 7.20987224780701e-07
161519.78003525699; 7.28327110042900e-07
161541.31565475499; 7.36993871020101e-07
161562.84982132900; 7.40883662756100e-07
161584.38544082601; 7.44184017415001e-07
161605.91960740101; 7.43451255095200e-07
161627.45522689799; 7.42220406868101e-07
161648.98939347299; 7.33431915952600e-07
161670.52501273199; 7.23709259218600e-07
161692.05917930600; 7.28377387818700e-07
161713.59479880301; 7.34823843233701e-07
161735.12896561599; 7.41417486415601e-07
161756.66458487499; 7.48029818979400e-07
161778.19875168800; 7.46393873939001e-07
161799.73437094700; 7.43738205873801e-07
161821.26853776001; 7.39894702719500e-07
161842.80415678001; 7.35904037674701e-07
161864.33832335501; 7.36797982030100e-07
161885.87394285199; 7.38296111732601e-07
161907.40810942600; 7.41575746711200e-07
161928.94372892400; 7.45076020087800e-07
161950.47789549801; 7.41855169829000e-07
161972.01351499601; 7.37802390538100e-07
161993.54768156999; 7.29117859187800e-07
162015.08330082899; 7.19859378824800e-07
162036.61746764201; 7.21231640710101e-07
162058.15308690100; 7.23920157738700e-07
162079.68725347499; 7.26707045797200e-07
162101.22287297199; 7.29506327266101e-07
162122.75703978501; 7.31756988686001e-07
162144.29265904400; 7.33939862967700e-07
162165.82682585699; 7.28918602309201e-07
162187.36244487800; 7.23004351247701e-07
162208.89661145199; 7.24711175362300e-07
162230.43223094899; 7.27362643502401e-07
162251.96639752400; 7.34453206036701e-07
162273.50201702100; 7.42094605969001e-07
162295.03618359601; 7.44022229411500e-07
162316.57180285500; 7.45241497845100e-07
162338.10596966700; 7.34901093017600e-07
162359.64158892600; 7.23126147730501e-07
162381.17575573901; 7.21199402463300e-07
162402.71137499801; 7.20494308256600e-07
162424.24554181099; 7.28769483691401e-07
162445.78116106999; 7.38159694086400e-07
162467.31532764400; 7.39832798876400e-07
162488.85094690300; 7.40548127681401e-07
162510.38511347800; 7.36136795324201e-07
162531.92073297501; 7.31088605493101e-07
162553.45489954899; 7.27957986332601e-07
162574.99051904699; 7.25065275633801e-07
162596.52468562100; 7.27594722756900e-07
162618.06030511900; 7.30797921613500e-07
162639.59447169301; 7.31128426690400e-07
162661.13009095201; 7.31102008227400e-07
162682.66425776499; 7.28091117209500e-07
162704.19987702399; 7.24709064219600e-07
162725.73404383700; 7.19681045583500e-07
162747.26966309501; 7.14448019270400e-07
162768.80382990799; 7.18967050257601e-07
162790.33944916699; 7.24699112708300e-07
162811.87361574199; 7.24432253924301e-07
162833.40923500099; 7.23419203762901e-07
162854.94340157500; 7.21929921736400e-07
162876.47902107201; 7.20381275692801e-07
162898.01318764701; 7.15470925934500e-07
162919.54880714399; 7.10141844662301e-07
162941.08297371899; 7.11649671564200e-07
162962.61859321600; 7.14008675477600e-07
162984.15275979001; 7.19376668282000e-07
163005.68837904901; 7.25119725844301e-07
163027.22254562401; 7.22463220886900e-07
163048.75816512099; 7.18760391549900e-07
163070.29233193400; 7.12863182243201e-07
163091.82795119300; 7.06692156242201e-07
163113.36211800601; 7.08845722506001e-07
163134.89773726501; 7.12036772892100e-07
163156.43190407800; 7.13660644952901e-07
163177.96752309799; 7.15089304977800e-07
163199.50168967200; 7.16229576150401e-07
163221.03730917000; 7.17333979400801e-07
163242.57147574399; 7.10914107518700e-07
163264.10709524201; 7.03555428880801e-07
163285.64126181600; 7.05648606902900e-07
163307.17688107499; 7.08920947428101e-07
163328.71104788801; 7.12328327125701e-07
163350.24666714700; 7.15752814152800e-07
163371.78083395999; 7.17891233204700e-07
163393.31645321799; 7.19869310498500e-07
163414.85061979300; 7.13234448904301e-07
163436.38623929000; 7.05523893948301e-07
163457.92040610299; 7.05083279980301e-07
163479.45602512400; 7.05550404062101e-07
163500.99019169799; 7.12162723622201e-07
163522.52581119500; 7.19543071267800e-07
163544.05997777000; 7.22061519693200e-07
163565.59559726701; 7.23972758531501e-07
163587.12976384201; 7.18935250779000e-07
163608.66538333899; 7.13029025075100e-07
163630.19954991300; 7.10102626941201e-07
163651.73516917200; 7.07548470458500e-07
163673.26933598501; 7.17056984803600e-07
163694.80495524401; 7.28074383271100e-07
163716.33912205699; 7.30141239490901e-07
163737.87474131599; 7.31088902975600e-07
163759.40890789000; 7.26174132783301e-07
163780.94452738800; 7.20525648418601e-07
163802.47869420101; 7.18617617482401e-07
163824.01431322101; 7.17177461343201e-07
163845.54847979499; 7.22997264083201e-07
163867.08409929299; 7.29726135609301e-07
163888.61826586700; 7.29671998792000e-07
163910.15388536500; 7.28768705789600e-07
163931.68805193901; 7.26998657137301e-07
163953.22367143599; 7.25119938708300e-07
163974.75783801099; 7.20785221192900e-07
163996.29345726999; 7.16142554692300e-07
164017.82762408300; 7.17764819192900e-07
164039.36324334101; 7.20172106604901e-07
164060.89741015399; 7.22632480277200e-07
164082.43302941299; 7.25099693296601e-07
164103.96719622600; 7.22991443481101e-07
164125.50281548500; 7.20309503864801e-07
164147.03698205901; 7.15363732171601e-07
164168.57260131801; 7.10133742992001e-07
164190.10676789301; 7.14643068954100e-07
164211.64238738999; 7.20374178049000e-07
164233.17655396499; 7.24621407130200e-07
164254.71217346200; 7.28682812493101e-07
164276.24634003601; 7.27446757216701e-07
164297.78195929501; 7.25545894432801e-07
164319.31612610799; 7.19102120733801e-07
164340.85174536699; 7.12087677150301e-07
164362.38591194199; 7.14922049632901e-07
164383.92153143900; 7.18993079371400e-07
164405.45569825199; 7.23226158156401e-07
164426.99131751101; 7.27479907524300e-07
164448.52548432400; 7.26861157914500e-07
164470.06110334399; 7.25630343350701e-07
164491.59526991801; 7.21472487086401e-07
164513.13088941600; 7.16946565033401e-07
164534.66505598999; 7.18610452198701e-07
164556.20067548801; 7.21052345240100e-07
164577.73484206200; 7.25405032832300e-07
164599.27046155900; 7.29998244029000e-07
164620.80462813401; 7.32301727744800e-07
164642.34024739300; 7.34317486572400e-07
164663.87441420599; 7.30962617135501e-07
164685.41003346400; 7.26932041799000e-07
164706.94420003900; 7.24052786617400e-07
164728.47981953601; 7.21318148633601e-07
164750.01398634899; 7.23950959493800e-07
164771.54960560799; 7.27259367353800e-07
164793.08377242100; 7.27258978217901e-07
164814.61939144100; 7.26842129741400e-07
164836.15355801600; 7.23710172717601e-07
164857.68917751301; 7.20236155129701e-07
164879.22334408801; 7.18612075346501e-07
164900.75896358499; 7.17220832458600e-07
