Time, s; Heat flow, Watt
97318.72847890850; 1.29603537134921e-07
97333.50514578819; 1.27560537369631e-07
97348.28181242940; 1.25414047022491e-07
97363.05847907071; 1.29752322155060e-07
97377.83514571190; 1.36472716943380e-07
97392.61181235311; 1.42745524219420e-07
97407.38847899440; 1.48853763235040e-07
97422.16514563560; 1.47266268075872e-07
97436.94181227680; 1.42846619174851e-07
97451.71847891810; 1.38388892379951e-07
97466.49514555930; 1.33917139445120e-07
97481.27181220050; 1.36454935675261e-07
97496.04847908020; 1.41577095772471e-07
97510.82514572141; 1.46720519737141e-07
97525.60181236270; 1.51871790737220e-07
97540.37847900391; 1.51949990789461e-07
97555.15514564510; 1.50154359148551e-07
97569.93181228641; 1.40813297995291e-07
97584.70847892760; 1.28682640157340e-07
97599.48514556880; 1.22064925696990e-07
97614.26181221010; 1.17487250959601e-07
97629.03847908969; 1.20789232097411e-07
97643.81514573100; 1.27009713892761e-07
97658.59181237219; 1.28552802495690e-07
97673.36847901340; 1.28361872647771e-07
97688.14514565469; 1.25516957060451e-07
97702.92181229590; 1.21687247098881e-07
97717.69847893711; 1.24908554774871e-07
97732.47514557840; 1.30748622959051e-07
97747.25181221961; 1.38040878720322e-07
97762.02847886090; 1.45872972548010e-07
97776.80514550211; 1.45922812609560e-07
97791.58181238170; 1.43077024297390e-07
97806.35847902299; 1.36655302508100e-07
97821.13514566420; 1.28901828883290e-07
97835.91181230549; 1.29521575034630e-07
97850.68847894670; 1.33262528866840e-07
97865.46514558791; 1.39027375969450e-07
97880.24181222920; 1.45547339513991e-07
97895.01847910880; 1.47566151667570e-07
97909.79514575000; 1.47904048168041e-07
97924.57181239130; 1.39422028762070e-07
97939.34847903250; 1.27643285865140e-07
97954.12514567380; 1.18974492804850e-07
97968.90181231500; 1.11469201685901e-07
97983.67847895619; 1.14301194334631e-07
97998.45514559750; 1.21004119965741e-07
98013.23181223869; 1.24721635814141e-07
98028.00847887990; 1.27320207312111e-07
98042.78514552119; 1.24015131524251e-07
98057.56181240080; 1.18495329171911e-07
98072.33847904210; 1.19964016481581e-07
98087.11514568330; 1.24056789259052e-07
98101.89181232449; 1.31055346301621e-07
98116.66847896580; 1.39145979322861e-07
98131.44514560699; 1.41787175608081e-07
98146.22181224820; 1.42378457281030e-07
98160.99847888949; 1.36955343399670e-07
98175.77514553070; 1.29267738250671e-07
98190.55181241040; 1.28174646178761e-07
98205.32847905160; 1.29566722010161e-07
98220.10514569280; 1.35858582338551e-07
98234.88181233410; 1.43998622104790e-07
98249.65847897530; 1.47841227517581e-07
98264.43514561650; 1.50061386273050e-07
98279.21181225780; 1.42313579833051e-07
98293.98847889900; 1.30799068917331e-07
98308.76514554019; 1.20462691007101e-07
98323.54181241991; 1.10571910756141e-07
98338.31847906110; 1.11320490400611e-07
98353.09514570241; 1.16096775738331e-07
98367.87181234360; 1.20741731767710e-07
98382.64847898480; 1.25336925861010e-07
98397.42514562610; 1.23247830338761e-07
98412.20181226730; 1.18623699074701e-07
98426.97847890850; 1.19437053146930e-07
98441.75514554980; 1.22314456123561e-07
98456.53181242940; 1.29266631542950e-07
98471.30847907071; 1.37766974966331e-07
98486.08514571190; 1.41749540241891e-07
98500.86181235311; 1.44014069033921e-07
98515.63847899440; 1.38789688203471e-07
98530.41514563560; 1.30714823106671e-07
98545.19181227680; 1.28280535261111e-07
98559.96847891810; 1.27995146536331e-07
98574.74514555930; 1.33445890380540e-07
98589.52181220050; 1.41083911876141e-07
98604.29847884180; 1.45033518470671e-07
98619.07514572141; 1.47575404058651e-07
98633.85181236270; 1.42310162751200e-07
98648.62847900391; 1.34062562038711e-07
98663.40514564510; 1.30097520892961e-07
98678.18181228641; 1.27769914258280e-07
98692.95847892760; 1.32249885512120e-07
98707.73514556880; 1.39335078977621e-07
98722.51181244850; 1.43915352141440e-07
98737.28847908969; 1.47536141672171e-07
98752.06514573100; 1.43991128599311e-07
98766.84181237219; 1.37698855681240e-07
98781.61847901340; 1.27352331981160e-07
98796.39514565469; 1.15450069559681e-07
98811.17181229590; 1.12054025030600e-07
98825.94847893711; 1.11925013736680e-07
98840.72514557840; 1.16627014808981e-07
98855.50181221961; 1.23186161846432e-07
98870.27847886090; 1.22383909069541e-07
98885.05514574049; 1.18749227574111e-07
98899.83181238170; 1.17343278164870e-07
98914.60847902299; 1.16795644189000e-07
98929.38514566420; 1.22140330817580e-07
98944.16181230549; 1.29756272171760e-07
98958.93847894670; 1.35833962902452e-07
98973.71514558791; 1.41318186337031e-07
98988.49181222920; 1.38288831611802e-07
99003.26847887041; 1.31971930565480e-07
99018.04514575000; 1.26184590853650e-07
99032.82181239130; 1.20601926798541e-07
99047.59847903250; 1.22763484857911e-07
99062.37514567380; 1.27920872996910e-07
99077.15181231500; 1.33244966832081e-07
99091.92847895619; 1.38633608165261e-07
99106.70514559750; 1.38308430433480e-07
99121.48181223869; 1.35768909669831e-07
99136.25847887990; 1.26183550965321e-07
99151.03514575960; 1.13865187513060e-07
99165.81181240080; 1.07755384591460e-07
99180.58847904210; 1.04055973853781e-07
99195.36514568330; 1.08136569898661e-07
99210.14181232449; 1.15240358164641e-07
99224.91847896580; 1.16050077875151e-07
99239.69514560699; 1.14411827633901e-07
99254.47181224820; 1.11991435851391e-07
99269.24847888949; 1.09266571170621e-07
99284.02514576910; 1.14113836917311e-07
99298.80181241040; 1.21911427739810e-07
99313.57847905160; 1.28904633324921e-07
99328.35514569280; 1.35584146337051e-07
99343.13181233410; 1.34619478394360e-07
99357.90847897530; 1.30671081825051e-07
99372.68514561650; 1.24378360424432e-07
99387.46181225780; 1.17169768220982e-07
99402.23847889900; 1.17744321561252e-07
99417.01514554019; 1.21362278090561e-07
99431.79181218150; 1.27475409656851e-07
99446.56847906110; 1.34565088264641e-07
99461.34514570241; 1.36457405961511e-07
99476.12181234360; 1.36313795062090e-07
99490.89847898480; 1.26920041335222e-07
99505.67514562610; 1.13899554695661e-07
99520.45181226730; 1.05428153919021e-07
99535.22847890850; 9.87419190202616e-08
99550.00514578819; 1.01321994121170e-07
99564.78181242940; 1.07541625244440e-07
99579.55847907071; 1.10944113488991e-07
99594.33514571190; 1.13239117769961e-07
99609.11181235311; 1.11698550632301e-07
99623.88847899440; 1.08648787990260e-07
99638.66514563560; 1.11684727417650e-07
99653.44181227680; 1.17117362139091e-07
99668.21847891810; 1.23874515273670e-07
99682.99514555930; 1.31153759992820e-07
99697.77181220050; 1.32376764718831e-07
99712.54847908020; 1.31210428195860e-07
99727.32514572141; 1.25456012502161e-07
99742.10181236270; 1.17889872007450e-07
99756.87847900391; 1.17809904925840e-07
99771.65514564510; 1.20688681344301e-07
99786.43181228641; 1.26362801315881e-07
99801.20847892760; 1.33142700918031e-07
99815.98514556880; 1.35030913089750e-07
99830.76181221010; 1.34982355904061e-07
99845.53847908969; 1.29030045261580e-07
99860.31514573100; 1.20738180753591e-07
99875.09181237219; 1.19274920779901e-07
99889.86847901340; 1.20520120108032e-07
99904.64514565469; 1.26250336375031e-07
99919.42181229590; 1.33761043744571e-07
99934.19847893711; 1.36957213884470e-07
99948.97514557840; 1.38439051117520e-07
99963.75181221961; 1.31593087994021e-07
99978.52847886090; 1.21435231702731e-07
99993.30514550211; 1.12102797238151e-07
100008.08181238201; 1.03098916726720e-07
100022.85847902299; 1.03485167070631e-07
100037.63514566400; 1.07612414094970e-07
100052.41181230500; 1.12614479284150e-07
100067.18847894701; 1.17965377912840e-07
100081.96514558799; 1.16364284107421e-07
100096.74181222900; 1.11988630466701e-07
100111.51847910900; 1.12285511558751e-07
100126.29514575000; 1.14448865477381e-07
100141.07181239100; 1.20785700249511e-07
100155.84847903300; 1.28791133065130e-07
100170.62514567400; 1.32493649657201e-07
100185.40181231500; 1.34474296571370e-07
100200.17847895600; 1.29509074295441e-07
100214.95514559701; 1.21761911174711e-07
100229.73181223900; 1.17923255960101e-07
100244.50847888000; 1.15651409695361e-07
100259.28514552100; 1.20035779419460e-07
100274.06181240101; 1.27090793675701e-07
100288.83847904200; 1.32187306005920e-07
100303.61514568300; 1.36497323141141e-07
100318.39181232500; 1.32435783126891e-07
100333.16847896601; 1.25009424434470e-07
100347.94514560699; 1.14796297365170e-07
100362.72181224800; 1.03462082892031e-07
100377.49847888900; 1.00953523115611e-07
100392.27514553101; 1.01998563546181e-07
100407.05181241001; 1.07118005282581e-07
100421.82847905200; 1.13879428627442e-07
100436.60514569300; 1.12884108686280e-07
100451.38181233400; 1.08760069030162e-07
100466.15847897500; 1.07775012050291e-07
100480.93514561700; 1.08057194752760e-07
100495.71181225800; 1.14790086292261e-07
100510.48847889900; 1.24129489938352e-07
100525.26514554000; 1.29829168247101e-07
100540.04181241999; 1.34056862122591e-07
100554.81847906100; 1.29808294263292e-07
100569.59514570200; 1.22128723209641e-07
100584.37181234400; 1.17413522466211e-07
100599.14847898499; 1.13899289225210e-07
100613.92514562600; 1.17872250188541e-07
100628.70181226700; 1.24881197332032e-07
100643.47847890900; 1.30184739505430e-07
100658.25514555001; 1.34796148026061e-07
100673.03181242901; 1.31762704550881e-07
100687.80847907100; 1.25623892802261e-07
100702.58514571200; 1.20546400406161e-07
100717.36181235300; 1.15900398834140e-07
100732.13847899401; 1.18489234385481e-07
100746.91514563600; 1.24022054743391e-07
100761.69181227700; 1.29580603718181e-07
100776.46847891800; 1.35149631321141e-07
100791.24514555901; 1.34581188109380e-07
100806.02181220100; 1.31510911000500e-07
100820.79847884200; 1.21471213003981e-07
100835.57514572100; 1.08588058046731e-07
100850.35181236301; 1.02466502965001e-07
100865.12847900399; 9.91060350438302e-08
100879.90514564500; 1.02702530352690e-07
100894.68181228600; 1.09142380047051e-07
100909.45847892801; 1.10671328658731e-07
100924.23514556899; 1.10191402094551e-07
100939.01181244900; 1.07824710853382e-07
100953.78847909000; 1.04685535058171e-07
100968.56514573100; 1.08262079595760e-07
100983.34181237200; 1.14590601628961e-07
100998.11847901301; 1.22296912977891e-07
101012.89514565500; 1.30568311112461e-07
101027.67181229600; 1.31226731184670e-07
101042.44847893700; 1.28760030227721e-07
101057.22514557801; 1.22237319111060e-07
101072.00181222000; 1.14048162619640e-07
101086.77847886100; 1.13960383725381e-07
101101.55514574100; 1.17204033939842e-07
101116.33181238201; 1.23269222131441e-07
101131.10847902299; 1.30495690671871e-07
101145.88514566400; 1.31518966195892e-07
101160.66181230500; 1.29986918546611e-07
101175.43847894701; 1.20351426194581e-07
101190.21514558799; 1.07374911010720e-07
101204.99181222900; 9.98846576216199e-08
101219.76847887000; 9.46583467325111e-08
101234.54514575000; 9.83174616395007e-08
101249.32181239100; 1.05646407386991e-07
101264.09847903300; 1.08558207910360e-07
101278.87514567400; 1.09644060940160e-07
101293.65181231500; 1.07346396640171e-07
101308.42847895600; 1.03648843038880e-07
101323.20514559701; 1.06396404183480e-07
101337.98181223900; 1.11812878766080e-07
101352.75847888000; 1.18455519108361e-07
101367.53514576000; 1.25606355782910e-07
101382.31181240101; 1.26467604247071e-07
101397.08847904200; 1.24719801003731e-07
101411.86514568300; 1.17624694429890e-07
101426.64181232500; 1.08309483074350e-07
101441.41847896601; 1.07168435893280e-07
101456.19514560699; 1.09424110741221e-07
101470.97181224800; 1.15561970289920e-07
101485.74847888900; 1.23314451258950e-07
101500.52514576900; 1.25257719818401e-07
101515.30181241001; 1.24782803510211e-07
101530.07847905200; 1.19009044175721e-07
101544.85514569300; 1.11027631604650e-07
101559.63181233400; 1.09993358027020e-07
101574.40847897500; 1.11855982759660e-07
101589.18514561700; 1.18213514669110e-07
101603.96181225800; 1.26447014092071e-07
101618.73847889900; 1.29915268069451e-07
101633.51514554000; 1.31392999738602e-07
101648.29181218101; 1.23151148348210e-07
101663.06847906100; 1.10845738751871e-07
101677.84514570200; 1.00723308404191e-07
101692.62181234400; 9.15143291124907e-08
101707.39847898499; 9.23505661753204e-08
101722.17514562600; 9.73937962933911e-08
101736.95181226700; 1.02142119838731e-07
101751.72847890900; 1.06766827692221e-07
101766.50514578800; 1.04849925453551e-07
101781.28181242901; 1.00188604906180e-07
101796.05847907100; 1.00707783675370e-07
101810.83514571200; 1.03402234806602e-07
101825.61181235300; 1.09979174412820e-07
101840.38847899401; 1.18187769439191e-07
101855.16514563600; 1.21499244019541e-07
101869.94181227700; 1.22750870586231e-07
101884.71847891800; 1.17693114870801e-07
101899.49514555901; 1.09979180888651e-07
101914.27181220100; 1.08052928496170e-07
101929.04847908000; 1.08565333897711e-07
101943.82514572100; 1.13869453635501e-07
101958.60181236301; 1.21194324535741e-07
101973.37847900399; 1.25229786527821e-07
101988.15514564500; 1.27876846073571e-07
102002.93181228600; 1.22355825138241e-07
102017.70847892801; 1.13384217289210e-07
102032.48514556899; 1.03311025205161e-07
102047.26181221000; 9.27720690334108e-08
102062.03847909000; 9.12985637719514e-08
102076.81514573100; 9.36613613686215e-08
102091.59181237200; 9.85545688872312e-08
102106.36847901301; 1.04519516285830e-07
102121.14514565500; 1.03389416089741e-07
102135.92181229600; 9.92516557996403e-08
102150.69847893700; 9.86265451153213e-08
102165.47514557801; 9.94917665822103e-08
102180.25181222000; 1.05490196633371e-07
102195.02847886100; 1.13668402459420e-07
102209.80514550200; 1.18994031718171e-07
102224.58181238201; 1.23107292221950e-07
102239.35847902299; 1.19135090540830e-07
102254.13514566400; 1.11723536506551e-07
102268.91181230500; 1.07629235966281e-07
102283.68847894701; 1.04947228282621e-07
102298.46514558799; 1.08986608505781e-07
102313.24181222900; 1.15890029599261e-07
102328.01847910900; 1.21502390647820e-07
102342.79514575000; 1.26564145869971e-07
102357.57181239100; 1.23272522473191e-07
102372.34847903300; 1.16415318196381e-07
102387.12514567400; 1.11393631839630e-07
102401.90181231500; 1.07156097953230e-07
102416.67847895600; 1.09611890687551e-07
102431.45514559701; 1.14929603724160e-07
102446.23181223900; 1.20215198756961e-07
102461.00847888000; 1.25487049016990e-07
102475.78514552100; 1.23892571739520e-07
102490.56181240101; 1.19357149341370e-07
102505.33847904200; 1.08169610019121e-07
102520.11514568300; 9.41304255339215e-08
102534.89181232500; 8.91424945652606e-08
102549.66847896601; 8.80380112145100e-08
102564.44514560699; 9.34909556498906e-08
102579.22181224800; 1.01759787118450e-07
102593.99847888900; 1.02918071394381e-07
102608.77514553101; 1.01020325793821e-07
102623.55181241001; 9.84710822982004e-08
102638.32847905200; 9.56415922653505e-08
102653.10514569300; 9.96502681011405e-08
102667.88181233400; 1.06602955715450e-07
102682.65847897500; 1.13281978981521e-07
102697.43514561700; 1.19843081393960e-07
102712.21181225800; 1.19007372948291e-07
102726.98847889900; 1.14981674979461e-07
102741.76514554000; 1.09545044692310e-07
102756.54181241999; 1.03499406094501e-07
102771.31847906100; 1.05074174931840e-07
102786.09514570200; 1.09940999812671e-07
102800.87181234400; 1.15710584225651e-07
102815.64847898499; 1.21870499678281e-07
102830.42514562600; 1.21519166349691e-07
102845.20181226700; 1.18350117523901e-07
102859.97847890900; 1.12537815964591e-07
102874.75514555001; 1.05580678448220e-07
102889.53181242901; 1.05939690496400e-07
102904.30847907100; 1.09470158828701e-07
102919.08514571200; 1.14898413913852e-07
102933.86181235300; 1.21150038946390e-07
102948.63847899401; 1.22449392441250e-07
102963.41514563600; 1.21598325428281e-07
102978.19181227700; 1.12807995129581e-07
102992.96847891800; 1.00567257514842e-07
103007.74514555901; 9.22906448803708e-08
103022.52181220100; 8.57383154297812e-08
103037.29847884200; 8.78897502920501e-08
103052.07514572100; 9.38303138467416e-08
103066.85181236301; 9.73816597700611e-08
103081.62847900399; 9.98919865251901e-08
103096.40514564500; 9.80739917830000e-08
103111.18181228600; 9.43684696470004e-08
103125.95847892801; 9.63782168471509e-08
103140.73514556899; 1.00882449916441e-07
103155.51181244900; 1.07574507565890e-07
103170.28847909000; 1.15222277644121e-07
103185.06514573100; 1.17100486363351e-07
103199.84181237200; 1.16456213944780e-07
103214.61847901301; 1.10905674975981e-07
103229.39514565500; 1.03208262318771e-07
103244.17181229600; 1.02338491765711e-07
103258.94847893700; 1.04458893430780e-07
103273.72514557801; 1.10257387758871e-07
103288.50181222000; 1.17668079044271e-07
103303.27847886100; 1.20809740232411e-07
103318.05514574100; 1.22078588071060e-07
103332.83181238201; 1.14723221406551e-07
103347.60847902299; 1.03581210271370e-07
103362.38514566400; 9.40440901991712e-08
103377.16181230500; 8.52122315822111e-08
103391.93847894701; 8.52865702561301e-08
103406.71514558799; 8.92780245207712e-08
103421.49181222900; 9.38498820239204e-08
103436.26847887000; 9.86772291506100e-08
103451.04514575000; 9.68357312029209e-08
103465.82181239100; 9.20561554488908e-08
103480.59847903300; 9.16703757049611e-08
103495.37514567400; 9.32220064976605e-08
103510.15181231500; 9.98451081152007e-08
103524.92847895600; 1.08706336577862e-07
103539.70514559701; 1.12699267578312e-07
103554.48181223900; 1.14541910001481e-07
103569.25847888000; 1.09470183900640e-07
103584.03514576000; 1.01341841407111e-07
103598.81181240101; 9.83431531190705e-08
103613.58847904200; 9.76140426381314e-08
103628.36514568300; 1.02230765712781e-07
103643.14181232500; 1.09214721441890e-07
103657.91847896601; 1.13819328670921e-07
103672.69514560699; 1.17369422847111e-07
103687.47181224800; 1.12916345256241e-07
103702.24847888900; 1.04913300694560e-07
103717.02514576900; 1.01101232478991e-07
103731.80181241001; 9.91497322586407e-08
103746.57847905200; 1.04015009361061e-07
103761.35514569300; 1.11909134132711e-07
103776.13181233400; 1.17017390701561e-07
103790.90847897500; 1.20886774230421e-07
103805.68514561700; 1.16826883215991e-07
103820.46181225800; 1.09237863616360e-07
103835.23847889900; 9.86364885034616e-08
103850.01514554000; 8.66932511737101e-08
103864.79181218101; 8.40471810344407e-08
103879.56847906100; 8.55460669283899e-08
103894.34514570200; 9.14217862608808e-08
103909.12181234400; 9.92504806994603e-08
103923.89847898499; 9.88014680466415e-08
103938.67514562600; 9.46557566955904e-08
103953.45181226700; 9.22011653396403e-08
103968.22847890900; 9.05024413924508e-08
103983.00514578800; 9.55675356484512e-08
103997.78181242901; 1.03658359906551e-07
104012.55847907100; 1.09512080236330e-07
104027.33514571200; 1.14364207385971e-07
104042.11181235300; 1.11772876566670e-07
104056.88847899401; 1.05846154543730e-07
104071.66514563600; 1.00919877709710e-07
104086.44181227700; 9.64422760715507e-08
104101.21847891800; 9.89427955637711e-08
104115.99514555901; 1.04575474553670e-07
104130.77181220100; 1.10338858817071e-07
104145.54847908000; 1.16160960323690e-07
104160.32514572100; 1.14693451111091e-07
104175.10181236301; 1.09948443261291e-07
104189.87847900399; 1.03592375514871e-07
104204.65514564500; 9.65113442914813e-08
104219.43181228600; 9.73822107327400e-08
104234.20847892801; 1.01834382576360e-07
104248.98514556899; 1.07942162684720e-07
104263.76181221000; 1.14796209692730e-07
104278.53847909000; 1.16011625719171e-07
104293.31514573100; 1.14683281578040e-07
104308.09181237200; 1.04136052196591e-07
104322.86847901301; 8.94263955736315e-08
104337.64514565500; 8.15843371720007e-08
104352.42181229600; 7.68456861900206e-08
104367.19847893700; 8.15218893485906e-08
104381.97514557801; 9.04561651158914e-08
104396.75181222000; 9.33775284277013e-08
104411.52847886100; 9.35771320137006e-08
104426.30514550200; 9.01542294649714e-08
104441.08181238201; 8.50902105592900e-08
104455.85847902299; 8.74417542854711e-08
104470.63514566400; 9.31556215216106e-08
104485.41181230500; 1.00271920655061e-07
104500.18847894701; 1.08024637510581e-07
104514.96514558799; 1.09405707520100e-07
104529.74181222900; 1.07892919945331e-07
104544.51847910900; 1.01680533914180e-07
104559.29514575000; 9.33319030314603e-08
104574.07181239100; 9.21733096252012e-08
104588.84847903300; 9.42857586800001e-08
104603.62514567400; 1.00398237846741e-07
104618.40181231500; 1.08332023009821e-07
104633.17847895600; 1.10231380392501e-07
104647.95514559701; 1.09380816472301e-07
104662.73181223900; 1.03116318620951e-07
104677.50847888000; 9.43825908929413e-08
104692.28514552100; 9.25992234754100e-08
104707.06181240101; 9.39884915612713e-08
104721.83847904200; 9.93642284160301e-08
104736.61514568300; 1.06561197661211e-07
104751.39181232500; 1.09691975634621e-07
104766.16847896601; 1.10963541842160e-07
104780.94514560699; 1.03455795785221e-07
104795.72181224800; 9.19304608206012e-08
104810.49847888900; 8.17257872586416e-08
104825.27514553101; 7.21259812891201e-08
104840.05181241001; 7.21206998891503e-08
104854.82847905200; 7.65134263179205e-08
104869.60514569300; 8.13076716499216e-08
104884.38181233400; 8.62861222802203e-08
104899.15847897500; 8.51978544715810e-08
104913.93514561700; 8.13240206646505e-08
104928.71181225800; 8.18305470307115e-08
104943.48847889900; 8.43500225923511e-08
104958.26514554000; 9.08416818595503e-08
104973.04181241999; 9.91602446628101e-08
104987.81847906100; 1.03519531961111e-07
105002.59514570200; 1.06056329532051e-07
105017.37181234400; 1.01347521279042e-07
105032.14847898499; 9.33007069213205e-08
105046.92514562600; 8.98967429885510e-08
105061.70181226700; 8.86334999373901e-08
105076.47847890900; 9.33991278386106e-08
105091.25514555001; 1.00946864853752e-07
105106.03181242901; 1.05452626413900e-07
105120.80847907100; 1.08553451659771e-07
105135.58514571200; 1.03810176429991e-07
105150.36181235300; 9.54410780243108e-08
105165.13847899401; 9.15476489720609e-08
105179.91514563600; 8.97247614762202e-08
105194.69181227700; 9.44336516772008e-08
105209.46847891800; 1.02166806050970e-07
105224.24514555901; 1.07098114362840e-07
105239.02181220100; 1.10731063469060e-07
105253.79847884200; 1.06765220581081e-07
105268.57514572100; 9.92752039340300e-08
105283.35181236301; 8.85741173902911e-08
105298.12847900399; 7.63825564325506e-08
105312.90514564500; 7.30247027090615e-08
105327.68181228600; 7.37705875115412e-08
105342.45847892801; 7.87820226819015e-08
105357.23514556899; 8.57766900922004e-08
105372.01181244900; 8.56619591317607e-08
105386.78847909000; 8.22390183345506e-08
105401.56514573100; 8.11899358588209e-08
105416.34181237200; 8.12463987575203e-08
105431.11847901301; 8.68108298502313e-08
105445.89514565500; 9.49425495299510e-08
105460.67181229600; 1.00598966130450e-07
105475.44847893700; 1.05100672459542e-07
105490.22514557801; 1.02248745391370e-07
105505.00181222000; 9.59635488414806e-08
105519.77847886100; 9.08244433296211e-08
105534.55514574100; 8.62208706928109e-08
105549.33181238201; 8.87920421523402e-08
105564.10847902299; 9.47185379858700e-08
105578.88514566400; 1.00600201066140e-07
105593.66181230500; 1.06460880331110e-07
105608.43847894701; 1.05166813216201e-07
105623.21514558799; 1.00521208287331e-07
105637.99181222900; 9.47784586792416e-08
105652.76847887000; 8.85213404007406e-08
105667.54514575000; 9.01967662546815e-08
105682.32181239100; 9.55942550053401e-08
105697.09847903300; 1.01480521162790e-07
105711.87514567400; 1.07596319101411e-07
105726.65181231500; 1.07400356611491e-07
105741.42847895600; 1.04237906006631e-07
105756.20514559701; 9.48325113847514e-08
105770.98181223900; 8.24905367294614e-08
105785.75847888000; 7.59578010949705e-08
105800.53514576000; 7.21599048372101e-08
105815.31181240101; 7.53045485842002e-08
105830.08847904200; 8.17202712544605e-08
105844.86514568300; 8.42962763435208e-08
105859.64181232500; 8.50616423503614e-08
105874.41847896601; 8.30593941104209e-08
105889.19514560699; 7.97509809050802e-08
105903.97181224800; 8.24408191607899e-08
105918.74847888900; 8.79638552427602e-08
105933.52514576900; 9.45508533991815e-08
105948.30181241001; 1.01640816694970e-07
105963.07847905200; 1.02683702834270e-07
105977.85514569300; 1.00865595246031e-07
105992.63181233400; 9.53440659210906e-08
106007.40847897500; 8.80689225902504e-08
106022.18514561700; 8.81238285862905e-08
106036.96181225800; 9.16524726151211e-08
106051.73847889900; 9.82001870883702e-08
106066.51514554000; 1.06179834368090e-07
106081.29181218101; 1.07815772872111e-07
106096.06847906100; 1.06440427121391e-07
106110.84514570200; 1.00140607678721e-07
106125.62181234400; 9.15012652380609e-08
106140.39847898499; 8.95020655797999e-08
106155.17514562600; 9.06600784833399e-08
106169.95181226700; 9.62310721012307e-08
106184.72847890900; 1.03902055769111e-07
106199.50514578800; 1.07769453475640e-07
106214.28181242901; 1.09825356125370e-07
106229.05847907100; 1.02720929548840e-07
106243.83514571200; 9.12502031975613e-08
106258.61181235300; 8.10793761664315e-08
106273.38847899401; 7.15286619007803e-08
106288.16514563600; 7.17929433455414e-08
106302.94181227700; 7.67433021383309e-08
106317.71847891800; 8.24184418039610e-08
106332.49514555901; 8.84399068925309e-08
106347.27181220100; 8.70893889532412e-08
106362.04847908000; 8.22133755476099e-08
106376.82514572100; 8.15016439066100e-08
106391.60181236301; 8.27830346258603e-08
106406.37847900399; 8.86927504208804e-08
106421.15514564500; 9.68195172142003e-08
106435.93181228600; 1.01551812885451e-07
106450.70847892801; 1.04656755405021e-07
106465.48514556899; 1.00626145636410e-07
106480.26181221000; 9.31718410730914e-08
106495.03847909000; 8.94505866058215e-08
106509.81514573100; 8.75219550129508e-08
106524.59181237200; 9.18280770521914e-08
106539.36847901301; 9.91306138068307e-08
106554.14514565500; 1.03781314365750e-07
106568.92181229600; 1.07156496410231e-07
106583.69847893700; 1.02885384912091e-07
106598.47514557801; 9.49334211675615e-08
106613.25181222000; 9.08257651743306e-08
106628.02847886100; 8.85702449021506e-08
106642.80514550200; 9.20913422268308e-08
106657.58181238201; 9.83978258499601e-08
106672.35847902299; 1.02869973550431e-07
106687.13514566400; 1.06456908517501e-07
106701.91181230500; 1.03020601119081e-07
106716.68847894701; 9.61922347339503e-08
106731.46514558799; 8.62598542825505e-08
106746.24181222900; 7.48270766027309e-08
106761.01847910900; 7.11145310996902e-08
106775.79514575000; 7.11368054980414e-08
106790.57181239100; 7.62639096015212e-08
106805.34847903300; 8.38626078535015e-08
106820.12514567400; 8.44360190192614e-08
106834.90181231500; 8.16052189355702e-08
106849.67847895600; 8.00655622920109e-08
106864.45514559701; 7.91520627990307e-08
106879.23181223900; 8.46469996079400e-08
106894.00847888000; 9.32523436059403e-08
106908.78514552100; 9.94345778631704e-08
106923.56181240101; 1.04439763368330e-07
106938.33847904200; 1.01932953696031e-07
106953.11514568300; 9.57741270878414e-08
106967.89181232500; 9.05242580187405e-08
106982.66847896601; 8.57166483814512e-08
106997.44514560699; 8.76423146264603e-08
107012.22181224800; 9.28467877409605e-08
107026.99847888900; 9.83778867812907e-08
107041.77514553101; 1.04068168533780e-07
107056.55181241001; 1.03026011071530e-07
107071.32847905200; 9.87000786105812e-08
107086.10514569300; 9.29080103256812e-08
107100.88181233400; 8.64002424699300e-08
107115.65847897500; 8.77318473034699e-08
107130.43514561700; 9.28934045775009e-08
107145.21181225800; 9.81848221489909e-08
107159.98847889900; 1.03539735356950e-07
107174.76514554000; 1.03898613686821e-07
107189.54181241999; 1.01812664226050e-07
107204.31847906100; 9.24705927323510e-08
107219.09514570200; 7.95748064213704e-08
107233.87181234400; 7.15880563279705e-08
107248.64847898499; 6.60074930819410e-08
107263.42514562600; 6.83513388766202e-08
107278.20181226700; 7.45825469581307e-08
107292.97847890900; 7.78574174338407e-08
107307.75514555001; 7.96808546159900e-08
107322.53181242901; 7.76503870517112e-08
107337.30847907100; 7.37262733359110e-08
107352.08514571200; 7.67267444033114e-08
107366.86181235300; 8.31324443125014e-08
107381.63847899401; 9.08748178006002e-08
107396.41514563600; 9.92750498851508e-08
107411.19181227700; 1.00832714683261e-07
107425.96847891800; 9.90199845510406e-08
107440.74514555901; 9.29824641511510e-08
107455.52181220100; 8.48622697407905e-08
107470.29847884200; 8.45705670617500e-08
107485.07514572100; 8.81411872585209e-08
107499.85181236301; 9.45699132153407e-08
107514.62847900399; 1.02409885991410e-07
107529.40514564500; 1.04575744997180e-07
107544.18181228600; 1.03937611520871e-07
107558.95847892801; 9.80079044362301e-08
107573.73514556899; 8.94611130382304e-08
107588.51181244900; 8.73431338095006e-08
107603.28847909000; 8.84072818419104e-08
107618.06514573100; 9.38458352856206e-08
107632.84181237200; 1.01451392412821e-07
