Time, s; Heat flow, Watt
75217.83429384230; 2.45864665166346e-06
75232.55691289900; 2.45733509191076e-06
75247.27907943730; 2.45542571413291e-06
75262.00169849400; 2.45321177392067e-06
75276.72386503220; 2.44878116369687e-06
75291.44648432730; 2.44322079057312e-06
75306.16865110400; 2.43797787907051e-06
75320.89126992230; 2.43289657881614e-06
75335.61343669890; 2.43289762148049e-06
75350.33605575560; 2.43549119164693e-06
75365.05822229390; 2.43626906131453e-06
75379.78084135060; 2.43612028736457e-06
75394.50300812720; 2.43511628044611e-06
75409.22562718390; 2.43367551417143e-06
75423.94779396060; 2.43139817502159e-06
75438.67041277890; 2.42869332363394e-06
75453.39257955550; 2.42610838352741e-06
75468.11519861220; 2.42358461820957e-06
75482.83736515050; 2.42128580663057e-06
75497.55998420720; 2.41910193716459e-06
75512.28215074541; 2.41736525466169e-06
75527.00477004050; 2.41585731686597e-06
75541.72693681720; 2.41427469314488e-06
75556.44955563550; 2.41265375928593e-06
75571.17172241209; 2.40735987252119e-06
75585.89434146880; 2.40018433554251e-06
75600.61650800709; 2.39117068889790e-06
75615.33912706379; 2.38121459492484e-06
75630.06129360200; 2.37355934068546e-06
75644.78391289710; 2.36708352007971e-06
75659.50607967380; 2.36527518830192e-06
75674.22869849209; 2.36586134040224e-06
75688.95086526871; 2.36631130344044e-06
75703.67348432539; 2.36669138182321e-06
75718.39565086360; 2.36737907630066e-06
75733.11826992031; 2.36822478353407e-06
75747.84043645860; 2.36811221569460e-06
75762.56305575369; 2.36750725071040e-06
75777.28522253039; 2.36944196281221e-06
75792.00784134860; 2.37268240865681e-06
75806.73000812531; 2.37087963638784e-06
75821.45262718201; 2.36648272345839e-06
75836.17479372020; 2.36225759254746e-06
75850.89741277690; 2.35812066952968e-06
75865.61957931520; 2.36017818601688e-06
75880.34219861031; 2.36542531301454e-06
75895.06436538701; 2.37114562931772e-06
75909.78698420520; 2.37710998329436e-06
75924.50915098190; 2.37556519479054e-06
75939.23177003860; 2.37014986487078e-06
75953.95393657680; 2.36562267317283e-06
75968.67655563350; 2.36155328495864e-06
75983.39872217180; 2.36235042040987e-06
75998.12134146690; 2.36565856983755e-06
76012.84350824360; 2.36800170021637e-06
76027.56612706180; 2.36984676127197e-06
76042.28829383850; 2.37137576809837e-06
76057.01091289520; 2.37274160264956e-06
76071.73307943340; 2.37120048510672e-06
76086.45569849010; 2.36815706280137e-06
76101.17786502840; 2.36696888192149e-06
76115.90048432350; 2.36673988052756e-06
76130.62265110020; 2.36455829227793e-06
76145.34526991840; 2.36136651265741e-06
76160.06743669510; 2.35890150640279e-06
76174.79005575180; 2.35681254616081e-06
76189.51222229000; 2.35582496716149e-06
76204.23484134670; 2.35540768665190e-06
76218.95700788499; 2.35439012956492e-06
76233.67962718010; 2.35306151378250e-06
76248.40179395680; 2.35156209404235e-06
76263.12441277500; 2.34997406275527e-06
76277.84657955170; 2.34721742516991e-06
76292.56919860840; 2.34385456124362e-06
76307.29136514659; 2.34197281841480e-06
76322.01398420329; 2.34085956907893e-06
76336.73615074161; 2.34053111822516e-06
76351.45877003670; 2.34061010948971e-06
76366.18093681340; 2.34068087460091e-06
76380.90355563159; 2.34074736988919e-06
76395.62572240829; 2.33996943715584e-06
76410.34834146500; 2.33875259774451e-06
76425.07050800321; 2.33395202624075e-06
76439.79312705989; 2.32728771131016e-06
76454.51529359820; 2.32251463238593e-06
76469.23791289330; 2.31872527065073e-06
76483.96007967000; 2.31865004982116e-06
76498.68269848821; 2.32050815549596e-06
76513.40486526491; 2.32311640569965e-06
76528.12748432159; 2.32611545413847e-06
76542.84965109829; 2.32511311457581e-06
76557.57226991651; 2.32202572159380e-06
76572.29443645480; 2.31525651702148e-06
76587.01705574989; 2.30656751887655e-06
76601.73922252659; 2.30146157532974e-06
76616.46184134480; 2.29822434973507e-06
76631.18400812151; 2.29811322125933e-06
76645.90662717821; 2.29963353364938e-06
76660.62879371640; 2.30131693806567e-06
76675.35141277310; 2.30308557962306e-06
76690.07357931140; 2.30212240877309e-06
76704.79619860651; 2.29973204176987e-06
76719.51836538310; 2.29527758145808e-06
76734.24098420140; 2.28974403390233e-06
76748.96315097810; 2.28953764855604e-06
76763.68577003480; 2.29211714131909e-06
76778.40793657300; 2.29280480329349e-06
76793.13055562970; 2.29250263638263e-06
76807.85272216800; 2.28932799893723e-06
76822.57534146310; 2.28464947605309e-06
76837.29750823970; 2.28121474094627e-06
76852.02012705800; 2.27843130344669e-06
76866.74229383470; 2.26981494944379e-06
76881.46491289140; 2.25814150970271e-06
76896.18707942960; 2.24281002252848e-06
76910.90969848630; 2.22555986381267e-06
76925.63186526300; 2.20156558880988e-06
76940.35448431970; 2.17403235292732e-06
76955.07665109630; 2.14434422134308e-06
76969.79927015300; 2.11352369786831e-06
76984.52143669130; 2.09273744689215e-06
76999.24405574800; 2.07721944599160e-06
77013.96622228620; 2.07348244387443e-06
77028.68884158130; 2.07593492847163e-06
77043.41100835800; 2.08589887071785e-06
77058.13362717630; 2.09981178724273e-06
77072.85579395290; 2.11627937493761e-06
77087.57841300960; 2.13409132722933e-06
77102.30057954790; 2.14937219096997e-06
77117.02319860460; 2.16332189535839e-06
77131.74536514279; 2.17515955289395e-06
77146.46798443790; 2.18588581943303e-06
77161.19015121460; 2.19460883202893e-06
77175.91277003290; 2.20227704064504e-06
77190.63493680950; 2.21020669139766e-06
77205.35755586620; 2.21827449957373e-06
77220.07972240449; 2.22493549110910e-06
77234.80234146120; 2.23085499137955e-06
77249.52450799941; 2.23603803732974e-06
77264.24712729450; 2.24083279973569e-06
77278.96929407120; 2.24687334222046e-06
77293.69191288950; 2.25357173573940e-06
77308.41407966609; 2.26053083401486e-06
77323.13669872280; 2.26762793915742e-06
77337.85886526111; 2.27152871383895e-06
77352.58148431779; 2.27374079528316e-06
77367.30365085600; 2.27358319889485e-06
77382.02627015109; 2.27217286040752e-06
77396.74843692780; 2.26874016368412e-06
77411.47105574609; 2.26423763201743e-06
77426.19322252271; 2.26169549124679e-06
77440.91584157939; 2.26019066261080e-06
77455.63800811770; 2.25761949889786e-06
77470.36062717441; 2.25448362336756e-06
77485.08279371260; 2.25400409958357e-06
77499.80541300771; 2.25493173188575e-06
77514.52757978439; 2.25342110399270e-06
77529.25019860271; 2.25061809421278e-06
77543.97236537930; 2.24567841756498e-06
77558.69498443601; 2.23960546374217e-06
77573.41715097430; 2.23456316898838e-06
77588.13977003100; 2.23006746240745e-06
77602.86193656920; 2.22666909001183e-06
77617.58455586431; 2.22385305754821e-06
77632.30672264101; 2.22369615669391e-06
77647.02934145930; 2.22495152562344e-06
77661.75150823590; 2.22287973960416e-06
77676.47412729260; 2.21903988009865e-06
77691.19629406930; 2.21755566463752e-06
77705.91891288760; 2.21732375945350e-06
77720.64107942580; 2.21613083427511e-06
77735.36369872090; 2.21442666321401e-06
77750.08586549760; 2.21028609978906e-06
77764.80848431590; 2.20484869999200e-06
77779.53065109250; 2.20426381401644e-06
77794.25327014920; 2.20626272240126e-06
77808.97543668750; 2.20505167125647e-06
77823.69805574420; 2.20213047541191e-06
77838.42022228240; 2.19802962992999e-06
77853.14284157750; 2.19329981672016e-06
77867.86500835420; 2.19076478788723e-06
77882.58762717250; 2.18940009965862e-06
77897.30979394910; 2.18915268927372e-06
77912.03241300580; 2.18950140806069e-06
77926.75457954410; 2.18934578757851e-06
77941.47719860080; 2.18892092362685e-06
77956.19936513899; 2.18664576824521e-06
77970.92198443410; 2.18338224024680e-06
77985.64415121080; 2.18014892368556e-06
78000.36677002910; 2.17693159934714e-06
78015.08893680570; 2.17635442700359e-06
78029.81155586240; 2.17718881538872e-06
78044.53372240069; 2.17633938228212e-06
78059.25634145740; 2.17458917252496e-06
78073.97850823399; 2.17386541437522e-06
78088.70112729070; 2.17369098953696e-06
78103.42329406740; 2.17329391237029e-06
78118.14591288569; 2.17277758955387e-06
78132.86807966229; 2.16662721492942e-06
78147.59069871900; 2.15745805408445e-06
78162.31286525731; 2.14077019697736e-06
78177.03548431399; 2.12005127469530e-06
78191.75765085220; 2.10181674187546e-06
78206.48027014729; 2.08491374773087e-06
78221.20243692400; 2.06684417009850e-06
78235.92505574229; 2.04814776996227e-06
78250.64722251891; 2.02782131919079e-06
78265.36984157559; 2.00661880201999e-06
78280.09200811390; 1.98636334803106e-06
78294.81462717061; 1.96661563666174e-06
78309.53679370880; 1.96030224815711e-06
78324.25941300391; 1.96120828673999e-06
78338.98157978059; 1.96902175669321e-06
78353.70419859891; 1.98054961234071e-06
78368.42636537550; 1.99319423214456e-06
78383.14898443221; 2.00644022328981e-06
78397.87115097050; 2.01819185968814e-06
78412.59377002720; 2.02913973755494e-06
78427.31593656540; 2.04002531322010e-06
78442.03855586050; 2.05087785343561e-06
78456.76072263721; 2.05717614987486e-06
78471.48334145550; 2.06102097993010e-06
78486.20550823210; 2.06563197117345e-06
78500.92812728880; 2.07065618885654e-06
78515.65029382710; 2.07544809781447e-06
78530.37291288380; 2.08011494059366e-06
78545.09507942200; 2.08147609062017e-06
78559.81769871710; 2.08105350719685e-06
78574.53986549380; 2.08289696248002e-06
78589.26248431210; 2.08596391649526e-06
78603.98465108870; 2.09090649815932e-06
78618.70727014540; 2.09686246425662e-06
78633.42943668370; 2.09959188073029e-06
78648.15205574040; 2.10057766222291e-06
78662.87422227859; 2.10203073106836e-06
78677.59684157370; 2.10373653980734e-06
78692.31900835040; 2.10566444482521e-06
78707.04162716870; 2.10771259412134e-06
78721.76379394530; 2.11154292202326e-06
78736.48641300200; 2.11633807433166e-06
78751.20857954030; 2.11978994015212e-06
78765.93119859700; 2.12251451481843e-06
78780.65336513519; 2.12682721232057e-06
78795.37598443030; 2.13200059932543e-06
78810.09815120700; 2.13665968636398e-06
78824.82077002530; 2.14104019102191e-06
78839.54293680190; 2.14133659397530e-06
78854.26555585860; 2.13941787967474e-06
78868.98772239689; 2.13544995994231e-06
78883.71034145360; 2.13036983825863e-06
78898.43250799181; 2.12479371899234e-06
78913.15512728690; 2.11894804158867e-06
78927.87729406360; 2.11490295878251e-06
78942.59991312030; 2.11183578606392e-06
78957.32207965849; 2.10847781881906e-06
78972.04469871520; 2.10496164896505e-06
78986.76686525340; 2.10193991695053e-06
79001.48948454860; 2.09918689965787e-06
79016.21165132520; 2.09621911006953e-06
79030.93427014349; 2.09313433439794e-06
79045.65643692020; 2.08895240318946e-06
79060.37905597690; 2.08417306930769e-06
79075.10122251511; 2.08190968785235e-06
79089.82384157179; 2.08101638226471e-06
79104.54600811000; 2.08049046527499e-06
79119.26862740520; 2.08016470459181e-06
79133.99079418179; 2.07538353230700e-06
79148.71341300011; 2.06817324734654e-06
79163.43557977679; 2.06430516857481e-06
79178.15819883349; 2.06225985299785e-06
79192.88036561009; 2.06217066359737e-06
79207.60298442841; 2.06314894810877e-06
79222.32515096660; 2.06428988288881e-06
79237.04777026179; 2.06551967708583e-06
79251.76993703841; 2.06379358854709e-06
79266.49255585670; 2.06045271713865e-06
79281.21472263341; 2.05661603723063e-06
79295.93734169011; 2.05250819321069e-06
79310.65950822830; 2.05068513911883e-06
79325.38212728500; 2.05011137614473e-06
79340.10429382320; 2.05061202643780e-06
79354.82691311841; 2.05170051486112e-06
79369.54907989500; 2.05256478109677e-06
79384.27169871330; 2.05330635337155e-06
79398.99386549000; 2.05293543143899e-06
79413.71648454671; 2.05195522302383e-06
79428.43865108490; 2.04573092956396e-06
79443.16127014160; 2.03663290039504e-06
79457.88343667980; 2.02129661565018e-06
79472.60605597500; 2.00253967521875e-06
79487.32822275160; 1.98437001004122e-06
79502.05084156990; 1.96652159957244e-06
79516.77300834660; 1.94620728196861e-06
79531.49562740330; 1.92453876573392e-06
79546.21779394150; 1.90173642738158e-06
79560.94041299820; 1.87831047148103e-06
79575.66257977490; 1.86430756303393e-06
79590.38519883160; 1.85548040244280e-06
79605.10736560820; 1.85619286512664e-06
79619.82998442650; 1.86214848206675e-06
79634.55215120320; 1.86868110724165e-06
79649.27477025990; 1.87553133717823e-06
79663.99693679810; 1.88364817899267e-06
79678.71955585480; 1.89246226507289e-06
79693.44172239301; 1.90504063675945e-06
79708.16434168820; 1.91969167556113e-06
79722.88650846480; 1.93134226726058e-06
79737.60912728310; 1.94134096480783e-06
79752.33129405980; 1.95022774036722e-06
79767.05391311650; 1.95850225429079e-06
79781.77607965469; 1.96167455598761e-06
79796.49869871140; 1.96203418719660e-06
79811.22086524960; 1.96286739302258e-06
79825.94348454480; 1.96396185044764e-06
79840.66565132140; 1.96705429708834e-06
79855.38827013969; 1.97124949182441e-06
79870.11043691639; 1.97241346431230e-06
79884.83305597310; 1.97190384637781e-06
79899.55522251131; 1.97254983958812e-06
79914.27784156799; 1.97383424198294e-06
79929.00000810620; 1.97793748295542e-06
79943.72262740140; 1.98359888331450e-06
79958.44479417799; 1.98778919714073e-06
79973.16741299631; 1.99116623283393e-06
79987.88957977291; 1.99254610062586e-06
80002.61219882969; 1.99282108397674e-06
80017.33436536790; 1.99764911189111e-06
80032.05698442461; 2.00499766061261e-06
80046.77915096280; 2.01159831303167e-06
80061.50177025799; 2.01778508036910e-06
80076.22393703461; 2.02266554188003e-06
80090.94655585290; 2.02682240999254e-06
80105.66872262950; 2.02927925619162e-06
80120.39134168621; 2.03079375624298e-06
80135.11350822450; 2.02946107511349e-06
80149.83612728120; 2.02654909997387e-06
80164.55829381940; 2.02598339025233e-06
80179.28091311450; 2.02671970416140e-06
80194.00307989120; 2.02611772495600e-06
80208.72569870950; 2.02477265980996e-06
80223.44786548610; 2.02100950930877e-06
80238.17048454280; 2.01590291014915e-06
80252.89265108110; 2.01145256568150e-06
80267.61527013780; 2.00736674889649e-06
80282.33743667600; 2.00525811461403e-06
80297.06005597110; 2.00424883727451e-06
80311.78222274780; 2.00214484138980e-06
80326.50484156610; 1.99943169286892e-06
80341.22700834270; 1.99558374743821e-06
80355.94962739940; 1.99110394798470e-06
80370.67179393770; 1.98879086598687e-06
80385.39441299440; 1.98768436003211e-06
80400.11657953259; 1.98502752135327e-06
80414.83919882770; 1.98150670754090e-06
80429.56136560440; 1.97921735351882e-06
80444.28398442270; 1.97761440904377e-06
80459.00615119930; 1.97696210967764e-06
80473.72877025600; 1.97684001711629e-06
80488.45093679430; 1.97669509170927e-06
80503.17355585100; 1.97653741751205e-06
80517.89572238921; 1.97770773742471e-06
80532.61834168430; 1.97961957487256e-06
80547.34050846100; 1.97893201071475e-06
80562.06312727930; 1.97679234990278e-06
80576.78529405590; 1.97465692795000e-06
80591.50791311260; 1.97252377283741e-06
80606.23007965089; 1.97229140967620e-06
80620.95269870760; 1.97312192140077e-06
80635.67486524580; 1.97286782561896e-06
80650.39748454090; 1.97200691907271e-06
80665.11965131760; 1.97062592442278e-06
80679.84227013589; 1.96895374589098e-06
80694.56443691249; 1.96648073650202e-06
80709.28705596919; 1.96355911905372e-06
80724.00922274590; 1.95713446704621e-06
80738.73184156419; 1.94874670882306e-06
80753.45400810240; 1.93950994411618e-06
80768.17662739749; 1.92979678552697e-06
80782.89879417419; 1.92463264933108e-06
80797.62141299251; 1.92201972524581e-06
80812.34357976911; 1.92003531608194e-06
80827.06619882581; 1.91840351214253e-06
80841.78836536410; 1.91451590203860e-06
80856.51098442081; 1.90936158628804e-06
80871.23315095900; 1.90924404564204e-06
80885.95577025411; 1.91195581955077e-06
80900.67793703081; 1.91323251920972e-06
80915.40055608749; 1.91370274473820e-06
80930.12272262570; 1.91530116130072e-06
80944.84534168240; 1.91753403719812e-06
80959.56750822070; 1.91992765180260e-06
80974.29012751579; 1.92241181059147e-06
80989.01229429249; 1.92421743856217e-06
81003.73491311070; 1.92564122908050e-06
81018.45707988740; 1.92668899531864e-06
81033.17969894411; 1.92752505236882e-06
81047.90186548230; 1.92808055010916e-06
81062.62448453900; 1.92847799667068e-06
81077.34665107730; 1.92630346039322e-06
81092.06927037241; 1.92267893362067e-06
81106.79143714900; 1.91961706764130e-06
81121.51405596730; 1.91687239961678e-06
81136.23622274400; 1.91601989864415e-06
81150.95884180070; 1.91623509275547e-06
81165.68100833890; 1.91574149547336e-06
81180.40362739560; 1.91484770665427e-06
81195.12579393390; 1.91556098419306e-06
81209.84841322900; 1.91718206800663e-06
81224.57058000560; 1.91962556760701e-06
81239.29319882390; 1.92253397124799e-06
81254.01536560060; 1.92206443083244e-06
81268.73798465730; 1.91968486587788e-06
81283.46015119550; 1.91661472458175e-06
81298.18277025220; 1.91315376360151e-06
81312.90493679050; 1.91183905751513e-06
81327.62755608560; 1.91173907736562e-06
81342.34972286220; 1.91207510156083e-06
81357.07234168050; 1.91265804670981e-06
81371.79450845720; 1.91140783387461e-06
81386.51712751390; 1.90911893845348e-06
81401.23929405209; 1.90594423467563e-06
81415.96191310880; 1.90226724749673e-06
81430.68407964709; 1.90167812538667e-06
81445.40669894220; 1.90284024908930e-06
81460.12886571880; 1.90373927682894e-06
81474.85148453710; 1.90448905846026e-06
81489.57365131380; 1.90596729208898e-06
81504.29627037050; 1.90785915324802e-06
81519.01843690869; 1.90649285850133e-06
81533.74105596539; 1.90327584691147e-06
81548.46322250371; 1.90148607180057e-06
81563.18584179880; 1.90050729746020e-06
81577.90800857540; 1.89887271837105e-06
81592.63062739369; 1.89686518411254e-06
81607.35279417039; 1.89471726515354e-06
81622.07541322710; 1.89248938274708e-06
81636.79757976531; 1.89060176687275e-06
81651.52019882201; 1.88890772320417e-06
81666.24236536030; 1.88687551078963e-06
81680.96498465539; 1.88465063403109e-06
81695.68715143199; 1.88249423288269e-06
81710.40977025031; 1.88037674004309e-06
81725.13193702701; 1.87933085175776e-06
81739.85455608369; 1.87889574077571e-06
81754.57672262190; 1.87784934069498e-06
81769.29934167860; 1.87645427236472e-06
81784.02150821690; 1.87518637941649e-06
81798.74412751201; 1.87399098979802e-06
81813.46629428861; 1.87408413928470e-06
81828.18891310690; 1.87491288642010e-06
81842.91107988360; 1.87223436551101e-06
81857.63369894031; 1.86755249990890e-06
81872.35586571691; 1.86594600005968e-06
81887.07848453520; 1.86609683622783e-06
81901.80065107350; 1.86580097337016e-06
81916.52327036861; 1.86524970216659e-06
81931.24543714520; 1.86103850527063e-06
81945.96805596350; 1.85473353987307e-06
81960.69022274020; 1.85081293957947e-06
81975.41284179690; 1.84825675028121e-06
81990.13500833510; 1.84833587364316e-06
82004.85762739180; 1.84992398005536e-06
82019.57979393010; 1.84778674556672e-06
82034.30241322520; 1.84351520551937e-06
82049.02458000180; 1.82962677222690e-06
82063.74719882010; 1.81022549699325e-06
82078.46936559680; 1.79241818764731e-06
82093.19198465350; 1.77552409994671e-06
82107.91415119170; 1.75527061558597e-06
82122.63677024840; 1.73308868953327e-06
82137.35893678670; 1.71101727610758e-06
82152.08155608180; 1.68900823324211e-06
82166.80372285840; 1.67262123566559e-06
82181.52634167670; 1.65946235158879e-06
82196.24850845340; 1.65493319497345e-06
82210.97112751010; 1.65536261676566e-06
82225.69329404829; 1.66402236504939e-06
82240.41591310500; 1.67741420355486e-06
82255.13807988170; 1.69276973834420e-06
82269.86069893840; 1.70925552592603e-06
82284.58286571500; 1.72188321857379e-06
82299.30548453330; 1.73229124765989e-06
82314.02765131000; 1.74362191035438e-06
82328.75027036670; 1.75548434968847e-06
82343.47243690491; 1.76433749897617e-06
82358.19505596159; 1.77145753662104e-06
82372.91722249980; 1.77937726151986e-06
82387.63984179500; 1.78775827185938e-06
82402.36200857160; 1.79473779563908e-06
82417.08462738989; 1.80090950192630e-06
82431.80679416659; 1.80388890095555e-06
82446.52941322330; 1.80502670275778e-06
82461.25157976151; 1.80858492060519e-06
82475.97419881821; 1.81354042536629e-06
82490.69636535640; 1.82121859374206e-06
82505.41898465159; 1.83046950144707e-06
82520.14115142819; 1.83729683621473e-06
82534.86377024651; 1.84272416069422e-06
82549.58593702321; 1.84260068412414e-06
82564.30855607989; 1.83926833759468e-06
82579.03072261810; 1.83586926036771e-06
82593.75334167480; 1.83243142251457e-06
82608.47550821300; 1.82885290441529e-06
82623.19812750821; 1.82519280511006e-06
82637.92029428481; 1.82496559049755e-06
82652.64291310310; 1.82672587008408e-06
82667.36507987980; 1.82681573615347e-06
82682.08769893651; 1.82593801780499e-06
82696.80986547470; 1.82307989484027e-06
82711.53248453140; 1.81907390643626e-06
82726.25465106960; 1.81659757018132e-06
82740.97727036481; 1.81500805508303e-06
82755.69943714140; 1.81358848039241e-06
82770.42205595970; 1.81226742308998e-06
82785.14422273640; 1.80855647999173e-06
82799.86684179310; 1.80345823465742e-06
82814.58900833130; 1.80111892809362e-06
82829.31162762640; 1.80038163584781e-06
82844.03379440311; 1.79925313285907e-06
82858.75641322140; 1.79789728342681e-06
82873.47857999800; 1.79551608497600e-06
82888.20119905470; 1.79253874930873e-06
82902.92336559300; 1.79150220105166e-06
82917.64598464970; 1.79159432114220e-06
82932.36815118790; 1.79145214761476e-06
82947.09077048300; 1.79117363895736e-06
82961.81293725970; 1.78928249789637e-06
82976.53555607800; 1.78645245409230e-06
82991.25772285460; 1.78527653890933e-06
83005.98034191130; 1.78506401713360e-06
83020.70250868800; 1.78561612580129e-06
83035.42512750630; 1.78661384483252e-06
83050.14729404449; 1.78383395903665e-06
83064.86991333960; 1.77885146037317e-06
83079.59208011630; 1.77610860795784e-06
83094.31469893460; 1.77467206885622e-06
83109.03686571120; 1.77293327695240e-06
83123.75948476790; 1.77101799991951e-06
83138.48165130620; 1.77203359367595e-06
83153.20427036290; 1.77476060549709e-06
83167.92643690111; 1.77584644095774e-06
83182.64905619620; 1.77597354827216e-06
83197.37122297290; 1.77511994096401e-06
83212.09384179120; 1.77369306859628e-06
83226.81600856780; 1.77215075032127e-06
83241.53862762450; 1.77054084556768e-06
83256.26079416279; 1.76874361140937e-06
83270.98341321950; 1.76683668687004e-06
83285.70557975770; 1.76505499569150e-06
83300.42819905280; 1.76334652593398e-06
83315.15036582950; 1.76286550076014e-06
83329.87298464779; 1.76310332468649e-06
83344.59515142439; 1.75560496704172e-06
83359.31777048110; 1.74357315996115e-06
83374.03993701930; 1.72690775965351e-06
83388.76255607609; 1.70752509442877e-06
83403.48472285271; 1.69036141328417e-06
83418.20734190939; 1.67449842928500e-06
83432.92950868609; 1.65522043650163e-06
83447.65212750431; 1.63393744747018e-06
83462.37429428101; 1.61220221312069e-06
83477.09691333769; 1.59020039183774e-06
83491.81907987590; 1.57507034436221e-06
83506.54169893260; 1.56397620786858e-06
83521.26386547090; 1.56519475098152e-06
83535.98648476601; 1.57364973893131e-06
83550.70865154271; 1.58620503624569e-06
83565.43127036090; 1.60117197566470e-06
83580.15343713760; 1.61437436375365e-06
83594.87605619431; 1.62653930083184e-06
83609.59822273250; 1.63600508116531e-06
83624.32084178920; 1.64388260218304e-06
83639.04300832750; 1.65209940680605e-06
83653.76562762260; 1.66051641465109e-06
83668.48779439931; 1.66780860465934e-06
83683.21041321750; 1.67443842248488e-06
83697.93257999420; 1.67921214134382e-06
83712.65519905090; 1.68289195766005e-06
83727.37736558910; 1.68631190713989e-06
83742.09998464580; 1.68957876063803e-06
83756.82215118410; 1.69155400742541e-06
83771.54477047920; 1.69276721258075e-06
83786.26693725590; 1.69407818428503e-06
83800.98955607410; 1.69544693790929e-06
83815.71172285080; 1.69834255568855e-06
83830.43434190750; 1.70214017084469e-06
83845.15650844570; 1.70576884321999e-06
83859.87912750240; 1.70929785570249e-06
83874.60129404069; 1.71009582754323e-06
83889.32391333580; 1.70927911512313e-06
83904.04608011250; 1.70962948342065e-06
83918.76869893070; 1.71067024751208e-06
83933.49086570740; 1.71373615503885e-06
83948.21348476410; 1.71800076984993e-06
83962.93565130229; 1.72304318282194e-06
83977.65827035900; 1.72854640281028e-06
83992.38043689731; 1.73205571062215e-06
84007.10305619240; 1.73438393965952e-06
84021.82522296910; 1.73593557988624e-06
84036.54784178729; 1.73702699329162e-06
84051.27000856400; 1.73807015774708e-06
84065.99262762070; 1.73908476068165e-06
84080.71479415891; 1.73939821467975e-06
84095.43741321559; 1.73929568189614e-06
84110.15957975390; 1.73711718548888e-06
84124.88219904900; 1.73370626833949e-06
84139.60436582570; 1.73087226372814e-06
84154.32698464391; 1.72838075236128e-06
84169.04915142059; 1.72449894291535e-06
84183.77177047729; 1.71979082514322e-06
84198.49393701550; 1.71790771376935e-06
84213.21655607221; 1.71770397143395e-06
84227.93872261050; 1.71642818539293e-06
84242.66134190559; 1.71451469126367e-06
84257.38350868229; 1.71144722186158e-06
84272.10612750050; 1.70769288244519e-06
84286.82829427721; 1.70724020901238e-06
84301.55091333389; 1.70875328200527e-06
84316.27307987210; 1.71162604920595e-06
84330.99569892880; 1.71530890439314e-06
84345.71786546710; 1.71402143071548e-06
84360.44048476221; 1.70977167801418e-06
84375.16265153881; 1.70567993052515e-06
84389.88527035710; 1.70168219719312e-06
84404.60743713380; 1.69991847263758e-06
84419.33005619051; 1.69948741150997e-06
84434.05222272870; 1.69749278258835e-06
84448.77484178540; 1.69456480890406e-06
84463.49700832370; 1.69356524956481e-06
84478.21962761880; 1.69371722677976e-06
84492.94179439540; 1.69375803047817e-06
84507.66441321370; 1.69373241398716e-06
84522.38657999040; 1.69097944979670e-06
84537.10919904710; 1.68659604725929e-06
84551.83136582370; 1.68478063885374e-06
84566.55398464200; 1.68450095250218e-06
84581.27615118030; 1.68212585064658e-06
84595.99877047540; 1.67849682729459e-06
84610.72093725200; 1.67836568493215e-06
84625.44355607030; 1.68032855532151e-06
84640.16572284700; 1.67252694784645e-06
84654.88834190370; 1.65887651003295e-06
84669.61050844190; 1.63957348125829e-06
84684.33312749860; 1.61688219378853e-06
84699.05529403689; 1.59549280356637e-06
84713.77791333200; 1.57488290992640e-06
84728.50008010860; 1.55435690148626e-06
84743.22269892690; 1.53388020245790e-06
84757.94486570360; 1.51748441715923e-06
84772.66748476030; 1.50353695786812e-06
84787.38965129849; 1.49817135162439e-06
84802.11227059360; 1.49795837959959e-06
84816.83443737030; 1.50399268345917e-06
84831.55705618860; 1.51378026923871e-06
84846.27922296520; 1.52349487813616e-06
84861.00184202190; 1.53316610288111e-06
84875.72400856020; 1.54266451966350e-06
84890.44662761690; 1.55205948823783e-06
84905.16879439350; 1.56059527828183e-06
84919.89141345020; 1.56861457635080e-06
84934.61358022690; 1.57478459630561e-06
84949.33619904520; 1.57984177671515e-06
84964.05836582179; 1.58572828249717e-06
84978.78098487850; 1.59211452488386e-06
84993.50315141679; 1.59858586484313e-06
85008.22577047349; 1.60510879754899e-06
85022.94793701170; 1.60846381334437e-06
85037.67055630680; 1.60990927647694e-06
85052.39272308350; 1.61178025145057e-06
85067.11534190179; 1.61390795750893e-06
85081.83750867841; 1.61321981486630e-06
85096.56012773509; 1.61083247253891e-06
85111.28229427341; 1.61034801816650e-06
85126.00491333011; 1.61101236807515e-06
85140.72707986830; 1.61215705014857e-06
85155.44969916339; 1.61359192291202e-06
85170.17186594009; 1.61569525338409e-06
85184.89448475841; 1.61820265516916e-06
85199.61665153501; 1.62136953155746e-06
85214.33927059171; 1.62493530067437e-06
85229.06143713000; 1.62763539005289e-06
85243.78405618671; 1.62981193907981e-06
85258.50622272490; 1.63273807880185e-06
85273.22884202001; 1.63611803593265e-06
85287.95100879671; 1.64146110107293e-06
85302.67362761500; 1.64799314590706e-06
85317.39579439160; 1.65130119491888e-06
85332.11841344830; 1.65265622051716e-06
85346.84057998660; 1.65287324524068e-06
85361.56319904330; 1.65240050624811e-06
85376.28536558150; 1.65092598504101e-06
85391.00798487660; 1.64884388153046e-06
85405.73015165330; 1.64981838066380e-06
85420.45277047160; 1.65264745790839e-06
85435.17493724820; 1.65179764280962e-06
85449.89755630490; 1.64871458825497e-06
85464.61972284320; 1.64280936443614e-06
85479.34234189990; 1.63518985902839e-06
85494.06450843810; 1.63202639966123e-06
