Time, s; Heat flow, Watt
201396.22150802601; 6.55650986109599e-08
201418.09284138700; 6.12740387694996e-08
201439.96542739900; 5.70258695398897e-08
201461.83676075900; 5.55402499714997e-08
201483.70934677101; 5.43876008667999e-08
201505.58067989300; 5.37331451370096e-08
201527.45326590500; 5.31387237477094e-08
201549.32459926599; 5.50442988497492e-08
201571.19718527800; 5.72515263196397e-08
201593.06851863899; 5.73270732460492e-08
201614.94110465000; 5.71454676922492e-08
201636.81243801099; 5.77219204091095e-08
201658.68502378499; 5.83898772210796e-08
201680.55635714499; 5.86934005603493e-08
201702.42894315699; 5.89529622662293e-08
201724.30027627901; 5.93513457070894e-08
201746.17286229099; 5.97665115192193e-08
201768.04419565201; 6.05830632998496e-08
201789.91678166401; 6.14481272512898e-08
201811.78811502500; 6.20118715948297e-08
201833.66070103599; 6.25392663196700e-08
201855.53203439701; 6.18758492025893e-08
201877.40462017100; 6.10685648919893e-08
201899.27595329299; 6.22333536155695e-08
201921.14853954301; 6.36364483195692e-08
201943.01987290400; 6.51950562597000e-08
201964.89245867700; 6.67725543082794e-08
201986.76379203799; 6.25767129271998e-08
202008.63637805000; 5.76828942095495e-08
202030.50771141099; 4.62835850993298e-08
202052.38029742200; 3.40972011111592e-08
202074.25163078299; 4.87611091870093e-08
202096.12421655699; 6.66720925979592e-08
202117.99554991699; 7.22623822934396e-08
202139.86813592899; 7.63631962349192e-08
202161.73946929001; 6.96469820184794e-08
202183.61205506299; 6.16220699600694e-08
202205.48338842401; 5.84027976565497e-08
202227.35597443601; 5.57646516848000e-08
202249.22730779601; 5.66832495098295e-08
202271.09989380799; 5.80322463127292e-08
202292.97122716901; 5.87529319064098e-08
202314.84381294300; 5.93976277504600e-08
202336.71514630300; 5.89953410997294e-08
202358.58773231501; 5.84663015638893e-08
202380.45906567600; 5.87850064996192e-08
202402.33165144900; 5.92063632846400e-08
202424.20298480999; 5.97826590523396e-08
202446.07557082199; 6.03777530527900e-08
202467.94690418200; 5.92585344520100e-08
202489.81949019400; 5.79316207410893e-08
202511.69082355499; 5.88836044927197e-08
202533.56340932800; 6.01117046198500e-08
202555.43474268899; 5.95511647585897e-08
202577.30732870099; 5.87738786281398e-08
202599.17866206201; 5.96721599690793e-08
202621.05124783501; 6.07735493545798e-08
202642.92258119601; 6.21520986951300e-08
202664.79516720801; 6.35643302440494e-08
202686.66650056801; 6.33066828223099e-08
202708.53908657999; 6.28465783567997e-08
202730.41041994101; 6.37176954647799e-08
202752.28300571401; 6.47502850193697e-08
202774.15433907500; 5.97043694788994e-08
202796.02692508700; 5.39209394184998e-08
202817.89825844800; 4.75458755844498e-08
202839.77084446000; 4.10986359504393e-08
202861.64217758199; 5.84517537716895e-08
202883.51476359399; 7.86935846350894e-08
202905.38609695400; 7.77978198509295e-08
202927.25868296600; 7.43369577514194e-08
202949.13001632699; 6.65164545089100e-08
202971.00260209999; 5.81663043651393e-08
202992.87393546099; 5.50558006743300e-08
203014.74652147299; 5.25811759843998e-08
203036.61785459501; 5.28286639532797e-08
203058.49044084499; 5.34066896533294e-08
203080.36177420599; 5.45649179388699e-08
203102.23435998001; 5.57936832368995e-08
203124.10569334001; 5.56565141414898e-08
203145.97827935201; 5.53534179682097e-08
203167.84961271301; 5.65328050119395e-08
203189.72219848601; 5.78923783790998e-08
203211.59353160899; 5.89383269970093e-08
203233.46611785900; 5.99462322988697e-08
203255.33745122000; 5.93272239592197e-08
203277.21003723101; 5.85104405682694e-08
203299.08137059200; 5.88615118159598e-08
203320.95395636599; 5.93545746108094e-08
203342.82528972600; 6.25138120169300e-08
203364.69787573800; 6.59974265364197e-08
203386.56920909899; 6.60535728149192e-08
203408.44179487199; 6.56929029096498e-08
203430.31312799500; 6.46251353735792e-08
203452.18571424499; 6.34712911208899e-08
203474.05704760601; 6.37985386923594e-08
203495.92963361699; 6.43059957306500e-08
203517.80096697799; 6.42032292084793e-08
203539.67355275201; 6.40262022474697e-08
203561.54488611201; 6.46433415516994e-08
203583.41747212401; 6.53571759753699e-08
203605.28880548500; 6.77604687246898e-08
203627.16139125801; 7.03695747194293e-08
203649.03272461900; 6.43857071776293e-08
203670.90531063100; 5.73552221320296e-08
203692.77664399100; 5.02728933616297e-08
203714.64923000301; 4.31837961228299e-08
203736.52056336400; 5.95481789607896e-08
203758.39314913700; 7.87702967042493e-08
203780.26448249799; 7.69102876315797e-08
203802.13706851000; 7.24818088168199e-08
203824.00840187099; 6.36646328999796e-08
203845.88098764399; 5.43121288266893e-08
203867.75232100501; 5.19505011029395e-08
203889.62490701699; 5.04407250205700e-08
203911.49624037699; 5.00557169106600e-08
203933.36882638899; 4.98077903908994e-08
203955.24015975001; 5.05197560608295e-08
203977.11274552299; 5.13487987283696e-08
203998.98407888401; 5.20763735077493e-08
204020.85666489601; 5.27916215280299e-08
204042.72799825700; 5.34288797689793e-08
204064.60058403001; 5.40566666235299e-08
204086.47191739100; 5.16029656669793e-08
204108.34450340300; 4.87731878364193e-08
204130.21583676300; 4.98067841328893e-08
204152.08842277501; 5.13118425539699e-08
204173.95975589799; 5.22094446395294e-08
204195.83234190900; 5.30329701920496e-08
204217.70367526999; 5.39990694479997e-08
204239.57626128200; 5.49826339434697e-08
204261.44759464299; 5.62833695031697e-08
204283.32018065499; 5.76229114639596e-08
204305.19151401499; 5.82968551321897e-08
204327.06409978899; 5.88895646260694e-08
204348.93543314899; 5.99430058271396e-08
204370.80801916099; 6.10527865519900e-08
204392.67935228301; 6.25779194999994e-08
204414.55193829499; 6.41538897484697e-08
204436.42327165601; 6.48913835407100e-08
204458.29585766801; 6.55264767931697e-08
204480.16719102900; 6.21678571855898e-08
204502.03977703999; 5.83209609490493e-08
204523.91111040101; 4.70792086907493e-08
204545.78369617500; 3.49328524756992e-08
204567.65502929699; 4.72730228769892e-08
204589.52761554701; 6.26075863309699e-08
204611.39894890800; 6.73482061304294e-08
204633.27153468100; 7.07937158893698e-08
204655.14286804199; 6.70518000209999e-08
204677.01545405400; 6.24306023164594e-08
204698.88678741499; 5.87954953900693e-08
204720.75937342600; 5.52807798348797e-08
204742.63070678699; 5.41785423228895e-08
204764.50329256101; 5.33714014729596e-08
204786.37462592099; 5.49646121800295e-08
204808.24721193299; 5.68516663842794e-08
204830.11854529401; 5.65722625209193e-08
204851.99113106701; 5.60276704711000e-08
204873.86246442801; 5.74177314217594e-08
204895.73505044001; 5.90447256276897e-08
204917.60638380100; 5.82550300197999e-08
204939.47896981199; 5.71693702709893e-08
204961.35030317301; 5.76410671469900e-08
204983.22288894700; 5.83035231783997e-08
205005.09422230700; 5.86169904637393e-08
205026.96680831900; 5.88877290637395e-08
205048.83814168000; 5.83346809728999e-08
205070.71072745300; 5.76806692129894e-08
205092.58206081399; 5.85105954419097e-08
205114.45464682599; 5.95224185096392e-08
205136.32598018600; 6.07132897033892e-08
205158.19856619800; 6.19261824992494e-08
205180.06989955899; 6.26616996641098e-08
205201.94248533199; 6.33387431739292e-08
205223.81381869299; 5.88745691535992e-08
205245.68640470499; 5.37797293908700e-08
205267.55773806601; 4.21271537326900e-08
205289.43032383901; 2.96696106834992e-08
205311.30165720001; 4.16022194976796e-08
205333.17424321201; 5.65273027580000e-08
205355.04557657201; 6.31594837245293e-08
205376.91816258401; 6.87746821554292e-08
205398.78949594501; 6.63071384807699e-08
205420.66208171801; 6.28476177519297e-08
205442.53341507900; 6.12946248865595e-08
205464.40600109100; 5.99755242233592e-08
205486.27733445200; 5.95612654375093e-08
205508.14992022500; 5.92580546933093e-08
205530.02125358599; 5.91875155994392e-08
205551.89383959799; 5.91455393409893e-08
205573.76517295800; 5.94787546002192e-08
205595.63775897000; 5.98580661656798e-08
205617.50909233099; 5.98440497299898e-08
205639.38167810399; 5.97817209002093e-08
205661.25301146501; 6.08337201806593e-08
205683.12559747699; 6.20226838482093e-08
205704.99693059901; 6.19034166660998e-08
205726.86951685001; 6.16233926430400e-08
205748.74085020999; 6.20376428534098e-08
205770.61343598401; 6.25372453798893e-08
205792.48476934401; 6.22750089833199e-08
205814.35735535601; 6.19191082110396e-08
205836.22868871700; 6.12502778205400e-08
205858.10127449001; 6.05429307135797e-08
205879.97260785100; 5.05300273623594e-08
205901.84519386300; 3.93721690721597e-08
205923.71652698499; 4.42802146443093e-08
205945.58911323501; 5.11645954365396e-08
205967.46044659600; 6.32952606878594e-08
205989.33303236999; 7.60720959009899e-08
206011.20436572999; 7.12336396248393e-08
206033.07695174200; 6.42274453531396e-08
206054.94828510299; 5.93684298366199e-08
206076.82087087599; 5.47733469851997e-08
206098.69220399900; 5.11498280510195e-08
206120.56479024899; 4.76456658731293e-08
206142.43612361001; 4.66746330180296e-08
206164.30870962099; 4.60154013272498e-08
206186.18004298201; 4.79397596041199e-08
206208.05262875601; 5.01823793575695e-08
206229.92396211601; 5.01918798315194e-08
206251.79654812801; 4.99263460357598e-08
206273.66788148900; 4.87130833395893e-08
206295.54046726201; 4.73829960351395e-08
206317.41180062300; 4.84785624087599e-08
206339.28438663500; 4.98730628649893e-08
206361.15571999500; 5.17054042310193e-08
206383.02830600701; 5.35918200923996e-08
206404.89963936800; 5.49046145740792e-08
206426.77222514199; 5.61467904897899e-08
206448.64355850199; 5.61129390325394e-08
206470.51614451400; 5.59217752527492e-08
206492.38747787499; 5.66693896014997e-08
206514.26006364799; 5.75328081182995e-08
206536.13139700901; 5.90035487513592e-08
206558.00398302099; 6.05492844062795e-08
206579.87531638099; 6.11507828184895e-08
206601.74790239299; 6.16358455926697e-08
206623.61923575401; 6.04387526397600e-08
206645.49182152699; 5.90340438373900e-08
206667.36315488801; 6.02788703421394e-08
206689.23574090001; 6.18507312122193e-08
206711.10707426100; 5.46372333365094e-08
206732.97966003401; 4.63389428550695e-08
206754.85099339500; 4.26907840263394e-08
206776.72357940700; 3.96164418012993e-08
206798.59491276700; 5.48417438653392e-08
206820.46749877901; 7.23275245750698e-08
206842.33883190199; 7.10003824084195e-08
206864.21141791300; 6.73498307789195e-08
206886.08275127399; 6.12399867635794e-08
206907.95533728600; 5.48259775743294e-08
206929.82667064699; 5.32418656181497e-08
206951.69925665899; 5.22543564446393e-08
206973.57059001899; 5.21453829885895e-08
206995.44317579301; 5.21449613053493e-08
207017.31450915299; 5.26299934881095e-08
207039.18709516499; 5.31750549938993e-08
207061.05842828800; 5.30021340099896e-08
207082.93101429901; 5.27404480032896e-08
207104.80234766001; 5.44424159898995e-08
207126.67493367201; 5.63872788676699e-08
207148.54626703300; 5.69304719289194e-08
207170.41885304500; 5.73003645856592e-08
207192.29018640501; 5.83461331884897e-08
207214.16277217900; 5.94755664103795e-08
207236.03410530099; 5.99496673708792e-08
207257.90669155100; 6.03427268496794e-08
207279.77802491200; 6.06528429205596e-08
207301.65061068500; 6.09527159295293e-08
207323.52194404599; 6.15639952509296e-08
207345.39453005799; 6.22138532803799e-08
207367.26586341899; 6.34503291927796e-08
207389.13844943000; 6.47594980181596e-08
207411.00978279099; 6.49091618502895e-08
207432.88236856501; 6.49152805812598e-08
207454.75370192499; 6.34337847874093e-08
207476.62628793699; 6.17679810980498e-08
207498.49762129801; 5.80194032911992e-08
207520.37020707101; 5.40126227895796e-08
207542.24154043201; 4.51491353614398e-08
207564.11412644401; 3.56834350660996e-08
207585.98545980500; 4.89725044004493e-08
207607.85804581601; 6.50818034236094e-08
207629.72937917701; 6.86138811925597e-08
207651.60196495100; 7.05875357061697e-08
207673.47329831100; 6.66239336534993e-08
207695.34588432300; 6.19241511212793e-08
207717.21721768400; 5.80502010150598e-08
207739.08980345700; 5.42783835705797e-08
207760.96113681799; 5.45401826299396e-08
207782.83372282999; 5.53021598486093e-08
207804.70505619000; 5.73061060187798e-08
207826.57764220200; 5.94642128574000e-08
207848.44897556299; 5.92186290186897e-08
207870.32156133701; 5.86748610163496e-08
207892.19289469699; 5.83297253206893e-08
207914.06548070899; 5.80092117133692e-08
207935.93681407001; 6.01450096763293e-08
207957.80939984301; 6.25857583917200e-08
207979.68073320400; 6.41153765638298e-08
208001.55331921601; 6.55320056607895e-08
208023.42465257601; 6.73769855063100e-08
208045.29723858801; 6.92752603503192e-08
208067.16857194901; 6.96090859562493e-08
208089.04115772201; 6.97486821732900e-08
208110.91249108300; 7.10978171214400e-08
208132.78507709500; 7.25972510605995e-08
208154.65641045599; 7.36468777466698e-08
208176.52899622900; 7.46406998603293e-08
208198.40032958999; 7.40260652570894e-08
208220.27291560199; 7.32115605041693e-08
208242.14424896199; 7.56719485393299e-08
208264.01683497400; 7.85394376843696e-08
208285.88816833499; 7.30528936060498e-08
208307.76075410799; 6.65277127038199e-08
208329.63208746901; 5.64287466063399e-08
208351.50467348099; 4.58848756751100e-08
208373.37600660301; 5.92630428004199e-08
208395.24859285401; 7.56163745196997e-08
208417.11992621401; 7.80029019421194e-08
208438.99251198801; 7.86527119366794e-08
208460.86384534801; 7.65651332160898e-08
208482.73643136001; 7.41369408031893e-08
208504.60776472100; 7.37416263473892e-08
208526.48035049401; 7.35991865474499e-08
208548.35168385500; 7.22135164577097e-08
208570.22426986700; 7.06730633468992e-08
208592.09560298899; 6.96447521356098e-08
208613.96818924000; 6.86801121941100e-08
208635.83952260000; 7.04872171468697e-08
208657.71210837399; 7.26394563203596e-08
208679.58344173399; 7.56918185243597e-08
208701.45602774600; 7.88564432730799e-08
208723.32736110699; 7.83898967992499e-08
208745.19994687999; 7.74711499732493e-08
208767.07128000300; 7.68841009278200e-08
208788.94386625299; 7.63383265569300e-08
208810.81519961401; 7.58667353454197e-08
208832.68778562499; 7.54043549431395e-08
208854.55911898601; 7.59191842626595e-08
208876.43170476001; 7.65558036176193e-08
208898.30303812001; 7.63363726099093e-08
208920.17562413201; 7.60102461131000e-08
208942.04695749300; 6.48255951702498e-08
208963.91954326601; 5.22867700224493e-08
208985.79087662700; 5.51477566862794e-08
209007.66346263900; 5.99287962800298e-08
209029.53479599999; 7.47263821420894e-08
209051.40738201101; 9.07739069305394e-08
209073.27871537200; 8.68853274244599e-08
209095.15130114599; 8.05101421994899e-08
209117.02263450599; 7.41591314702000e-08
209138.89522051800; 6.78107271607296e-08
209160.76655387899; 6.54966056646294e-08
209182.63913965199; 6.36856687771197e-08
209204.51047301301; 6.53776160119198e-08
209226.38305902501; 6.75067903411697e-08
209248.25439238499; 6.77154738221894e-08
209270.12697839699; 6.76844704226000e-08
209291.99831175801; 6.80335728651699e-08
209313.87089753200; 6.84301486692498e-08
209335.74223089201; 7.05469379572996e-08
209357.61481690401; 7.28786493230894e-08
209379.48615026500; 7.21055818229598e-08
209401.35873603800; 7.09447277254792e-08
209423.23006939900; 6.92150148330295e-08
209445.10265541100; 6.74141355824797e-08
209466.97398877100; 6.86500673448196e-08
209488.84657478301; 7.02654729385499e-08
209510.71790790599; 6.99506224429296e-08
209532.59049391700; 6.93945551013597e-08
209554.46182727799; 6.92698866267499e-08
209576.33441328999; 6.91991262222993e-08
209598.20574665099; 6.97598933691800e-08
209620.07833266299; 7.03996398998694e-08
209641.94966602299; 7.18689601779093e-08
209663.82225179701; 7.34420947332692e-08
209685.69358515699; 7.36042269768394e-08
209707.56617116899; 7.35899216078399e-08
209729.43750429200; 6.17534490285594e-08
209751.31009030301; 4.84375496345598e-08
209773.18142366401; 5.89294788415399e-08
209795.05400967601; 7.24004317741897e-08
209816.92534303700; 8.49349871544893e-08
209838.79792904900; 9.73531849558798e-08
209860.66926240901; 9.06295893965792e-08
209882.54184818300; 8.15100143436498e-08
209904.41318130499; 7.21617961082896e-08
209926.28576755500; 6.27843556554897e-08
209948.15710091600; 5.96933789645892e-08
209970.02968668900; 5.73892392077697e-08
209991.90102004999; 5.87027277186594e-08
210013.77360606199; 6.04692978944892e-08
210035.64493942299; 6.09958375495998e-08
210057.51752543400; 6.13671056097193e-08
210079.38885879499; 6.20302871514595e-08
210101.26144456901; 6.27300786322393e-08
210123.13277792899; 6.29020055552693e-08
210145.00536394099; 6.30078067478892e-08
210166.87669730201; 6.23959570627296e-08
210188.74928307501; 6.16941353682097e-08
210210.62061643600; 6.14819588573898e-08
210232.49320244801; 6.13311404106293e-08
210254.36453580900; 6.27841637651900e-08
210276.23712182001; 6.44383434670095e-08
210298.10845518101; 6.55919163383199e-08
210319.98104095500; 6.66827938935193e-08
210341.85237431500; 6.80103062523200e-08
210363.72496032700; 6.93675808152500e-08
210385.59629368800; 6.94011069355192e-08
210407.46887946100; 6.92685906969498e-08
210429.34021282199; 6.80351788596092e-08
210451.21279883399; 6.66635701622393e-08
210473.08413219501; 6.55228873336193e-08
210494.95671820600; 6.44111082598695e-08
210516.82805156699; 6.52224809073900e-08
210538.70063734101; 6.62752749307397e-08
210560.57197070101; 6.58347069731195e-08
210582.44455671299; 6.52066473472698e-08
210604.31589007401; 6.18833329250094e-08
210626.18847584701; 5.82214015822493e-08
210648.05980920800; 4.79670559170799e-08
210669.93239522001; 3.68841803650994e-08
210691.80372858001; 4.85874143036394e-08
210713.67631459201; 6.31534060084697e-08
210735.54764795300; 6.79482857440900e-08
210757.42023372700; 7.15159594830697e-08
210779.29156708700; 6.93602342691194e-08
210801.16415309900; 6.64852195530396e-08
210823.03548645999; 6.46721374880295e-08
210844.90807223300; 6.29923968746996e-08
210866.77940559399; 6.26477651198496e-08
210888.65199160599; 6.24709329121400e-08
210910.52332496599; 6.39529428724299e-08
210932.39591097800; 6.56436028621095e-08
210954.26724433899; 6.50598454983895e-08
210976.13983011199; 6.41900495428693e-08
210998.01116347301; 6.17959731500295e-08
211019.88374948499; 5.92100322565199e-08
211041.75508260701; 5.90625958127992e-08
211063.62766885801; 5.92219012774100e-08
211085.49900221801; 6.02487475456194e-08
211107.37158799201; 6.13848130248094e-08
211129.24292135201; 5.93681611715299e-08
211151.11550736401; 5.69546322079095e-08
211172.98684072500; 5.27677454448193e-08
211194.85942649801; 4.83573817335497e-08
211216.73075985900; 4.74749774141594e-08
211238.60334587100; 4.70366541234296e-08
211260.47467899299; 4.56987842035099e-08
211282.34726524400; 4.42475616780596e-08
211304.21859860400; 4.52718344425098e-08
211326.09118437799; 4.66079343377399e-08
211347.96251773799; 4.85206724542494e-08
211369.83510375000; 5.05061689295697e-08
211391.70643711099; 3.81890981064695e-08
211413.57902288399; 2.40692973750893e-08
211435.45035600700; 3.32126103185595e-08
211457.32294225699; 4.52879189908098e-08
211479.19427561801; 5.29971003869994e-08
211501.06686162899; 6.01564946140292e-08
211522.93819499001; 5.43962486626193e-08
211544.81078076400; 4.70069958637498e-08
211566.68211412401; 4.27777621268697e-08
211588.55470013601; 3.89466799870299e-08
211610.42603349700; 3.64253221034993e-08
211632.29861927000; 3.40689669011792e-08
211654.16995263100; 3.39131822358296e-08
211676.04253864300; 3.40349475085195e-08
211697.91387200399; 3.49170275041992e-08
211719.78645801501; 3.58950818344996e-08
211741.65779137600; 3.81652607794394e-08
211763.53037714999; 4.05986250292096e-08
211785.40171050999; 4.20798409282496e-08
211807.27429652199; 4.34409884367500e-08
211829.14562988299; 4.35562808660697e-08
211851.01821565599; 4.35143202458699e-08
211872.88954901701; 4.19208909975597e-08
211894.76213502901; 4.01314845508900e-08
211916.63346839001; 4.03095247671896e-08
211938.50605440099; 4.07360157673993e-08
211960.37738776201; 4.14310093868292e-08
211982.24997353600; 4.21599594404295e-08
212004.12130689601; 4.25407093775092e-08
212025.99389290801; 4.28774981878299e-08
212047.86522626900; 4.54433133095299e-08
212069.73781204200; 4.82909247516500e-08
212091.60914540300; 4.76564659483893e-08
212113.48173141500; 4.65819333181897e-08
212135.35306477500; 4.78968849276596e-08
212157.22565078700; 4.95139403852300e-08
212179.09698391001; 4.99859780324999e-08
212200.96956992100; 5.03132940430694e-08
212222.84090328199; 4.89072282795294e-08
212244.71348929399; 4.72818976108592e-08
212266.58482265499; 4.69562149128799e-08
212288.45740866699; 4.67948739496396e-08
212310.32874202699; 3.48666845988999e-08
212332.20132780101; 2.14493237157892e-08
212354.07266116099; 2.55265223943797e-08
212375.94524717299; 3.18173113426994e-08
212397.81658029600; 4.20661762021894e-08
212419.68916630701; 5.28165542223193e-08
212441.56049966800; 5.10435181687998e-08
212463.43308568001; 4.76853639634999e-08
212485.30441904100; 4.45149795589795e-08
212507.17700505300; 4.13681598518495e-08
212529.04833841301; 4.03545717693593e-08
212550.92092418700; 3.96110094540995e-08
212572.79225730899; 3.97578741236493e-08
212594.66484355900; 4.00175077791997e-08
212616.53617692000; 3.88914198092198e-08
212638.40876269300; 3.75897446078397e-08
212660.28009605399; 3.92098699164097e-08
212682.15268206599; 4.12002433145794e-08
212704.02401542701; 4.29944043001392e-08
212725.89660143899; 4.47638194975998e-08
212747.76793479899; 4.40884484133298e-08
212769.64052057301; 4.31032024869694e-08
212791.51185393301; 4.41324367946597e-08
212813.38443994499; 4.54170839171697e-08
212835.25577330601; 4.50230132804796e-08
212857.12835907901; 4.44160902237197e-08
212878.99969244000; 4.54599065747795e-08
212900.87227845201; 4.67131099128499e-08
212922.74361181300; 4.75766952907898e-08
212944.61619782401; 4.83909220988794e-08
212966.48753118500; 4.77150091099399e-08
212988.36011695900; 4.68500258746392e-08
213010.23145031900; 4.71587697509794e-08
213032.10403633100; 4.76164509666996e-08
213053.97536969199; 3.49270940502398e-08
213075.84795546500; 2.05685631086496e-08
213097.71928882599; 3.09559041294397e-08
213119.59187483799; 4.44847543601598e-08
213141.46320819901; 5.28551810378699e-08
213163.33579421000; 6.05712975669897e-08
213185.20712757099; 5.50500205965095e-08
213207.07971334501; 4.78476112908099e-08
213228.95104670501; 4.43136114134394e-08
213250.82363271699; 4.12452563061393e-08
213272.69496607801; 4.01915641780298e-08
213294.56755185101; 3.93937063598592e-08
213316.43888521200; 3.90960407619097e-08
213338.31147122401; 3.88619023530999e-08
213360.18280458500; 4.03820608544599e-08
213382.05539059601; 4.21252325120094e-08
213403.92672395700; 4.40688469128000e-08
213425.79930973100; 4.60380614379092e-08
213447.67064309100; 4.66752795743499e-08
213469.54322910300; 4.71432206439098e-08
213491.41456246399; 4.72947990394292e-08
213513.28714823700; 4.74061648163497e-08
213535.15848159799; 4.51889246041997e-08
213557.03106760999; 4.26754258862300e-08
213578.90240096999; 4.14100632713393e-08
213600.77498698200; 4.03033672323592e-08
213622.64632034299; 4.20245124239592e-08
213644.51890611599; 4.41055049232496e-08
213666.39023947701; 4.42558222934094e-08
213688.26282548899; 4.41604972454393e-08
213710.13415861101; 4.53908902913592e-08
213732.00674486201; 4.67900742606900e-08
213753.87807822201; 4.83355099042195e-08
213775.75066399600; 4.98996608795499e-08
213797.62199735601; 4.98637543089694e-08
213819.49458336801; 4.96241444063198e-08
213841.36591672900; 4.93178232165292e-08
213863.23850250200; 4.90029877302498e-08
213885.10983586300; 5.00719067035093e-08
213906.98242187500; 5.13171250518799e-08
213928.85375499699; 3.86322407250500e-08
213950.72634124800; 2.41721105092798e-08
213972.59767460800; 2.98143016413795e-08
213994.47026038199; 3.80179889341900e-08
214016.34159374199; 4.74255010875695e-08
214038.21417975400; 5.69870227132096e-08
214060.08551311499; 5.36589204007593e-08
214081.95809888799; 4.86877831750600e-08
214103.82943201100; 4.73142395900000e-08
214125.70201826101; 4.63992176606299e-08
214147.57335162201; 4.60916228109195e-08
214169.44593763401; 4.58614556864900e-08
214191.31727099401; 4.54778067382197e-08
214213.18985676800; 4.50745602332795e-08
214235.06119012801; 4.40149693224996e-08
214256.93377614001; 4.28715937945599e-08
214278.80510950100; 4.34082565021200e-08
214300.67769527400; 4.41592818029393e-08
214322.54902863500; 4.63500442486894e-08
214344.42161464700; 4.87246547895397e-08
214366.29294800799; 4.85830411428297e-08
214388.16553401900; 4.81202943211192e-08
214410.03686738000; 4.84817172842593e-08
214431.90945315399; 4.89483651104299e-08
214453.78078651399; 4.76422153333800e-08
214475.65337252599; 4.61096489333792e-08
214497.52470588699; 4.74305364000998e-08
214519.39729165999; 4.91158769866694e-08
214541.26862502101; 4.99815734459293e-08
214563.14121103301; 5.07426427621498e-08
214585.01254439401; 5.10713560054999e-08
214606.88513040499; 5.13448605498492e-08
214628.75646376601; 5.04113774454094e-08
214650.62904954000; 4.93236222678700e-08
214672.50038290001; 4.08488522936895e-08
214694.37296891201; 3.14295488650098e-08
214716.24430227300; 2.73113557949992e-08
214738.11688804600; 2.38704528324799e-08
214759.98822140699; 3.66973044574998e-08
214781.86080741900; 5.16046233455996e-08
214803.73214077900; 5.36269742162598e-08
214825.60472679100; 5.40019558308193e-08
214847.47605991401; 4.95203742403394e-08
214869.34864592599; 4.44174154907193e-08
214891.21997928599; 4.32982488450395e-08
214913.09256529799; 4.26885780464397e-08
214934.96389865901; 4.33017989218497e-08
214956.83648467099; 4.40715093424995e-08
214978.70781803099; 4.30106815760294e-08
215000.58040380501; 4.17155523873495e-08
215022.45173716501; 4.11181812016795e-08
215044.32432317699; 4.06100722965693e-08
215066.19565630000; 4.10249320723895e-08
215088.06824231101; 4.15579648085498e-08
215109.93957567200; 4.00523637585798e-08
215131.81216168401; 3.82856575875394e-08
215153.68349504500; 3.79024799590694e-08
215175.55608105700; 3.76964451124193e-08
215197.42741441700; 3.59965302936300e-08
215219.30000019100; 3.41051711166792e-08
215241.17133331299; 3.54122636461293e-08
215263.04391956300; 3.71291720584592e-08
215284.91525292399; 3.70837677354297e-08
215306.78783869700; 3.68125604215895e-08
215328.65917205799; 2.31710618540896e-08
215350.53175806999; 7.81526269375963e-09
215372.40309143101; 2.06555389328500e-08
215394.27567744299; 3.71106858893293e-08
215416.14701080299; 4.32357804181493e-08
215438.01959657701; 4.80369640603698e-08
215459.89092969900; 4.15668955957696e-08
215481.76351594899; 3.36511693497598e-08
215503.63484931001; 3.17059466669896e-08
215525.50743508301; 3.05263010354699e-08
215547.37876844400; 2.97266753983200e-08
215569.25135445601; 2.89757439078498e-08
215591.12268781700; 2.90924052348396e-08
215612.99527382900; 2.93203826217293e-08
215634.86660718900; 3.04361444487796e-08
215656.73919296300; 3.16658987762598e-08
215678.61052632300; 3.32997777253699e-08
215700.48311233500; 3.49856292340495e-08
215722.35444569599; 3.40940700198995e-08
215744.22703146900; 3.28715958484599e-08
215766.09836482999; 3.21393737493197e-08
215787.97095084199; 3.14700488836496e-08
215809.84228420301; 3.31253818885395e-08
215831.71487021400; 3.50793458807193e-08
215853.58620357499; 3.41188705219394e-08
215875.45878934901; 3.27840012606496e-08
215897.33012270901; 3.52228249395500e-08
215919.20270872099; 3.81465919770794e-08
215941.07404208201; 3.94175066984496e-08
215962.94662785501; 4.04761308041700e-08
215984.81796121600; 4.09354626992494e-08
216006.69054722801; 4.13178075887394e-08
216028.56188058900; 4.10436942108693e-08
216050.43446660001; 4.06851840250992e-08
216072.30579996100; 4.08714019342297e-08
216094.17838573499; 4.11276626501097e-08
216116.04971909500; 4.25317575506399e-08
216137.92230510700; 4.40835375690495e-08
216159.79363846799; 3.31318354055697e-08
216181.66622424099; 2.05713625441699e-08
216203.53755760199; 1.86828632167893e-08
216225.41014361399; 1.81670132786397e-08
216247.28147697399; 3.13911197962693e-08
216269.15406298600; 4.63838286618295e-08
216291.02539634699; 4.86476022888098e-08
216312.89798212101; 4.92735432702899e-08
216334.76931548101; 4.56604039373994e-08
216356.64190149301; 4.15014373379394e-08
216378.51323461501; 4.00444229863995e-08
216400.38582086601; 3.89351361488696e-08
216422.25715422601; 3.87134877506097e-08
216444.12974000000; 3.86061119291593e-08
216466.00107336001; 3.84753895245998e-08
216487.87365937201; 3.83416521423295e-08
216509.74499273300; 3.95527382690497e-08
216531.61757850600; 4.09371188327300e-08
216553.48891186700; 4.08213405723592e-08
216575.36149787900; 4.05122949533193e-08
216597.23283100099; 3.94473105921598e-08
216619.10541725199; 3.82848543487298e-08
216640.97675061200; 3.93145486739600e-08
216662.84933638599; 4.06268219051994e-08
