Time, s; Heat flow, Watt
671559.11690688098; 1.38834220651020e-07
671658.95988845802; 1.20533461982140e-07
671758.80122160900; 1.29030575454090e-07
671858.64420342399; 1.39093790026600e-07
671958.48553681397; 1.44779691908660e-07
672058.32851839100; 1.50209827199820e-07
672158.16985154198; 1.51892035335650e-07
672258.01283335697; 1.53355132390480e-07
672357.85416674602; 1.53112584085400e-07
672457.69714832294; 1.52770273766919e-07
672557.53848147404; 1.54300270059560e-07
672657.38146328903; 1.55939830257220e-07
672757.22279667901; 1.56919721411610e-07
672857.06577825500; 1.57861025262920e-07
672956.90711140598; 1.58335818558920e-07
673056.75009345997; 1.58783311588630e-07
673156.59142684902; 1.58861058903700e-07
673256.43440842605; 1.58917157125300e-07
673356.27574181603; 1.58534929142440e-07
673456.11872339202; 1.58127020829850e-07
673555.96005678200; 1.58001981227860e-07
673655.80303835904; 1.57893512452930e-07
673755.64437174797; 1.57313044123820e-07
673855.48735332501; 1.56704903596690e-07
673955.32868647599; 1.56279803481940e-07
674055.17166829098; 1.55865426341039e-07
674155.01300168002; 1.55887991993960e-07
674254.85598325694; 1.55936180448890e-07
674354.69731640804; 1.55788570126250e-07
674454.54029822396; 1.55629472208480e-07
674554.38163161301; 1.39666659372179e-07
674654.22461342800; 1.22776295975419e-07
674754.06594681705; 1.24928371352029e-07
674853.90892839397; 1.28198110215270e-07
674953.75026178395; 1.36976365545880e-07
675053.59324336099; 1.46078170290250e-07
675153.43457675003; 1.48165627726550e-07
675253.27755832695; 1.49841201208900e-07
675353.11889171600; 1.50594982650650e-07
675452.96187329304; 1.51294628936930e-07
675552.80320668197; 1.51832252090990e-07
675652.64618825901; 1.52360364242420e-07
675752.48752164806; 1.53366003011710e-07
675852.33050322498; 1.54399726726340e-07
675952.17183661496; 1.54516435784230e-07
676052.01481819199; 1.54579232286920e-07
676151.85615158104; 1.54424561475120e-07
676251.69913315796; 1.54257098565729e-07
676351.54046654701; 1.53037729184220e-07
676451.38344836200; 1.51756457246879e-07
676551.22478175198; 1.52172579806570e-07
676651.06776332902; 1.52688592389010e-07
676750.90909671795; 1.52742513319739e-07
676850.75207829499; 1.52769235647240e-07
676950.59341168404; 1.52100307157750e-07
677050.43639326096; 1.51390407856350e-07
677150.27772665001; 1.52179924715600e-07
677250.12070822704; 1.53057764842210e-07
677349.96204161597; 1.53108120632800e-07
677449.80502319301; 1.53109727758460e-07
677549.64635658299; 1.50644586217710e-07
677649.48933816003; 1.48034036069540e-07
677749.33067154896; 1.35599782471150e-07
677849.17365312600; 1.22586233087420e-07
677949.01498651505; 1.31612148909250e-07
678048.85796809196; 1.41937760044800e-07
678148.69930148101; 1.45963768425150e-07
678248.54228329705; 1.49618289276570e-07
678348.38361668598; 1.50376961626630e-07
678448.22659826302; 1.50964797332920e-07
678548.06793141400; 1.51176492830910e-07
678647.91091322899; 1.51365994013180e-07
678747.75224661804; 1.50979245828620e-07
678847.59522819496; 1.50558473538970e-07
678947.43656134605; 1.50342653154480e-07
679047.27954316104; 1.50138931280190e-07
679147.12087655102; 1.50711481304580e-07
679246.96385812794; 1.51329892960650e-07
679346.80519127799; 1.51092267110010e-07
679446.64817309403; 1.50804059409890e-07
679546.48950648296; 1.51411151582830e-07
679646.33248806000; 1.52071167092640e-07
679746.17382121098; 1.53180340545790e-07
679846.01680326497; 1.54316086548099e-07
679945.85813665402; 1.54494692614980e-07
680045.70111823105; 1.54616701646800e-07
680145.54245161999; 1.53299472415080e-07
680245.38543319702; 1.51897086711309e-07
680345.22676634800; 1.50708098485010e-07
680445.06974816299; 1.49531715935160e-07
680544.91108155297; 1.50105030495590e-07
680644.75406312896; 1.50781912402930e-07
680744.59539628006; 1.38172846074880e-07
680844.43837809598; 1.24776992315810e-07
680944.27971148503; 1.28715230956600e-07
681044.12269306195; 1.33680063070930e-07
681143.96402621304; 1.39485494953330e-07
681243.80700802803; 1.45340823021600e-07
681343.64834141696; 1.46793689749600e-07
681443.49132299400; 1.47985717971560e-07
681543.33265614498; 1.48318955238160e-07
681643.17563819897; 1.48601296790430e-07
681743.01697158802; 1.48979174203120e-07
681842.85995316505; 1.49362722375970e-07
681942.70128655399; 1.48892833989350e-07
682042.54426813102; 1.48372324078730e-07
682142.38560152100; 1.48245568224500e-07
682242.22858309699; 1.48142168574250e-07
682342.06991648697; 1.48393142746740e-07
682441.91289806401; 1.48665149647560e-07
682541.75423145294; 1.48447875130520e-07
682641.59721302998; 1.48201554784140e-07
682741.43854641903; 1.48223803417820e-07
682841.28152799595; 1.48261998337020e-07
682941.12286138500; 1.47970656034860e-07
683040.96584296203; 1.47659737214740e-07
683140.80717635201; 1.47553729013610e-07
683240.65015816700; 1.47459892226010e-07
683340.49149155605; 1.48170332354630e-07
683440.33447313297; 1.48928578873319e-07
683540.17580652202; 1.50074341207970e-07
683640.01878809906; 1.51243158230860e-07
683739.86012148904; 1.46035322179169e-07
683839.70310306503; 1.40448246253850e-07
683939.54443645501; 1.29964152147150e-07
684039.38741803204; 1.19188619763089e-07
684139.22875142097; 1.27361870884749e-07
684239.07173299801; 1.36662585755130e-07
684338.91306638694; 1.40081565817530e-07
684438.75604796398; 1.43150582974260e-07
684538.59738135303; 1.44445625386970e-07
684638.44036292995; 1.45635090725150e-07
684738.28169632005; 1.46858027076440e-07
684838.12467789697; 1.48082977824790e-07
684937.96601128601; 1.48623858211129e-07
685037.80899310100; 1.49124003917210e-07
685137.65032649005; 1.49392513120970e-07
685237.49330806697; 1.49647226488820e-07
685337.33464121795; 1.49032947576390e-07
685437.17762303399; 1.48366869905940e-07
685537.01895642304; 1.48820741783300e-07
685636.86193799996; 1.49341384649160e-07
685736.70327115105; 1.49266936824500e-07
685836.54625296604; 1.49157002660819e-07
685936.38758635498; 1.49863808558730e-07
686036.23056793201; 1.50619342671660e-07
686136.07190108299; 1.50539937063220e-07
686235.91488289798; 1.50410714405490e-07
686335.75621628796; 1.49095168310000e-07
686435.59919786500; 1.47708798403820e-07
686535.44053125405; 1.47006499905780e-07
686635.28351306904; 1.46345026770330e-07
686735.12484622002; 1.45558529543370e-07
686834.96782803501; 1.44764552738890e-07
686934.80916142499; 1.29967279016120e-07
687034.65214300202; 1.14333300262479e-07
687134.49347615195; 1.16016233859880e-07
687234.33645796799; 1.18733867981650e-07
687334.17779135704; 1.28024140357780e-07
687434.02077293396; 1.37707397185730e-07
687533.86210608506; 1.40914815521410e-07
687633.70508790005; 1.43735142821980e-07
687733.54642128898; 1.44603056585410e-07
687833.38940286601; 1.45354230407560e-07
687933.23073601699; 1.46547103003980e-07
688033.07371783303; 1.47766417787470e-07
688132.91505122196; 1.48178401937330e-07
688232.75803279900; 1.48542087013070e-07
688332.59936594998; 1.48540224167210e-07
688432.44234800304; 1.48516482641480e-07
688532.28368139302; 1.48813392571530e-07
688632.12666297005; 1.49129504693140e-07
688731.96799635899; 1.48952545860510e-07
688831.81097793602; 1.48746055975150e-07
688931.65231132496; 1.49774819342170e-07
689031.49529290199; 1.50877595963470e-07
689131.33662629104; 1.51255477379820e-07
689231.17960786796; 1.51589929698289e-07
689331.02094125701; 1.51268517921830e-07
689430.86392283405; 1.50907789948340e-07
689530.70525622403; 1.49912698266740e-07
689630.54823780095; 1.48879556432590e-07
689730.38957119000; 1.48517916757730e-07
689830.23255276703; 1.48196541574380e-07
689930.07388615597; 1.49643623463000e-07
690029.91686797095; 1.51196817461590e-07
690129.75820136105; 1.35038384608629e-07
690229.60118293797; 1.17816875484150e-07
690329.44251632702; 1.25648489660450e-07
690429.28549790406; 1.34983992017450e-07
690529.12683129299; 1.40815859988830e-07
690628.96981287003; 1.46437473235840e-07
690728.81114625896; 1.48230478716420e-07
690828.65412783599; 1.49793582105060e-07
690928.49546122598; 1.50711535874660e-07
691028.33844280196; 1.51590749138290e-07
691128.17977619194; 1.51741479720190e-07
691228.02275776898; 1.51848437789760e-07
691327.86409115803; 1.52617621121060e-07
691427.70707273495; 1.53426622916950e-07
691527.54840612400; 1.53637516684700e-07
691627.39138770103; 1.53812452873509e-07
691727.23272108997; 1.52917233315980e-07
691827.07570290600; 1.51957636638560e-07
691926.91703629505; 1.52357762129190e-07
692026.76001787197; 1.52839694450750e-07
692126.60135102295; 1.53653590164890e-07
692226.44433283794; 1.54487476461750e-07
692326.28566622699; 1.53843740691820e-07
692426.12864780403; 1.53111050546320e-07
692525.96998095501; 1.52627402305530e-07
692625.81296277000; 1.52158740536250e-07
692725.65429615998; 1.52376565994700e-07
692825.49727773701; 1.52635740741920e-07
692925.33861088799; 1.51895458983940e-07
693025.18159270298; 1.51094952313970e-07
693125.02292609203; 1.43417973389689e-07
693224.86590766895; 1.35326471581400e-07
693324.70724105800; 1.26424827932929e-07
693424.55022263504; 1.17474194030130e-07
693524.39155602502; 1.26650978430490e-07
693624.23453784001; 1.36920933954060e-07
693724.07587122906; 1.41247977689780e-07
693823.91885280597; 1.45216661868940e-07
693923.76018595695; 1.46849778013150e-07
694023.60316777194; 1.48342017525490e-07
694123.44450116204; 1.48821626703610e-07
694223.28748273803; 1.49240134797450e-07
694323.12881588901; 1.50475170073710e-07
694422.97179770505; 1.51759516124920e-07
694522.81313109398; 1.52417817841780e-07
694622.65611267101; 1.53038329605530e-07
694722.49744582199; 1.52689030883930e-07
694822.34042763698; 1.52281150878600e-07
694922.18176102603; 1.52854749514830e-07
695022.02474260295; 1.53487654881830e-07
695121.86607575405; 1.52440623473890e-07
695221.70905780804; 1.51292050491520e-07
695321.55039119697; 1.49969537486630e-07
695421.39337277401; 1.48636486677740e-07
695521.23470616306; 1.48779025334570e-07
695621.07768773998; 1.49010790916410e-07
695720.91902112996; 1.49008646944290e-07
695820.76200270699; 1.48992355131540e-07
695920.60333609604; 1.48541622781920e-07
696020.44631767296; 1.48064598376240e-07
696120.28765106201; 1.48443423024800e-07
696220.13063263905; 1.48874048820500e-07
696319.97196602798; 1.37709301097920e-07
696419.81494760502; 1.25842427468490e-07
696519.65628075600; 1.26277614613000e-07
696619.49926257099; 1.27457729822050e-07
696719.34059596097; 1.33771010934290e-07
696819.18357753800; 1.40395316380660e-07
696919.02491068805; 1.43594221407380e-07
697018.86789274204; 1.46585648741890e-07
697118.70922613097; 1.47389521140730e-07
697218.55220770801; 1.48060833452790e-07
697318.39354109799; 1.49307069077980e-07
697418.23652267503; 1.50588178900709e-07
697518.07785606396; 1.50115966969970e-07
697617.92083764100; 1.49537428803950e-07
697717.76217103004; 1.49826470628129e-07
697817.60515260696; 1.50168140691560e-07
697917.44648599601; 1.50471767556650e-07
698017.28946757305; 1.50773091572020e-07
698117.13080096198; 1.50310854849340e-07
698216.97378253902; 1.49802270028220e-07
698316.81511592900; 1.49743034888930e-07
698416.65809750604; 1.49711077141420e-07
698516.49943089497; 1.49624912257000e-07
698616.34241270996; 1.49535454212680e-07
698716.18374609901; 1.48707343874240e-07
698816.02672767604; 1.47834352792200e-07
698915.86806082702; 1.48042212093380e-07
699015.71104264294; 1.48315745116830e-07
699115.55237603199; 1.48762875207229e-07
699215.39535760903; 1.49220563472590e-07
699315.23669076001; 1.49700043930830e-07
699415.07967257500; 1.50180857579239e-07
699514.92100596405; 1.34865614075500e-07
699614.76398754097; 1.18589557878060e-07
699714.60532093002; 1.24958814029370e-07
699814.44830250705; 1.32705610983980e-07
699914.28963589703; 1.38378963937069e-07
700014.13261747395; 1.43926260948070e-07
700113.97395086300; 1.46103767018350e-07
700213.81693244004; 1.48076224155400e-07
700313.65826582897; 1.48695475445900e-07
700413.50124764396; 1.49232357673380e-07
700513.34258103406; 1.49798324993290e-07
700613.18556261098; 1.50366073353240e-07
700713.02689576102; 1.50798468123930e-07
700812.86987757694; 1.51222625836180e-07
700912.71121096599; 1.50788662882060e-07
701012.55419254303; 1.50302407949470e-07
701112.39552569401; 1.50915773848470e-07
701212.23850750900; 1.51596168043859e-07
701312.07984089898; 1.51492089898030e-07
701411.92282247497; 1.51340186008070e-07
701511.76415562595; 1.51764157529870e-07
701611.60713744198; 1.52223253529890e-07
701711.44847083103; 1.51868260386230e-07
701811.29145240795; 1.51463603696400e-07
701911.13278555905; 1.50430181965290e-07
702010.97576761199; 1.49358378321950e-07
702110.81710100197; 1.49342499586870e-07
702210.66008257901; 1.49391065409460e-07
702310.50141596806; 1.49639100018960e-07
702410.34439754498; 1.49899316296950e-07
702510.18573093403; 1.48928829844700e-07
702610.02871251095; 1.47883172436300e-07
702709.87004590000; 1.27112046494830e-07
702809.71302747703; 1.05135665665959e-07
702909.55436086701; 1.17769828609450e-07
703009.39734244300; 1.32518921738050e-07
703109.23867583298; 1.38961760143790e-07
703209.08165741002; 1.44897055887420e-07
703308.92299056100; 1.46932115867630e-07
703408.76597237599; 1.48728773004360e-07
703508.60730576504; 1.50320414844760e-07
703608.45028734196; 1.51899547572739e-07
703708.29162049305; 1.52520376847850e-07
703808.13460254704; 1.53082598892580e-07
703907.97593593597; 1.52400518490360e-07
704007.81891751301; 1.51642292554970e-07
704107.66025090194; 1.51445434106810e-07
704207.50323247898; 1.51282929516740e-07
704307.34456586803; 1.52102464288740e-07
704407.18754744495; 1.52982133875050e-07
704507.02888083505; 1.52865320701659e-07
704606.87186241196; 1.52687483734220e-07
704706.71319580101; 1.52755588278120e-07
704806.55617737805; 1.52838758981030e-07
704906.39751076698; 1.53067655970410e-07
705006.24049234402; 1.53305485821980e-07
705106.08182573295; 1.53330971835080e-07
705205.92480730999; 1.53343444055220e-07
705305.76614069904; 1.52451975817530e-07
705405.60912227596; 1.51505075306240e-07
705505.45045566605; 1.50945500872679e-07
705605.29343748104; 1.50409668545210e-07
705705.13477063202; 1.45224031860859e-07
705804.97775244701; 1.39753085735880e-07
705904.81908583594; 1.31994822157410e-07
706004.66206741298; 1.24096079623400e-07
706104.50340080296; 1.31913276098430e-07
706204.34638238000; 1.40695162215479e-07
706304.18771576905; 1.44601777517660e-07
706404.03069734597; 1.48209162051260e-07
706503.87203073502; 1.49988529109889e-07
706603.71501231205; 1.51655671658700e-07
706703.55634570098; 1.51668427552810e-07
706803.39932727802; 1.51579562032200e-07
706903.24066066695; 1.51573281569840e-07
707003.08364224399; 1.51572075246340e-07
707102.92497563397; 1.51285913279449e-07
707202.76795744896; 1.50982232970670e-07
707302.60929083801; 1.50819571290800e-07
707402.45227241504; 1.50665576158020e-07
707502.29360556602; 1.50755354685010e-07
707602.13658738101; 1.50860125428180e-07
707701.97792077099; 1.51854860685300e-07
707801.82090234803; 1.52904356192099e-07
707901.66223549796; 1.53082905566549e-07
708001.50521731400; 1.53207870170060e-07
708101.34655070305; 1.52607919316499e-07
708201.18953227997; 1.51963342657180e-07
708301.03086543095; 1.51498021113830e-07
708400.87384724605; 1.51043726833730e-07
708500.71518063499; 1.51085706184110e-07
708600.55816221202; 1.51158246694450e-07
708700.39949536300; 1.50728479835980e-07
708800.24247717904; 1.50267764853330e-07
708900.08381056797; 1.40504344769130e-07
708999.92679238296; 1.30167576078970e-07
709099.76812577201; 1.29415017284870e-07
709199.61110734905; 1.29253131689380e-07
709299.45244073903; 1.35863582439060e-07
709399.29542231595; 1.42891652351930e-07
709499.13675570500; 1.46270084342430e-07
709598.97973728203; 1.49423518861740e-07
709698.82107043301; 1.50298622299910e-07
709798.66405224800; 1.51033207637560e-07
709898.50538563705; 1.50728002490999e-07
709998.34836721397; 1.50358637166160e-07
710098.18970036495; 1.49588823633620e-07
710198.03268218006; 1.48794282178890e-07
710297.87401557004; 1.48853837705780e-07
710397.71699714696; 1.48966121143390e-07
710497.55833029700; 1.49309071097530e-07
710597.40131235099; 1.49666270998710e-07
710697.24264574097; 1.49352298768580e-07
710797.08562731696; 1.48996863849089e-07
710896.92696070694; 1.48902762739960e-07
710996.76994228398; 1.48824806617100e-07
711096.61127567303; 1.49430253167669e-07
711196.45425724995; 1.50077946411210e-07
711296.29559063900; 1.50380256127089e-07
711396.13857221603; 1.50661219610309e-07
711495.97990560497; 1.50061606229639e-07
711595.82288718200; 1.49407530177830e-07
711695.66422057198; 1.49080013830530e-07
711795.50720214797; 1.48772690788260e-07
711895.34853553795; 1.48598261501220e-07
711995.19151711499; 1.48432051454500e-07
712095.03285050404; 1.33475213877490e-07
712194.87583208096; 1.17602746376559e-07
712294.71716547001; 1.22003904375040e-07
712394.56014728500; 1.27660188685350e-07
712494.40148043598; 1.34497186106109e-07
712594.24446225201; 1.41407416311489e-07
712694.08579564095; 1.42994600567120e-07
712793.92877721798; 1.44252104207210e-07
712893.77011060703; 1.44511743179629e-07
712993.61309218395; 1.44709562043330e-07
713093.45442557300; 1.44775057506050e-07
713193.29740715004; 1.44832353492150e-07
713293.13874054002; 1.46048641649139e-07
713392.98172211600; 1.47336798516179e-07
713492.82305550599; 1.47138309336720e-07
713592.66603708302; 1.46847632116530e-07
713692.50737047195; 1.46524060320540e-07
713792.35035204899; 1.46198442547000e-07
713892.19168543804; 1.46303998178020e-07
713992.03466725303; 1.46436306829900e-07
714091.87600064301; 1.47704712847190e-07
714191.71898222005; 1.49043647158050e-07
714291.56031537103; 1.50606378629040e-07
714391.40329718601; 1.52183030168419e-07
714491.24463057495; 1.51683138429760e-07
714591.08761215198; 1.51054296675870e-07
714690.92894530296; 1.51251471385030e-07
714790.77192711795; 1.51499954536490e-07
714890.61326050805; 1.51648696433630e-07
714990.45624208497; 1.51791244165210e-07
715090.29757523502; 1.50148476513180e-07
715190.14055705105; 1.48394730470820e-07
715289.98189043999; 1.32267845431959e-07
715389.82487201702; 1.15247202995240e-07
715489.66620516800; 1.23100296059990e-07
715589.50918698299; 1.32500174759850e-07
715689.35052037204; 1.38363880310620e-07
715789.19350218796; 1.44007748910040e-07
715889.03483557701; 1.46001459626900e-07
715988.87781715405; 1.47768113379960e-07
716088.71915030503; 1.48337895588010e-07
716188.56213212002; 1.48833204755960e-07
716288.40346550895; 1.48277550157400e-07
716388.24644708598; 1.47656464798780e-07
716488.08778023697; 1.47668140546049e-07
716587.93076205300; 1.47719215846480e-07
716687.77209544205; 1.47730371836220e-07
716787.61507701897; 1.47739041730579e-07
716887.45641016995; 1.47921502225980e-07
716987.29939198506; 1.48114793089990e-07
717087.14072537399; 1.48500800773530e-07
717186.98370695102; 1.48898824806410e-07
717286.82504010201; 1.48715371388309e-07
717386.66802215599; 1.48495668702050e-07
717486.50935554504; 1.49593619596450e-07
717586.35233712196; 1.50773747503980e-07
717686.19367051101; 1.51061035188770e-07
717786.03665208805; 1.51292642604390e-07
717885.87798547698; 1.51010922122650e-07
717985.72096705402; 1.50697172282780e-07
718085.56230044400; 1.50786823960940e-07
718185.40528202103; 1.50901650698700e-07
718285.24661540997; 1.47734766038900e-07
718385.08959698700; 1.44362980691360e-07
718484.93093037605; 1.31156839105800e-07
718584.77391195297; 1.17336434398019e-07
718684.61524534202; 1.24955161603480e-07
718784.45822691906; 1.33912993807150e-07
718884.29956030799; 1.37961361456500e-07
718984.14254188503; 1.41703097416280e-07
719083.98387527501; 1.43222403839430e-07
719183.82685709000; 1.44602859767360e-07
719283.66819047905; 1.45791519466370e-07
719383.51117205597; 1.46968211589330e-07
719483.35250544501; 1.47353537059250e-07
719583.19548702205; 1.47689390496220e-07
719683.03682041203; 1.47418999118749e-07
719782.87980198895; 1.47110688210780e-07
719882.72113537800; 1.47038512679450e-07
719982.56411695504; 1.46981107934950e-07
720082.40545034397; 1.47202348851510e-07
720182.24843192101; 1.47441029826190e-07
720282.08976531005; 1.47365302871480e-07
720381.93274688697; 1.47269895198550e-07
720481.77408027602; 1.48135393620399e-07
720581.61706185294; 1.49061068664740e-07
720681.45839524304; 1.49956278416410e-07
720781.30137681996; 1.50849595944900e-07
720881.14271020901; 1.50244923398539e-07
720980.98569202400; 1.49546401024849e-07
721080.82702517498; 1.49367424841800e-07
721180.67000698997; 1.49221000587539e-07
721280.51134037995; 1.47921238067980e-07
721380.35432195698; 1.46549164085610e-07
721480.19565510796; 1.38858092021600e-07
721580.03863692295; 1.30770715819400e-07
721679.87997031200; 1.22664666359150e-07
721779.72295188904; 1.14557303651190e-07
721879.56428504002; 1.23667743729719e-07
721979.40726685501; 1.33858404147219e-07
722079.24860024499; 1.38124638006570e-07
722179.09158182098; 1.42019209906260e-07
722278.93291497196; 1.43681767404080e-07
722378.77589678799; 1.45204264735070e-07
722478.61723017704; 1.45943931678489e-07
722578.46021199203; 1.46634464870540e-07
722678.30154538201; 1.47567329977130e-07
722778.14452695800; 1.48515429407670e-07
722877.98586010898; 1.48843192865180e-07
722977.82884192502; 1.49131995565949e-07
723077.67017531395; 1.50222210188380e-07
723177.51315689099; 1.51362798530170e-07
723277.35449004197; 1.51658924305460e-07
723377.19747185695; 1.51901981205140e-07
723477.03880524600; 1.50889951652990e-07
723576.88178682304; 1.49799001194219e-07
723676.72311997402; 1.50610945344050e-07
723776.56610178901; 1.51542565153890e-07
723876.40743517899; 1.51491570798470e-07
723976.25041675603; 1.51378768069760e-07
724076.09174990701; 1.51358956973080e-07
724175.93473172199; 1.51344996399360e-07
724275.77606511104; 1.51712120849250e-07
724375.61904692696; 1.52103235491690e-07
724475.46038031601; 1.50512334404480e-07
724575.30336189305; 1.48796632341730e-07
724675.14469528198; 1.36163138160380e-07
724774.98767685902; 1.22841931186380e-07
724874.82901024795; 1.17720618247770e-07
724974.67199182499; 1.13115701961010e-07
725074.51332521404; 1.23535531456770e-07
725174.35630679096; 1.34902165295780e-07
725274.19764018105; 1.38593648022170e-07
725374.04062175797; 1.41801497190440e-07
725473.88195514702; 1.42352507310400e-07
725573.72493672394; 1.42736043870260e-07
725673.56627011299; 1.43051076701900e-07
725773.40925169003; 1.43361795510470e-07
725873.25058484101; 1.44223756223709e-07
725973.09356689500; 1.45120500497440e-07
726072.93490028405; 1.45247543040050e-07
726172.77788186097; 1.45326027264160e-07
726272.61921525002; 1.45458961794180e-07
726372.46219682705; 1.45595334867600e-07
726472.30353021598; 1.46853042188320e-07
726572.14651179302; 1.48181555202530e-07
726671.98784518195; 1.47395129681840e-07
726771.83082675899; 1.46475149647040e-07
726871.67216014897; 1.45870186117470e-07
726971.51514172601; 1.45285108047230e-07
727071.35647511506; 1.47114442316880e-07
727171.19945669197; 1.49096341680860e-07
727271.04079008102; 1.49209551348880e-07
727370.88377165794; 1.49204674485700e-07
727470.72510504699; 1.49456683044240e-07
727570.56808662403; 1.49724933859200e-07
727670.40942001296; 1.49221839457570e-07
727770.25240182900; 1.48669965916150e-07
727870.09373497998; 1.37095383390750e-07
727969.93671679497; 1.24823468703910e-07
728069.77805018402; 1.25213648016980e-07
728169.62103176105; 1.26404863361030e-07
728269.46236491203; 1.33799529478750e-07
728369.30534672702; 1.41586874697830e-07
728469.14668011700; 1.43741077378760e-07
728568.98966169404; 1.45538760396450e-07
728668.83099484397; 1.45360578853809e-07
728768.67397666001; 1.45057295150660e-07
728868.51531004906; 1.46674349576320e-07
728968.35829162598; 1.48413048859120e-07
729068.19962501503; 1.50301171589680e-07
729168.04260659195; 1.52198793134030e-07
729267.88393998099; 1.52507684472360e-07
729367.72692179703; 1.52715911104559e-07
729467.56825518596; 1.52173726867840e-07
729567.41123676300; 1.51583970312240e-07
729667.25256991398; 1.51442654342130e-07
729767.09555172897; 1.51329766818210e-07
729866.93688511802; 1.51311096026830e-07
729966.77986669505; 1.51298399825740e-07
730066.62119984603; 1.51937940337110e-07
730166.46418166196; 1.52618866021740e-07
730266.30551505100; 1.52462675118020e-07
730366.14849662804; 1.52253365472930e-07
730465.98982977902; 1.50785926661690e-07
730565.83281159401; 1.49238610717310e-07
730665.67414498294; 1.48557494207869e-07
730765.51712655998; 1.47931356876010e-07
730865.35845971096; 1.47919870632719e-07
730965.20144152595; 1.47947416213200e-07
731065.04277491604; 1.33247269755040e-07
731164.88575673103; 1.17611363097500e-07
731264.72709011997; 1.22121973357840e-07
731364.57007169700; 1.27912714769870e-07
731464.41140508698; 1.33413614281080e-07
731564.25438666297; 1.38896189662650e-07
731664.09572005295; 1.40312163845190e-07
731763.93870162999; 1.41469642790370e-07
731863.78003501904; 1.42761051110720e-07
731963.62301659596; 1.44060998506080e-07
732063.46434998501; 1.44744768509230e-07
732163.30733156204; 1.45389357972000e-07
732263.14866495098; 1.44619865202730e-07
732362.99164652801; 1.43760390553930e-07
732462.83297991799; 1.43501242576100e-07
732562.67596149398; 1.43280295050570e-07
732662.51729464496; 1.44549602403439e-07
732762.36027669895; 1.45913798046190e-07
732862.20161008800; 1.46675413530420e-07
732962.04459166504; 1.47398673239179e-07
733061.88592505502; 1.46639988182650e-07
733161.72890663100; 1.45786901820080e-07
733261.57024002098; 1.45875811285790e-07
733361.41322159802; 1.46024736091950e-07
733461.25455498695; 1.46879856831930e-07
733561.09753656399; 1.47779995902700e-07
733660.93886995304; 1.47154600306480e-07
733760.78185152996; 1.46431950667220e-07
733860.62318491901; 1.46622304788770e-07
733960.46616649604; 1.46870876106010e-07
734060.30749988602; 1.45433720045100e-07
734160.15048146201; 1.43889026407270e-07
734259.99181485199; 1.27389101577640e-07
734359.83479642903; 1.09934814694419e-07
734459.67612981796; 1.19998061143490e-07
734559.51911163295; 1.31817445045670e-07
734659.36044478405; 1.37286902571220e-07
734759.20342659997; 1.42351142658140e-07
734859.04475998902; 1.43967534706290e-07
734958.88774156605; 1.45363820903170e-07
735058.72907471703; 1.45000230161520e-07
735158.57205653202; 1.44524240138310e-07
735258.41338992096; 1.44159246327560e-07
735358.25637149799; 1.43801336686100e-07
735458.09770488704; 1.44813779194729e-07
735557.94068646396; 1.45913802917810e-07
735657.78201985406; 1.47542320069990e-07
735757.62500143098; 1.49204644852780e-07
735857.46633482003; 1.49438423838850e-07
735957.30931639695; 1.49580875829820e-07
736057.15064978600; 1.49318176039550e-07
736156.99363136303; 1.49029562125679e-07
736256.83496475196; 1.48770030665340e-07
736356.67794656800; 1.48512354973400e-07
736456.51927971805; 1.46718053697570e-07
736556.36226153397; 1.44825400584930e-07
736656.20359492302; 1.45278689666750e-07
736756.04657650006; 1.45882131181080e-07
736855.88790965104; 1.45636394910250e-07
736955.73089146602; 1.45336290814549e-07
737055.57222485496; 1.45990373494049e-07
737155.41520643199; 1.46705570169600e-07
737255.25653958297; 1.42065237164020e-07
737355.09952139901; 1.37081782582950e-07
737454.94085478794; 1.25356929915630e-07
737554.78383636498; 1.13199945539270e-07
737654.62516951596; 1.21494340661990e-07
737754.46815133095; 1.31099566825040e-07
737854.30948472000; 1.35909694778050e-07
737954.15246653603; 1.40412517044980e-07
738053.99379992497; 1.42662232307140e-07
738153.83678150200; 1.44767512675930e-07
738253.67811489105; 1.43815055583980e-07
738353.52109646797; 1.42666459925870e-07
738453.36242985702; 1.41275312021210e-07
738553.20541143406; 1.39868578314850e-07
738653.04674482299; 1.39361773395890e-07
738752.88972640003; 1.38912711577180e-07
738852.73105979001; 1.39692471776580e-07
738952.57404136704; 1.40551125224510e-07
739052.41537451698; 1.41268824483680e-07
739152.25835633301; 1.41977485909650e-07
739252.09968972194; 1.42322256617220e-07
739351.94267129898; 1.42643662268120e-07
739451.78400444996; 1.43079945759810e-07
739551.62698626495; 1.43523616999820e-07
739651.46831965400; 1.43871781651160e-07
739751.31130147004; 1.44213815158460e-07
739851.15263485897; 1.43321871349900e-07
739950.99561643600; 1.42350595129160e-07
740050.83694982505; 1.41753385445310e-07
740150.67993140197; 1.41180215703450e-07
740250.52126479102; 1.40577016910570e-07
740350.36424636794; 1.39971876298480e-07
740450.20557975804; 1.33234501858220e-07
740550.04856133496; 1.26102528632660e-07
740649.88989472401; 1.18421607424340e-07
740749.73287630104; 1.10705228534220e-07
740849.57420968998; 1.18613448392470e-07
740949.41719126701; 1.27527460220270e-07
741049.25852465595; 1.31718291384209e-07
741149.10150623298; 1.35605114633070e-07
741248.94283962296; 1.38990399666790e-07
