Time, s; Heat flow, Watt
97458.37634396550; 1.10821691466553e-06
97478.57430076601; 1.10286180460546e-06
97498.76971745490; 1.10898487839059e-06
97518.96767425540; 1.11573510279695e-06
97539.16309094430; 1.11443106703424e-06
97559.36104750630; 1.11268729946426e-06
97579.55646419530; 1.10933641000316e-06
97599.75442099570; 1.10589735667056e-06
97619.94983744620; 1.10729422405169e-06
97640.14779448511; 1.10895526312536e-06
97660.34321117400; 1.10875508212041e-06
97680.54116773610; 1.10845326012998e-06
97700.73658442500; 1.10887935235530e-06
97720.93454122540; 1.10934524710158e-06
97741.12995791440; 1.10998371298615e-06
97761.32791471480; 1.11063168759461e-06
97781.52333140370; 1.10672738611358e-06
97801.72128796580; 1.10257393730455e-06
97821.91670465469; 1.10764686798245e-06
97842.11466145520; 1.11322444877896e-06
97862.31007790570; 1.10861448027871e-06
97882.50803494451; 1.10344734944638e-06
97902.70345163350; 1.10395164675818e-06
97922.90140843390; 1.10476588326996e-06
97943.09682512280; 1.10821705392236e-06
97963.29478168490; 1.11181277604303e-06
97983.49019837379; 1.10790931884397e-06
98003.68815517430; 1.10359550331753e-06
98023.88357186320; 1.09734807303652e-06
98044.08152866361; 1.09099412582003e-06
98064.27694535260; 1.08514945443889e-06
98084.47490191460; 1.07933184754900e-06
98104.67031860350; 1.07555739951567e-06
98124.86827540401; 1.07189415499292e-06
98145.06369209290; 1.07708259927588e-06
98165.26164889340; 1.08275573575819e-06
98185.45706558230; 1.08774599646449e-06
98205.65502214430; 1.09269957518031e-06
98225.85043883319; 1.09148468378248e-06
98246.04839563370; 1.08993225771475e-06
98266.24381232260; 1.08556353306967e-06
98286.44176912311; 1.08104017680255e-06
98306.63718581200; 1.08877267479044e-06
98326.83514261250; 1.09717668147508e-06
98347.03055930141; 1.09593700626852e-06
98367.22851586340; 1.09416952097620e-06
98387.42393255229; 1.09121790975996e-06
98407.62188935280; 1.08820111029481e-06
98427.81730604170; 1.08808157779087e-06
98448.01526284219; 1.08812059127624e-06
98468.21067953110; 1.08599002119124e-06
98488.40863609310; 1.08374041622450e-06
98508.60405278210; 1.08572786007516e-06
98528.80200958250; 1.08794751226731e-06
98548.99742627139; 1.08955806610033e-06
98569.19538307190; 1.09113548606934e-06
98589.39079976080; 1.08688881612802e-06
98609.58875632290; 1.08232267916051e-06
98629.78417301179; 1.08504811233304e-06
98649.98212981220; 1.08817321493604e-06
98670.17754650120; 1.08734672912838e-06
98690.37550330161; 1.08630370549416e-06
98710.57091975211; 1.08567178402257e-06
98730.76887679100; 1.08506229760116e-06
98750.96429347990; 1.08140380249214e-06
98771.16225004201; 1.07757778561474e-06
98791.35766673090; 1.07117119550871e-06
98811.55562353130; 1.06462236367279e-06
98831.75104022030; 1.06215350342782e-06
98851.94899702071; 1.05990788918072e-06
98872.14441370960; 1.06360597339198e-06
98892.34237027170; 1.06763029126079e-06
98912.53778672220; 1.07166139383665e-06
98932.73574376111; 1.07569340319859e-06
98952.93116045000; 1.07297818516631e-06
98973.12911725040; 1.06989273247655e-06
98993.32453393941; 1.07136123535262e-06
99013.52249050140; 1.07307960685640e-06
99033.71790719029; 1.07560790821000e-06
99053.91586399080; 1.07818095563441e-06
99074.11128067970; 1.07964583470771e-06
99094.30923748021; 1.08105013656395e-06
99114.50465416910; 1.07601239367112e-06
99134.70261073110; 1.07062065802083e-06
99154.89802718160; 1.07132829292965e-06
99175.09598422050; 1.07237059429261e-06
99195.29140090939; 1.07423405592521e-06
99215.48935770990; 1.07614281412505e-06
99235.68477439880; 1.07562130788868e-06
99255.88273119929; 1.07496638979199e-06
99276.07814788820; 1.07427022904681e-06
99296.27610445020; 1.07357171277383e-06
99316.47152113910; 1.07216942954725e-06
99336.66947793961; 1.07072833647636e-06
99356.86489462850; 1.07197601799311e-06
99377.06285142900; 1.07337144780878e-06
99397.25826811790; 1.07619698811979e-06
99417.45622467990; 1.07910140984454e-06
99437.65164136890; 1.07468925294908e-06
99457.84959816930; 1.06987481266260e-06
99478.04501485820; 1.06922516368071e-06
99498.24297165871; 1.06880411473508e-06
99518.43838834760; 1.06376368853951e-06
99538.63634490970; 1.05846891417897e-06
99558.83176159860; 1.05052729862075e-06
99579.02971839900; 1.04243925591659e-06
99599.22513508800; 1.04206445606773e-06
99619.42309188840; 1.04211329742998e-06
99639.61850857730; 1.04697065955422e-06
99659.81646537779; 1.05209283334210e-06
99680.01188206670; 1.05117607403864e-06
99700.20983862880; 1.04992738828572e-06
99720.40525531770; 1.05209423695956e-06
99740.60321211811; 1.05444906105322e-06
99760.79862880710; 1.05374354604950e-06
99780.99658560750; 1.05286974660603e-06
99801.19200205800; 1.05695448686627e-06
99821.38995885850; 1.06131231635409e-06
99841.58537554739; 1.05301688812889e-06
99861.78333234790; 1.04402478194625e-06
99881.97874903680; 1.05016211487166e-06
99902.17670583729; 1.05713206606096e-06
99922.37212252620; 1.04906645634647e-06
99942.57007908820; 1.04017302923823e-06
99962.76549577710; 1.02793934092363e-06
99982.96345257761; 1.01552033790987e-06
100003.15886902800; 1.02866145650085e-06
100023.35682606700; 1.04321012828571e-06
100043.55224275601; 1.03883035363641e-06
100063.75019955600; 1.03340879966846e-06
100083.94561624499; 1.04526175591504e-06
100104.14357280701; 1.05806662537049e-06
100124.33898949600; 1.05032740700236e-06
100144.53694629700; 1.04145680486059e-06
100164.73236298600; 1.04011392644937e-06
100184.93031978600; 1.03918510535225e-06
100205.12573647501; 1.04476983375031e-06
100225.32369303700; 1.05071377615515e-06
100245.51910948800; 1.05208040911759e-06
100265.71706652601; 1.05319527943496e-06
100285.91248321500; 1.04672709548408e-06
100306.11044001600; 1.03984061422409e-06
100326.30585670500; 1.04207928776735e-06
100346.50381326700; 1.04482065198230e-06
100366.69922995599; 1.04302262898544e-06
100386.89718675600; 1.04097441565122e-06
100407.09260344499; 1.04509458999728e-06
100427.29056024599; 1.04955500333881e-06
100447.48597693400; 1.05081046067783e-06
100467.68393373500; 1.05188956578319e-06
100487.87935042400; 1.05398110686174e-06
100508.07730698600; 1.05612869429509e-06
100528.27272367501; 1.05122383451126e-06
100548.47068047500; 1.04592979891066e-06
100568.66609716399; 1.04712911326108e-06
100588.86405396499; 1.04868635579747e-06
100609.05947065400; 1.04349570089954e-06
100629.25742721600; 1.03793251611244e-06
100649.45284390400; 1.04413585778604e-06
100669.65080070500; 1.05098849631905e-06
100689.84621739401; 1.04626786737383e-06
100710.04417419400; 1.04090870855824e-06
100730.23959088299; 1.04219372021148e-06
100750.43754744501; 1.04384516675328e-06
100770.63296413400; 1.04293798281180e-06
100790.83092093500; 1.04188961435622e-06
100811.02633762400; 1.04036811368974e-06
100831.22429442400; 1.03882032276605e-06
100851.41971111301; 1.04333441365203e-06
100871.61766791300; 1.04818339585413e-06
100891.81308436400; 1.03840037129580e-06
100912.01104116401; 1.02780904074999e-06
100932.20645785300; 1.03254483396591e-06
100952.40441465400; 1.03812670856925e-06
100972.59983134300; 1.03774184909523e-06
100992.79778814300; 1.03702776844882e-06
101012.99320483200; 1.02284341183919e-06
101033.19116139400; 1.00791395695946e-06
101053.38657808299; 1.01254535000077e-06
101073.58453488300; 1.01825675481049e-06
101093.77995133400; 1.01750529053118e-06
101113.97790837300; 1.01639705051827e-06
101134.17332506200; 1.01906664579460e-06
101154.37128162400; 1.02194511467898e-06
101174.56669831301; 1.02431347205112e-06
101194.76465511300; 1.02665398434518e-06
101214.96007180199; 1.02509204230029e-06
101235.15802860299; 1.02331444073335e-06
101255.35344529200; 1.02299584787856e-06
101275.55140209199; 1.02275777394075e-06
101295.74681878100; 1.02386662639768e-06
101315.94477534300; 1.02505000783169e-06
101336.14019203201; 1.02525872148419e-06
101356.33814883200; 1.02541363158920e-06
101376.53356552099; 1.02614086934663e-06
101396.73152232201; 1.02689981748077e-06
101416.92693901100; 1.01369463813764e-06
101437.12489557300; 9.99716267627600e-07
101457.32031226200; 9.97126733155650e-07
101477.51826906200; 9.95166102953850e-07
101497.71368575100; 1.00395553887092e-06
101517.91164255100; 1.01334017151766e-06
101538.10705924001; 1.01352461263823e-06
101558.30501580201; 1.01320062740428e-06
101578.50043249100; 1.01487694078017e-06
101598.69838929200; 1.01666403763381e-06
101618.89380598100; 1.01560514949853e-06
101639.09176278100; 1.01438879698746e-06
101659.28717947000; 1.01460502797020e-06
101679.48513603200; 1.01490048972996e-06
101699.68055272099; 1.01554835194776e-06
101719.87850952100; 1.01621578549961e-06
101740.07392621000; 1.02006350102616e-06
101760.27188301100; 1.02408759738062e-06
101780.46729970000; 1.01992254728404e-06
101800.66525650000; 1.01530402614868e-06
101820.86067318900; 1.01137269856207e-06
101841.05862975100; 1.00747886070266e-06
101861.25404643999; 1.00911428061765e-06
101881.45200324099; 1.01105580220321e-06
101901.64741993000; 1.01620575709932e-06
101921.84537672999; 1.02153391201966e-06
101942.04079318000; 1.02085443519025e-06
101962.23874998100; 1.01984243550791e-06
101982.43416667001; 1.01407079372970e-06
102002.63212347000; 1.00803497753867e-06
102022.82754015901; 1.00878706333290e-06
102043.02549696001; 1.00991495268878e-06
102063.22091364900; 1.01234723323743e-06
102083.41887021100; 1.01485204248118e-06
102103.61428690000; 1.01389119020164e-06
102123.81224370000; 1.01273834100920e-06
102144.00766038900; 1.01158207011123e-06
102164.20561718900; 1.01042545626912e-06
102184.40103364000; 1.01190202999021e-06
102204.59899067901; 1.01352461761400e-06
102224.79440736800; 1.00780187329211e-06
102244.99236393000; 1.00167155612366e-06
102265.18778061900; 1.00617407354378e-06
102285.38573741900; 1.01126615107772e-06
102305.58115410800; 1.01253116874677e-06
102325.77911090900; 1.01358434332256e-06
102345.97452759701; 1.00595794505902e-06
102366.17248415900; 9.97849643950280e-07
102386.36790061000; 1.00483082176810e-06
102406.56585764900; 1.01264906243288e-06
102426.76127433800; 1.00621252747673e-06
102446.95923113800; 9.98985155082830e-07
102467.15464782700; 1.00542133728826e-06
102487.35260438900; 1.01261568744303e-06
102507.54802107799; 9.93578097981750e-07
102527.74597787901; 9.73083871499250e-07
102547.94139456699; 9.79266464722400e-07
102568.13935136799; 9.86928835716210e-07
102588.33476805700; 9.86815350930080e-07
102608.53272485700; 9.86270705039820e-07
102628.72814154600; 9.87913930375080e-07
102648.92609810800; 9.89678699458790e-07
102669.12151479701; 9.90055416739050e-07
102689.31947159801; 9.90355201661380e-07
102709.51488828700; 9.91230030836910e-07
102729.71284508699; 9.92136872531320e-07
102749.90826177600; 9.92673867574790e-07
102770.10621833800; 9.93190416774270e-07
102790.30163502700; 9.91861259936120e-07
102810.49959182700; 9.90429523771940e-07
102830.69500851601; 9.91804910301450e-07
102850.89296531701; 9.93336242874480e-07
102871.08838200600; 9.91098345623060e-07
102891.28633856800; 9.88650975500860e-07
102911.48175525700; 9.73732036952910e-07
102931.67971205700; 9.58118912927030e-07
102951.87512874600; 9.66011924924120e-07
102972.07308554600; 9.75210801068900e-07
102992.26850223501; 9.72105412605450e-07
103012.46645903600; 9.68316521092570e-07
103032.66187548600; 9.75325277523250e-07
103052.85983228699; 9.82934488367830e-07
103073.05524897600; 9.81139475247950e-07
103093.25320577600; 9.78822002037320e-07
103113.44862246500; 9.81699838778710e-07
103133.64657926600; 9.84866592322020e-07
103153.84199595499; 9.85135517871180e-07
103174.03995251701; 9.85243520682420e-07
103194.23536920499; 9.83994688645200e-07
103214.43332600599; 9.82670316584940e-07
103234.62874269500; 9.83160594873560e-07
103254.82669949500; 9.83751757493740e-07
103275.02211594601; 9.81268941591460e-07
103295.22007274600; 9.78614988977070e-07
103315.41548943501; 9.81867650700040e-07
103335.61344623601; 9.85448989375160e-07
103355.80886292500; 9.79353257834700e-07
103376.00681972499; 9.72718870885890e-07
103396.20223641400; 9.79296808119220e-07
103416.40019321399; 9.86610044493910e-07
103436.59560990300; 9.86600695309470e-07
103456.79356646500; 9.86184257423400e-07
103476.98898291599; 9.83295236265550e-07
103497.18693995501; 9.80268354864680e-07
103517.38235664400; 9.82011722742800e-07
103537.58031344401; 9.84020583130320e-07
103557.77573013300; 9.89008085959370e-07
103577.97368669500; 9.94161906222240e-07
103598.16910338400; 9.84023987362140e-07
103618.36706018400; 9.73034175343200e-07
103638.56247687300; 9.80496401331710e-07
103658.76043367400; 9.88986074200520e-07
103678.95585036300; 9.84732718421580e-07
103699.15380692499; 9.79769835686800e-07
103719.34922361400; 9.80929262619100e-07
103739.54718041400; 9.82429502909340e-07
103759.74259710300; 9.81171997970750e-07
103779.94055390400; 9.79760859503980e-07
103800.13597059200; 9.82769813628790e-07
103820.33392715501; 9.86025173065820e-07
103840.52934384299; 9.82734940302150e-07
103860.72730064399; 9.79079921658760e-07
103880.92271733300; 9.80345160707230e-07
103901.12067413300; 9.81884479714550e-07
103921.31609082200; 9.78235224160640e-07
103941.51404762300; 9.74296598651570e-07
103961.70946431201; 9.76397723861330e-07
103981.90742087401; 9.78835446757210e-07
104002.10283756300; 9.59733138262430e-07
104022.30079436299; 9.39428703292530e-07
104042.49621105200; 9.47997832617480e-07
104062.69416785199; 9.58176304735010e-07
104082.88958454100; 9.58952108275060e-07
104103.08754110300; 9.59204237611650e-07
104123.28295779201; 9.56572332144610e-07
104143.48091459300; 9.53779401415380e-07
104163.67633128200; 9.55742333199020e-07
104183.87428808201; 9.57970518196650e-07
104204.06970477100; 9.62341132808380e-07
104224.26766133300; 9.66831717025370e-07
104244.46307802200; 9.65160407430920e-07
104264.66103482200; 9.63145454380590e-07
104284.85645151100; 9.57329030266020e-07
104305.05440831200; 9.51299939425140e-07
104325.24982476200; 9.53883891410500e-07
104345.44778180101; 9.56948338526660e-07
104365.64319849000; 9.55810963668480e-07
104385.84115505200; 9.54439169156850e-07
104406.03657174100; 9.45567445359140e-07
104426.23452854200; 9.36276339464120e-07
104446.42994523000; 9.38071634781490e-07
104466.62790203100; 9.40485435321650e-07
104486.82331871999; 9.46092786421250e-07
104507.02127528199; 9.51879002420990e-07
104527.21669197100; 9.52389001592710e-07
104547.41464877099; 9.52604750428850e-07
104567.61006522200; 9.50343656597060e-07
104587.80802226100; 9.47944081875290e-07
104608.00343895001; 9.50262700435760e-07
104628.20139551201; 9.52844883113590e-07
104648.39681220100; 9.52590762496820e-07
104668.59476900101; 9.52178333971650e-07
104688.79018569000; 9.51720411973360e-07
104708.98814248999; 9.51259890175720e-07
104729.18355917900; 9.51058986744760e-07
104749.38151598000; 9.50872547739940e-07
104769.57693266901; 9.52513054625630e-07
104789.77488923100; 9.54255766638180e-07
104809.97030592000; 9.50612987616670e-07
104830.16826272001; 9.46669047880430e-07
104850.36367940900; 9.53969748481050e-07
104870.56163620899; 9.61899295887660e-07
104890.75705289800; 9.56836975348680e-07
104910.95500946000; 9.51048453154960e-07
104931.15042614900; 9.52104662612990e-07
104951.34838295000; 9.53543303555730e-07
104971.54379963900; 9.52351496590420e-07
104991.74175643901; 9.51012597508640e-07
105011.93717312800; 9.50643322532790e-07
105032.13512969000; 9.50328167400810e-07
105052.33054637900; 9.53420748776690e-07
105072.52850318000; 9.56704140839570e-07
105092.72391986800; 9.56583148272790e-07
105112.92187666900; 9.56271903189360e-07
105133.11729335799; 9.49241124097710e-07
105153.31525015800; 9.41833877869060e-07
105173.51066684700; 9.43322903595000e-07
105193.70862340899; 9.45309373603430e-07
105213.90404009800; 9.48190241686290e-07
105234.10199689900; 9.51121489938180e-07
105254.29741358801; 9.47226720264190e-07
105274.49537038800; 9.42949805751130e-07
105294.69078707699; 9.45390283812340e-07
105314.88874363901; 9.48206687397540e-07
105335.08416032800; 9.46724517823120e-07
105355.28211712799; 9.45001767582780e-07
105375.47753381700; 9.50210299188160e-07
105395.67549061800; 9.55807180535670e-07
105415.87090706801; 9.50188412787870e-07
105436.06886386900; 9.43941543142860e-07
105456.26428055800; 9.32324977898370e-07
105476.46223735801; 9.20406474348720e-07
105496.65765404700; 9.18900888606730e-07
105516.85561084699; 9.17977702821390e-07
105537.05102753600; 9.21421431040260e-07
105557.24898433700; 9.25109974754430e-07
105577.44440102600; 9.30332809013880e-07
105597.64235758800; 9.35642201452040e-07
105617.83777403799; 9.35431693821150e-07
105638.03573107701; 9.34912205628150e-07
105658.23114776600; 9.31128496942200e-07
105678.42910456700; 9.27161562239900e-07
105698.62452125500; 9.31451409094450e-07
105718.82247781800; 9.36204078814510e-07
105739.01789450600; 9.33750520229620e-07
105759.21585130700; 9.30893147108340e-07
105779.41126799599; 9.30393691336630e-07
105799.60922479600; 9.30026209406470e-07
105819.80464148500; 9.32792442893150e-07
105840.00259804699; 9.35734549485610e-07
105860.19801449800; 9.18979434185350e-07
105880.39597153700; 9.01118799857540e-07
105900.59138822601; 9.09075558809540e-07
105920.78934502600; 9.18479655097640e-07
105940.98476171499; 9.19015618931040e-07
105961.18271851500; 9.19054802681250e-07
105981.37813520400; 9.22054255365910e-07
106001.57609176599; 9.25219980899350e-07
106021.77150845500; 9.24910807514330e-07
106041.96946525600; 9.24406857672780e-07
106062.16488194501; 9.26232854702160e-07
106082.36283874500; 9.28189682129060e-07
106102.55825543401; 9.24951758222760e-07
106122.75621199601; 9.21422214774400e-07
106142.95162868500; 9.25006556781610e-07
106163.14958548501; 9.28990190439340e-07
106183.34500217400; 9.27310831723200e-07
106203.54295897500; 9.25313734210640e-07
106223.73837566400; 9.25112504070050e-07
106243.93633222600; 9.25011951423380e-07
106264.13174891500; 9.23488419765070e-07
106284.32970571500; 9.21884881478390e-07
106304.52512240400; 9.22176527697660e-07
106324.72307920500; 9.22574512640910e-07
106344.91849589300; 9.27370588567230e-07
106365.11645245600; 9.32414019058430e-07
106385.31186914400; 9.34096915365470e-07
106405.50982594500; 9.35591497480830e-07
106425.70524263399; 9.24408874631160e-07
106445.90319943400; 9.12513442129870e-07
106466.09861612300; 9.21207715258780e-07
106486.29657292399; 9.31058585785480e-07
106506.49198937400; 9.28014158007610e-07
106526.68994617500; 9.24245584070160e-07
106546.88536286401; 9.22748235367050e-07
106567.08331966400; 9.21378174970520e-07
106587.27873635299; 9.23573197859840e-07
106607.47669315300; 9.25968650574640e-07
106627.67210984199; 9.25792193390550e-07
106647.87006640399; 9.25471311755020e-07
106668.06548309300; 9.24877366434210e-07
106688.26343989400; 9.24268009020370e-07
106708.45885634400; 9.23277445193590e-07
106728.65681338300; 9.22265341422280e-07
106748.85223007201; 9.20503095637070e-07
106769.05018663401; 9.18698482983580e-07
106789.24560332300; 9.20978324781750e-07
106809.44356012301; 9.23487907233430e-07
106829.63897681200; 9.25669907877580e-07
106849.83693361300; 9.27833794706500e-07
106870.03235030200; 9.24136752242670e-07
106890.23030710200; 9.20109908288260e-07
106910.42572379101; 9.18713602274690e-07
106930.62368035300; 9.17464932225010e-07
106950.81909680400; 9.04201844953520e-07
106971.01705384300; 8.90261768535780e-07
106991.21247053100; 8.93191124228900e-07
107011.41042733200; 8.97069072459570e-07
107031.60584402100; 9.00440918799060e-07
107051.80380058300; 9.03784762341110e-07
107071.99921727199; 9.06535547249480e-07
107092.19717407200; 9.09253354434180e-07
107112.39259076100; 9.06287405491130e-07
107132.59054756199; 9.03001468648220e-07
107152.78596425100; 9.01915760089260e-07
107172.98392081300; 9.00953640085270e-07
107193.17933750201; 9.03701943828250e-07
107213.37729430200; 9.06659299325720e-07
107233.57271099099; 9.05185474960530e-07
107253.77066779100; 9.03462199489080e-07
107273.96608447999; 9.06124524040010e-07
107294.16404128099; 9.09033924385260e-07
107314.35945797000; 9.01795062565620e-07
107334.55741453200; 8.93984254136040e-07
107354.75283122101; 8.84650374475340e-07
107374.95078802100; 8.75229549565910e-07
107395.14620471001; 8.80846152794410e-07
107415.34416151000; 8.87309783122140e-07
107435.53957819899; 8.89633502723390e-07
107455.73753476101; 8.91724514977660e-07
107475.93295145000; 8.93945675281830e-07
107496.13090825100; 8.96174457012760e-07
107516.32632494000; 8.96355674489890e-07
107536.52428174000; 8.96421639641970e-07
107556.71969842901; 8.94350091232890e-07
107576.91765499100; 8.92157912221020e-07
107597.11307168000; 8.93004808586210e-07
107617.31102848100; 8.94022957752600e-07
107637.50644516900; 8.98970922074570e-07
107657.70440197000; 9.04140872026890e-07
107677.89981865900; 9.00171916302360e-07
107698.09777545900; 8.95687663838000e-07
107718.29319214800; 8.94260995949380e-07
107738.49114871000; 8.93006385241820e-07
107758.68656539900; 8.95887603659250e-07
107778.88452219999; 8.99002222623360e-07
107799.07993865000; 8.96692344189940e-07
107819.27789568900; 8.94076497942770e-07
107839.47331237800; 8.94259282752760e-07
107859.67126894000; 8.94599809338350e-07
107879.86668562899; 8.98815362083030e-07
107900.06464242900; 9.03249880025410e-07
107920.26005911799; 8.98604354468980e-07
107940.45801591899; 8.93446376706150e-07
107960.65343260800; 8.92484723573270e-07
107980.85138917000; 8.91759515578860e-07
108001.04680562000; 8.96291871867680e-07
108021.24476265900; 9.01121268838210e-07
108041.44017934801; 8.95184983185330e-07
108061.63813614800; 8.88640829716120e-07
108081.83355283699; 8.91676235607200e-07
108102.03150963801; 8.95252305036630e-07
108122.22692632700; 8.97477510338920e-07
108142.42488288900; 8.99626816890550e-07
108162.62029957800; 8.95949620464060e-07
108182.81825637800; 8.91943255448490e-07
108203.01367306701; 8.92606805809070e-07
108223.21162986800; 8.93533912450480e-07
108243.40704655601; 8.93979880783070e-07
108263.60500311900; 8.94398760055680e-07
108283.80041980700; 8.92907191915050e-07
108303.99837660800; 8.91307614865410e-07
108324.19379329700; 8.91914553934890e-07
108344.39175009700; 8.92646107580640e-07
108364.58716678600; 8.91006826375150e-07
108384.78512334800; 8.89233502840610e-07
108404.98054003700; 8.84396674070930e-07
108425.17849683799; 8.79386258051550e-07
108445.37391352700; 8.67088454654470e-07
108465.57187032700; 8.54377570127490e-07
108485.76728701600; 8.59680452858870e-07
108505.96524381600; 8.66001226362800e-07
108526.16066050500; 8.71481237181360e-07
108546.35861706700; 8.76914494772540e-07
108566.55403375599; 8.75267108311380e-07
108586.75199055699; 8.73219580054110e-07
108606.94740724600; 8.72433245775840e-07
108627.14536404599; 8.71718049513370e-07
108647.34078049700; 8.76253109978430e-07
108667.53873729700; 8.81085387050220e-07
108687.73415398601; 8.78120091667590e-07
108707.93211078600; 8.74713822743070e-07
108728.12752747499; 8.70483427501200e-07
108748.32548427601; 8.66205899453350e-07
108768.52090096500; 8.74778169114020e-07
108788.71885752700; 8.84077798473840e-07
108808.91427421600; 8.69806364785630e-07
108829.11223101600; 8.54200724393050e-07
108849.30764770501; 8.53053892370060e-07
108869.50560450600; 8.52724266016570e-07
108889.70102095600; 8.57981782261110e-07
108909.89897775700; 8.63555878132240e-07
108930.09439444500; 8.63649696347110e-07
108950.29235124600; 8.63433649544980e-07
108970.48776793500; 8.64958048233290e-07
108990.68572473500; 8.66581073615280e-07
109010.88114142400; 8.69253326001150e-07
109031.07909822500; 8.71985275793230e-07
109051.27451491400; 8.70380170149810e-07
109071.47247147599; 8.68529525299230e-07
109091.66788792600; 8.73146662408970e-07
109111.86584496500; 8.78130309228080e-07
109132.06126165400; 8.69939494687170e-07
109152.25921845400; 8.61002192509070e-07
109172.45463514300; 8.70128223637820e-07
109192.65259170500; 8.80277600716890e-07
109212.84800839399; 8.72670566521880e-07
109233.04596519499; 8.64057631124930e-07
109253.24138188400; 8.68725849638140e-07
109273.43933868399; 8.74146403081920e-07
109293.63475537300; 8.74665161844580e-07
109313.83271193500; 8.74906513270690e-07
109334.02812838599; 8.71199936308410e-07
109354.22608542400; 8.67269358283120e-07
109374.42150211299; 8.71426465577140e-07
109394.61945891401; 8.76042058782090e-07
109414.81487560300; 8.72341181659590e-07
109435.01283240299; 8.68168866993990e-07
109455.20824909200; 8.68367360535350e-07
109475.40620565400; 8.68813421494000e-07
109495.60162234301; 8.68515909539860e-07
109515.79957914400; 8.68176240535210e-07
109535.99499583201; 8.67710373988020e-07
109556.19295263301; 8.67237296552770e-07
109576.38836932200; 8.67500103065750e-07
109596.58632588400; 8.67804636795610e-07
109616.78174257300; 8.70975521563890e-07
109636.97969937300; 8.74309244002340e-07
109657.17511606200; 8.72574383950870e-07
109677.37307286300; 8.70552056409260e-07
109697.56848955200; 8.68839272665500e-07
109717.76644611399; 8.67143805334680e-07
109737.96186280300; 8.66570718882080e-07
109758.15981960300; 8.66061177377920e-07
109778.35523629200; 8.69279507096340e-07
109798.55319309200; 8.72709601553090e-07
109818.74860978100; 8.74098701774390e-07
109838.94656658200; 8.75372266216380e-07
109859.14198327099; 8.74072617868880e-07
109879.33993983299; 8.72626882633580e-07
109899.53535652200; 8.61038301180030e-07
109919.73331332199; 8.48872957717580e-07
109939.92873001100; 8.43061172093040e-07
109960.12668681100; 8.37608981810220e-07
109980.32210326201; 8.42732054482570e-07
110000.52006006200; 8.48455701078670e-07
110020.71547675099; 8.47056051030340e-07
110040.91343355201; 8.45252088576850e-07
110061.10885024100; 8.52203611565110e-07
110081.30680704099; 8.59652845223300e-07
110101.50222373000; 8.57812898461510e-07
110121.70018029200; 8.55445573542280e-07
110141.89559698100; 8.55580772587190e-07
110162.09355378200; 8.55858017987070e-07
110182.28897023200; 8.57375148555280e-07
110202.48692727101; 8.58962858004000e-07
110222.68234396000; 8.56983670619710e-07
110242.88030076001; 8.54801734368450e-07
110263.07571744900; 8.55376211392480e-07
110283.27367401100; 8.56107260251100e-07
110303.46909070000; 8.36353583369840e-07
110323.66704750100; 8.15434115972770e-07
110343.86246419000; 8.25332981280400e-07
110364.06042099000; 8.36983306046640e-07
110384.25583767900; 8.42336753790170e-07
110404.45379424100; 8.47333275334080e-07
110424.64921093000; 8.50147616744800e-07
110444.84716773000; 8.52838377726120e-07
110465.04258441900; 8.51589758032400e-07
110485.24054122000; 8.50117175959900e-07
110505.43595790899; 8.47709132142430e-07
110525.63391447099; 8.45247618092710e-07
110545.82933116000; 8.47136437154090e-07
110566.02728795999; 8.49272710897640e-07
110586.22270464900; 8.44365617376160e-07
110606.42066144900; 8.39057589600420e-07
110626.61607813800; 8.45431184232030e-07
110646.81403493900; 8.52469586772710e-07
110667.00945162799; 8.52602321554400e-07
110687.20740819001; 8.52342520999820e-07
110707.40282487900; 8.51204863603500e-07
110727.60078167899; 8.50017147013270e-07
110747.79619836800; 8.49510016804080e-07
110767.99415516900; 8.49041516685000e-07
110788.18957185700; 8.52742908031890e-07
110808.38752841900; 8.56681916606900e-07
110828.58294510801; 8.53433596737450e-07
110848.78090190901; 8.49776079674630e-07
110868.97631859800; 8.47704041285150e-07
110889.17427539801; 8.45721909589960e-07
110909.36969208700; 8.46423499001000e-07
110929.56764864900; 8.47277850656490e-07
110949.76306533800; 8.46992292475590e-07
110969.96102213900; 8.46641842223140e-07
110990.15643882799; 8.46111858103890e-07
111010.35439562800; 8.45571587864680e-07
111030.54981207800; 8.43369951065170e-07
111050.74776911701; 8.41073476384610e-07
111070.94318580600; 8.43107642383980e-07
111091.14114236800; 8.45388557463690e-07
111111.33655905700; 8.44143870118970e-07
111131.53451585800; 8.42698332728410e-07
111151.72993254699; 8.39117957930660e-07
111171.92788934700; 8.35415572859160e-07
111192.12330603600; 8.38708775145940e-07
111212.32126259799; 8.42400716456480e-07
111232.51667928700; 8.41890776024900e-07
111252.71463608700; 8.41141499726610e-07
111272.91005253801; 8.41111414344130e-07
111293.10800957700; 8.41122282942230e-07
111313.30342626599; 8.40161285733000e-07
111333.50138282801; 8.39144806151990e-07
111353.69679951700; 8.37366678111590e-07
111373.89475631699; 8.35544927076780e-07
111394.09017300600; 8.21639514904610e-07
111414.28812980700; 8.07043834778010e-07
111434.48354649500; 8.12098503582820e-07
111454.68150305700; 8.18273483442250e-07
111474.87691950799; 8.20175585502300e-07
111495.07487654701; 8.21834450119010e-07
111515.27029323600; 8.21611823647090e-07
111535.46825003601; 8.21281937451250e-07
111555.66366672500; 8.22766991651840e-07
