Time, s; Heat flow, Watt
199967.11226510999; 1.12118147972000e-07
199988.14022350300; 1.15372976193201e-07
200009.16818189601; 1.20358415548001e-07
200030.19614028899; 1.23814642414101e-07
200051.22409868200; 1.26505342644100e-07
200072.25205707600; 1.27543899632600e-07
200093.28001546900; 1.27755139952100e-07
200114.30797386201; 1.23441185013000e-07
200135.33593225499; 1.16860535678501e-07
200156.36389064800; 1.14058770647700e-07
200177.39184904101; 1.13150442359700e-07
200198.41980743399; 1.15319114232800e-07
200219.44776582700; 1.19030005962301e-07
200240.47572422001; 1.21215669111501e-07
200261.50368261299; 1.22636642566600e-07
200282.53164100600; 1.22914181074201e-07
200303.55959940000; 1.22618272556500e-07
200324.58755779301; 1.20893113169201e-07
200345.61551618599; 1.18450949395700e-07
200366.64347457900; 1.16103784574800e-07
200387.67143297201; 1.13804291787500e-07
200408.69939136499; 1.15941535318001e-07
200429.72734975800; 1.20305880078401e-07
200450.75530815101; 1.22785435459700e-07
200471.78326654399; 1.24318599779101e-07
200492.81122493700; 1.25409263265701e-07
200513.83918333100; 1.26277670815301e-07
200534.86714172401; 1.23965666034400e-07
200555.89510011699; 1.20055744517901e-07
200576.92305851000; 1.16647501559701e-07
200597.95101690301; 1.13491390447701e-07
200618.97897529599; 1.15256267570100e-07
200640.00693368900; 1.19495066126801e-07
200661.03489208201; 1.21503073047900e-07
200682.06285047499; 1.22389257832800e-07
200703.09080886800; 1.21557268311801e-07
200724.11876726200; 1.19860980599400e-07
200745.14672565501; 1.17583222834701e-07
200766.17468404799; 1.15012878014100e-07
200787.20264244100; 1.13830552786601e-07
200808.23060083401; 1.13346869631200e-07
200829.25855922699; 1.15754234985301e-07
200850.28651762000; 1.19617213133601e-07
200871.31447601301; 1.21416039677601e-07
200892.34243440599; 1.22175273016100e-07
200913.37039279900; 1.23259680119800e-07
200934.39835119201; 1.24507907879701e-07
200955.42630958601; 1.22595265993400e-07
200976.45426797899; 1.19089714701100e-07
200997.48222637200; 1.17331432399201e-07
201018.51018476501; 1.16453946544700e-07
201039.53814315799; 1.19112931322100e-07
201060.56610155100; 1.23555186175301e-07
201081.59405994401; 1.25815588997000e-07
201102.62201833699; 1.26975457346601e-07
201123.64997673000; 1.28178620756901e-07
201144.67793512301; 1.29403628961600e-07
201165.70589351701; 1.29126835459700e-07
201186.73385190999; 1.28092069424101e-07
201207.76181030300; 1.25718578931101e-07
201228.78976869601; 1.22669218232901e-07
201249.81772708899; 1.24864620788600e-07
201270.84568548200; 1.29708701751000e-07
201291.87364387501; 1.32429183929200e-07
201312.90160226799; 1.34076895137400e-07
201333.92956066100; 1.33902139137900e-07
201354.95751905401; 1.32806455606101e-07
201375.98547744800; 1.30766784134701e-07
201397.01343584101; 1.28249953378700e-07
201418.04139423399; 1.25335246011000e-07
201439.06935262700; 1.22219362486400e-07
201460.09731102001; 1.24411855195701e-07
201481.12526941299; 1.29289203707501e-07
201502.15322780600; 1.32808719969401e-07
201523.18118619901; 1.35641268201100e-07
201544.20914459199; 1.36517929841800e-07
201565.23710298500; 1.36404750973301e-07
201586.26506137801; 1.35194683302700e-07
201607.29301977201; 1.33429331492900e-07
201628.32097816499; 1.29657486923301e-07
201649.34893655800; 1.24869577658201e-07
201670.37689495101; 1.26371048040700e-07
201691.40485334399; 1.31058349051801e-07
201712.43281173700; 1.33887184122501e-07
201733.46077013001; 1.35774345254301e-07
201754.48872852299; 1.35249271699300e-07
201775.51668691600; 1.33501563816701e-07
201796.54464530901; 1.32556350817900e-07
201817.57260370301; 1.32018002832501e-07
201838.60056209599; 1.29231174598900e-07
201859.62852048900; 1.25304022517700e-07
201880.65647888201; 1.25991544632101e-07
201901.68443727499; 1.29020119474300e-07
201922.71239566800; 1.32805773642401e-07
201943.74035406101; 1.36975614704900e-07
201964.76831245399; 1.36894017522400e-07
201985.79627084700; 1.34654337798101e-07
202006.82422924001; 1.33487904231101e-07
202027.85218763401; 1.32866427997100e-07
202048.88014602699; 1.30045918270500e-07
202069.90810442000; 1.26108478445600e-07
202090.93606281301; 1.26131173947301e-07
202111.96402120599; 1.28165902607700e-07
202132.99197959900; 1.31395678424300e-07
202154.01993799201; 1.35232807148701e-07
202175.04789638499; 1.36552737974501e-07
202196.07585477800; 1.36592980015900e-07
202217.10381317101; 1.35533056964300e-07
202238.13177156399; 1.33913665228700e-07
202259.15972995799; 1.30866113957801e-07
202280.18768835100; 1.27092079493001e-07
202301.21564674401; 1.27523589852501e-07
202322.24360513699; 1.30095042231801e-07
202343.27156353000; 1.33749473782401e-07
202364.29952192301; 1.37955132668000e-07
202385.32748031599; 1.39229971231401e-07
202406.35543870900; 1.39012597195500e-07
202427.38339710201; 1.38413412517601e-07
202448.41135549499; 1.37619772258201e-07
202469.43931388899; 1.34348594062901e-07
202490.46727228200; 1.29815229346501e-07
202511.49523067501; 1.29664493249301e-07
202532.52318906799; 1.31747168525400e-07
202553.55114746100; 1.35121268300900e-07
202574.57910585401; 1.39153683319700e-07
202595.60706424699; 1.40460722248501e-07
202616.63502264000; 1.40378057731900e-07
202637.66298103301; 1.39518639125700e-07
202658.69093942599; 1.38263024550100e-07
202679.71889782001; 1.35152374396600e-07
202700.74685621299; 1.31095248420000e-07
202721.77481460600; 1.30660401245500e-07
202742.80277299901; 1.32074268972701e-07
202763.83073139199; 1.34754228738000e-07
202784.85868978500; 1.38080562827400e-07
202805.88664817801; 1.39950971018300e-07
202826.91460657099; 1.41077865759600e-07
202847.94256496400; 1.42327872049800e-07
202868.97052335701; 1.43640767978801e-07
202889.99848174999; 1.41399718363000e-07
202911.02644014399; 1.37342643894500e-07
202932.05439853700; 1.35996201518900e-07
202953.08235693001; 1.36035277604400e-07
202974.11031532299; 1.38461743788500e-07
202995.13827371600; 1.42108873074701e-07
203016.16623210901; 1.42905223544101e-07
203037.19419050199; 1.42243543380300e-07
203058.22214889500; 1.42101794471100e-07
203079.25010728801; 1.42226044383701e-07
203100.27806568099; 1.40244432574901e-07
203121.30602407499; 1.37185129687300e-07
203142.33398246800; 1.36586328506001e-07
203163.36194086101; 1.37247087053900e-07
203184.38989925399; 1.39681107012101e-07
203205.41785764700; 1.43023153387300e-07
203226.44581604001; 1.45323221123001e-07
203247.47377443299; 1.47089566778601e-07
203268.50173282600; 1.47208033207601e-07
203289.52969121901; 1.46482169420300e-07
203310.55764961199; 1.43826642640500e-07
203331.58560800599; 1.40182109627500e-07
203352.61356639900; 1.38638642711200e-07
203373.64152479201; 1.38172354723600e-07
203394.66948318499; 1.41157197016901e-07
203415.69744157800; 1.45911903937700e-07
203436.72539997101; 1.48242817535500e-07
203457.75335836399; 1.49330348348201e-07
203478.78131675700; 1.49799779614500e-07
203499.80927515001; 1.49952036408701e-07
203520.83723354299; 1.47909362190101e-07
203541.86519193600; 1.44740032264901e-07
203562.89315033000; 1.43511320212301e-07
203583.92110872301; 1.43279024596700e-07
203604.94906711599; 1.45115778348100e-07
203625.97702550900; 1.48015211419000e-07
203647.00498390201; 1.49460124379100e-07
203668.03294229499; 1.50157760380701e-07
203689.06090068800; 1.50436930528000e-07
203710.08885908101; 1.50501044281001e-07
203731.11681747399; 1.49071372082101e-07
203752.14477586700; 1.46873788356700e-07
203773.17273426100; 1.45117862774400e-07
203794.20069265401; 1.43589048890501e-07
203815.22865104699; 1.46104640207701e-07
203836.25660944000; 1.50700590974901e-07
203857.28456783300; 1.53251269541901e-07
203878.31252622599; 1.54749585867100e-07
203899.34048461900; 1.55528314927001e-07
203920.36844301200; 1.55936680603700e-07
203941.39640140501; 1.52937666324300e-07
203962.42435979799; 1.48184385685600e-07
203983.45231819199; 1.44513375163300e-07
204004.48027658500; 1.41399731346401e-07
204025.50823497801; 1.44009275225501e-07
204046.53619337099; 1.49567133131500e-07
204067.56415176400; 1.52364476576800e-07
204088.59211015701; 1.53739307377101e-07
204109.62006854999; 1.53549278546001e-07
204130.64802694300; 1.52552624367201e-07
204151.67598533601; 1.50695127209200e-07
204172.70394372899; 1.48393765201200e-07
204193.73190212200; 1.46293509763301e-07
204214.75986051600; 1.44296979319001e-07
204235.78781890901; 1.45700147550501e-07
204256.81577730199; 1.48857308929301e-07
204277.84373569500; 1.50765514373000e-07
204298.87169408801; 1.52029157548000e-07
204319.89965248099; 1.52877569199400e-07
204340.92761087400; 1.53511623497100e-07
204361.95556926701; 1.52719162138101e-07
204382.98352765999; 1.51190061479800e-07
204404.01148605300; 1.49460835916300e-07
204425.03944444700; 1.47628236723901e-07
204446.06740284001; 1.49098732395901e-07
204467.09536123299; 1.52275938792001e-07
204488.12331962600; 1.54080273275500e-07
204509.15127801901; 1.55175031384400e-07
204530.17923641199; 1.54962740778101e-07
204551.20719480500; 1.54074692283300e-07
204572.23515319801; 1.52033694237001e-07
204593.26311159099; 1.49396430440200e-07
204614.29106998400; 1.47191866341500e-07
204635.31902837800; 1.45211146713401e-07
204656.34698677101; 1.47322205752100e-07
204677.37494516399; 1.51550660836200e-07
204698.40290355700; 1.54929515409501e-07
204719.43086195001; 1.57868590541701e-07
204740.45882034299; 1.58007543396601e-07
204761.48677873600; 1.56696632088300e-07
204782.51473712901; 1.55010228133701e-07
204803.54269552199; 1.53129341054001e-07
204824.57065391500; 1.49401314004900e-07
204845.59861230900; 1.44716290278800e-07
204866.62657070201; 1.46069202093000e-07
204887.65452909499; 1.50551284348500e-07
204908.68248748800; 1.54988754956300e-07
204929.71044588101; 1.59403098572401e-07
204950.73840427399; 1.59628722630800e-07
204971.76636266700; 1.57682234451701e-07
204992.79432106001; 1.55908401910000e-07
205013.82227945299; 1.54224128907300e-07
205034.85023784600; 1.52294496793901e-07
205055.87819623901; 1.50237554437300e-07
205076.90615463300; 1.50862013039901e-07
205097.93411302601; 1.52878195278201e-07
205118.96207141900; 1.55139012403301e-07
205139.99002981200; 1.57526840045001e-07
205161.01798820501; 1.56570242099900e-07
205182.04594659799; 1.53876751952101e-07
205203.07390499100; 1.51221648633301e-07
205224.10186338401; 1.48586487080300e-07
205245.12982177699; 1.45459716881500e-07
205266.15778017000; 1.42077481982400e-07
205287.18573856400; 1.43780272348300e-07
205308.21369695701; 1.48126290086200e-07
205329.24165534999; 1.51204348856000e-07
205350.26961374300; 1.53623117463801e-07
205371.29757213601; 1.54954951502801e-07
205392.32553052899; 1.55721451947400e-07
205413.35348892200; 1.54656750864801e-07
205434.38144731501; 1.52639324923300e-07
205455.40940570799; 1.48725677952700e-07
205476.43736410100; 1.43825182984101e-07
205497.46532249500; 1.44844902439100e-07
205518.49328088801; 1.48946593992400e-07
205539.52123928099; 1.51470628764500e-07
205560.54919767400; 1.53173114065300e-07
205581.57715606701; 1.53003198273801e-07
205602.60511445999; 1.51857956006501e-07
205623.63307285300; 1.51666111476301e-07
205644.66103124601; 1.51971036700400e-07
205665.68898963899; 1.50160243671700e-07
205686.71694803200; 1.47246721700701e-07
205707.74490642501; 1.47934505925400e-07
205728.77286481901; 1.50499880592100e-07
205749.80082321199; 1.52966677386800e-07
205770.82878160500; 1.55382063883600e-07
205791.85673999801; 1.57326772982700e-07
205812.88469839099; 1.59025941149400e-07
205833.91265678400; 1.58005117177201e-07
205854.94061517701; 1.55564915280600e-07
205875.96857356999; 1.51635322039500e-07
205896.99653196300; 1.46928284875300e-07
205918.02449035601; 1.46906353797800e-07
205939.05244875001; 1.49330721467200e-07
205960.08040714299; 1.52301701085401e-07
205981.10836553600; 1.55558176034901e-07
206002.13632392901; 1.57822471383101e-07
206023.16428232199; 1.59568396593301e-07
206044.19224071500; 1.60072640485300e-07
206065.22019910801; 1.59927966696101e-07
206086.24815750099; 1.55195757791700e-07
206107.27611589400; 1.48065330925000e-07
206128.30407428701; 1.46835427106800e-07
206149.33203268101; 1.48691051462401e-07
206170.35999107399; 1.52486191757301e-07
206191.38794946700; 1.57295855579900e-07
206212.41590786001; 1.59662501646200e-07
206233.44386625299; 1.60750870271400e-07
206254.47182464600; 1.60133828028000e-07
206275.49978303901; 1.58624184992100e-07
206296.52774143199; 1.55380392365301e-07
206317.55569982500; 1.51228686170600e-07
206338.58365821801; 1.50743888072701e-07
206359.61161661099; 1.52179472159800e-07
206380.63957500501; 1.54983562734700e-07
206401.66753339799; 1.58504562599300e-07
206422.69549179100; 1.60174850911101e-07
206443.72345018401; 1.60875331241901e-07
206464.75140857699; 1.61393497703101e-07
206485.77936697000; 1.61816099704900e-07
206506.80732536301; 1.59907070083200e-07
206527.83528375599; 1.56775491443800e-07
206548.86324214900; 1.55449420679101e-07
206569.89120054201; 1.55070318096500e-07
206590.91915893601; 1.57616039939300e-07
206611.94711732899; 1.61696256589100e-07
206632.97507572200; 1.63251155917600e-07
206654.00303411501; 1.63480764359601e-07
206675.03099250799; 1.63750697108800e-07
206696.05895090100; 1.64041798440001e-07
206717.08690929401; 1.61795989718900e-07
206738.11486768699; 1.58218011433900e-07
206759.14282608000; 1.58221790177201e-07
206780.17078447301; 1.60106964656100e-07
206801.19874286701; 1.64275687858800e-07
206822.22670125999; 1.69644252558001e-07
206843.25465965300; 1.71800435087700e-07
206864.28261804601; 1.72268236938401e-07
206885.31057643899; 1.70909914599800e-07
206906.33853483200; 1.68591522007101e-07
206927.36649322501; 1.66299987219500e-07
206948.39445161799; 1.64022576921700e-07
206969.42241001100; 1.62536393911401e-07
206990.45036840401; 1.61466440559600e-07
207011.47832679699; 1.63677333784700e-07
207032.50628519099; 1.67614649916500e-07
207053.53424358400; 1.69291981826300e-07
207074.56220197701; 1.69779726798701e-07
207095.59016036999; 1.70212885408900e-07
207116.61811876300; 1.70617302851300e-07
207137.64607715601; 1.68418833277801e-07
207158.67403554899; 1.64849465959400e-07
207179.70199394200; 1.62833449489500e-07
207200.72995233501; 1.61635801243201e-07
207221.75791072799; 1.63343057554400e-07
207242.78586912199; 1.66581191684500e-07
207263.81382751500; 1.68649000040701e-07
207284.84178590801; 1.70099865651000e-07
207305.86974430099; 1.68850204498400e-07
207326.89770269400; 1.66176523649600e-07
207347.92566108701; 1.65148644241200e-07
207368.95361947999; 1.64988874068201e-07
207389.98157787300; 1.62457982420401e-07
207411.00953626601; 1.58676025017601e-07
207432.03749465899; 1.61019023463600e-07
207453.06545305299; 1.66594672008000e-07
207474.09341144600; 1.68873224132501e-07
207495.12136983901; 1.69411105012901e-07
207516.14932823199; 1.68860784117700e-07
207537.17728662500; 1.67735786088101e-07
207558.20524501801; 1.66498601083101e-07
207579.23320341099; 1.65202152717801e-07
207600.26116180400; 1.63933204933500e-07
207621.28912019701; 1.62678788802901e-07
207642.31707858999; 1.63896241362800e-07
207663.34503698300; 1.66420249564501e-07
207684.37299537699; 1.67924077256101e-07
207705.40095377000; 1.68888507550900e-07
207726.42891216301; 1.69081235831600e-07
207747.45687055599; 1.68865822591500e-07
207768.48482894900; 1.68093463311200e-07
207789.51278734201; 1.67026455993800e-07
207810.54074573499; 1.64877641793201e-07
207831.56870412800; 1.62156335530700e-07
207852.59666252101; 1.63162262104201e-07
207873.62462091399; 1.66141226977500e-07
207894.65257930799; 1.68476895404400e-07
207915.68053770100; 1.70471928731701e-07
207936.70849609401; 1.71193620029600e-07
207957.73645448699; 1.71240856947101e-07
207978.76441288000; 1.70738893023701e-07
207999.79237127301; 1.69945945892800e-07
208020.82032966599; 1.67460441864700e-07
208041.84828805900; 1.64077903126601e-07
208062.87624645201; 1.64767962420300e-07
208083.90420484499; 1.67617091712001e-07
208104.93216323899; 1.70230397544601e-07
208125.96012163200; 1.72718645401401e-07
208146.98808002501; 1.74074120741700e-07
208168.01603841799; 1.74828704286800e-07
208189.04399681100; 1.73834415929001e-07
208210.07195520401; 1.71912143033701e-07
208231.09991359699; 1.68312082572400e-07
208252.12787199000; 1.63821491423401e-07
208273.15583038301; 1.64106242445001e-07
208294.18378877599; 1.66926388057900e-07
208315.21174716900; 1.69788552372101e-07
208336.23970556300; 1.72673032506001e-07
208357.26766395601; 1.73282558747101e-07
208378.29562234899; 1.72683514625600e-07
208399.32358074200; 1.71201451804300e-07
208420.35153913501; 1.69250145366300e-07
208441.37949752799; 1.66633458676501e-07
208462.40745592100; 1.63663078161300e-07
208483.43541431401; 1.64294551084001e-07
208504.46337270699; 1.66841217664200e-07
208525.49133110000; 1.68899950343001e-07
208546.51928949400; 1.70699159486701e-07
208567.54724788701; 1.71274686473700e-07
208588.57520627999; 1.71199164807300e-07
208609.60316467300; 1.71663380324601e-07
208630.63112306601; 1.72414843323301e-07
208651.65908145899; 1.68474826817201e-07
208672.68703985200; 1.62037268578400e-07
208693.71499824501; 1.62169140599001e-07
208714.74295663799; 1.65799333858500e-07
208735.77091503100; 1.68885078707701e-07
208756.79887342500; 1.71680810380101e-07
208777.82683181801; 1.72679046750701e-07
208798.85479021099; 1.72719520761700e-07
208819.88274860400; 1.72483336336601e-07
208840.91070699701; 1.72099695746900e-07
208861.93866538999; 1.69471606741101e-07
208882.96662378300; 1.65646893964500e-07
208903.99458217600; 1.65678173757200e-07
208925.02254056901; 1.67765879979701e-07
208946.05049896199; 1.70392908246601e-07
208967.07845735500; 1.73307645958201e-07
208988.10641574900; 1.73721233382501e-07
209009.13437414201; 1.72800148335901e-07
209030.16233253499; 1.72589884991401e-07
209051.19029092800; 1.72759045411101e-07
209072.21824932101; 1.70914518070401e-07
209093.24620771399; 1.67994801506601e-07
209114.27416610700; 1.67256122728400e-07
209135.30212450001; 1.67682333891300e-07
209156.33008289299; 1.69434851019601e-07
209177.35804128600; 1.71895957020901e-07
209198.38599968000; 1.70076860199500e-07
209219.41395807301; 1.65970354173701e-07
209240.44191646599; 1.62973857884501e-07
209261.46987485900; 1.60570744704900e-07
209282.49783325201; 1.56561371828700e-07
209303.52579164499; 1.51693078308701e-07
209324.55375003800; 1.49972071906701e-07
209345.58170843101; 1.49934524319801e-07
209366.60966682399; 1.52783475484801e-07
209387.63762521700; 1.57176849959700e-07
209408.66558361100; 1.59300205342601e-07
209429.69354200401; 1.60208624908200e-07
209450.72150039699; 1.60466298704900e-07
209471.74945879000; 1.60375583852000e-07
209492.77741718301; 1.57929299104601e-07
209513.80537557599; 1.54221542783900e-07
209534.83333396900; 1.53451241941201e-07
209555.86129236201; 1.54254494773600e-07
209576.88925075499; 1.56178828342400e-07
209597.91720914800; 1.58703887268600e-07
209618.94516754200; 1.60351916094500e-07
209639.97312593501; 1.61529853477400e-07
209661.00108432799; 1.60553915441501e-07
209682.02904272100; 1.58423149718301e-07
209703.05700111401; 1.57083374710001e-07
209724.08495950699; 1.56167825196001e-07
209745.11291790000; 1.55603753331100e-07
209766.14087629301; 1.55228242447401e-07
209787.16883468599; 1.56504259548700e-07
209808.19679307900; 1.58666552268500e-07
209829.22475147201; 1.59818772465500e-07
209850.25270986601; 1.60428786890001e-07
209871.28066825899; 1.60878765493600e-07
209892.30862665200; 1.61242811585400e-07
209913.33658504501; 1.59747234054400e-07
209934.36454343799; 1.57252820835700e-07
209955.39250183100; 1.55192206403301e-07
209976.42046022401; 1.53364661774200e-07
209997.44841861699; 1.55656062399200e-07
210018.47637701000; 1.60161130515301e-07
210039.50433540301; 1.61607206943701e-07
210060.53229379700; 1.61408785476900e-07
210081.56025218999; 1.62232168365001e-07
210102.58821058300; 1.63605030687001e-07
210123.61616897600; 1.62528220745501e-07
210144.64412736901; 1.60133699376901e-07
210165.67208576199; 1.57207374980901e-07
210186.70004415500; 1.53994901885001e-07
210207.72800254801; 1.55434751658501e-07
210228.75596094099; 1.59378630872301e-07
210249.78391933400; 1.62460808101300e-07
210270.81187772800; 1.65079052317900e-07
210291.83983612101; 1.66234381747200e-07
210312.86779451399; 1.66601857031701e-07
210333.89575290700; 1.63826812163101e-07
210354.92371130001; 1.59358858959700e-07
210375.95166969299; 1.55629578619501e-07
210396.97962808600; 1.52298346881901e-07
210418.00758647901; 1.55036560867600e-07
210439.03554487199; 1.61046384995500e-07
210460.06350326500; 1.64173521557800e-07
210481.09146165801; 1.65746344497200e-07
210502.11942005201; 1.65440900149200e-07
210523.14737844499; 1.64122414842000e-07
210544.17533683800; 1.62798354640600e-07
210565.20329523101; 1.61471286737501e-07
210586.23125362399; 1.59449172309400e-07
210607.25921201700; 1.57051963518200e-07
210628.28717041001; 1.58101573715700e-07
210649.31512880299; 1.61011872252100e-07
210670.34308719600; 1.62815430181101e-07
210691.37104558901; 1.64021362071001e-07
210712.39900398301; 1.66732260229200e-07
210733.42696237599; 1.70256061727001e-07
210754.45492076900; 1.72729345587100e-07
210775.48287916201; 1.74635027370800e-07
210796.51083755499; 1.72443914129601e-07
210817.53879594800; 1.68038618894401e-07
210838.56675434101; 1.68322493620600e-07
210859.59471273399; 1.71141459002300e-07
210880.62267112700; 1.75006639063601e-07
210901.65062952001; 1.79437598068900e-07
210922.67858791401; 1.81217195322400e-07
210943.70654630699; 1.81562547470301e-07
210964.73450470000; 1.79435917156101e-07
210985.76246309301; 1.75971680856600e-07
211006.79042148599; 1.72228852415601e-07
211027.81837987900; 1.68335231358600e-07
211048.84633827201; 1.69608912219601e-07
211069.87429666499; 1.73680307990101e-07
211090.90225505800; 1.76698667986900e-07
211111.93021345101; 1.79146717811101e-07
211132.95817184399; 1.80364115572500e-07
211153.98613023799; 1.80914811517000e-07
211175.01408863100; 1.80831511846001e-07
211196.04204702401; 1.80404645540101e-07
211217.07000541699; 1.75379065932400e-07
211238.09796381000; 1.67860675045700e-07
211259.12592220301; 1.67786426025601e-07
211280.15388059599; 1.71748594284001e-07
211301.18183898900; 1.75731338127501e-07
211322.20979738201; 1.79725241912701e-07
211343.23775577499; 1.80986329687301e-07
211364.26571416901; 1.80764733968501e-07
211385.29367256199; 1.80236514125901e-07
211406.32163095500; 1.79541886868400e-07
211427.34958934801; 1.75807576662600e-07
211448.37754774099; 1.70423118357000e-07
211469.40550613400; 1.70690191157300e-07
211490.43346452701; 1.74026208581201e-07
211511.46142291999; 1.77180786685901e-07
211532.48938131300; 1.80236808897400e-07
211553.51733970601; 1.81750633647701e-07
211574.54529810001; 1.82426505813200e-07
211595.57325649299; 1.82075921904801e-07
211616.60121488600; 1.81167448649800e-07
211637.62917327901; 1.77292075729500e-07
211658.65713167199; 1.71803686318500e-07
211679.68509006500; 1.70646327106700e-07
211700.71304845801; 1.71844317482800e-07
211721.74100685099; 1.74695795959200e-07
211742.76896524400; 1.78446758434201e-07
211763.79692363701; 1.80413402065300e-07
211784.82488202999; 1.81409104239101e-07
211805.85284042399; 1.81648297523800e-07
211826.88079881700; 1.81475713130301e-07
211847.90875721001; 1.79050693232201e-07
211868.93671560299; 1.75399281296400e-07
211889.96467399600; 1.74226977049300e-07
211910.99263238901; 1.74404880283401e-07
211932.02059078199; 1.76204477027400e-07
211953.04854917500; 1.78887564643100e-07
211974.07650756801; 1.80583104003601e-07
211995.10446596099; 1.81740473033100e-07
212016.13242435499; 1.82265999261701e-07
212037.16038274800; 1.82447097376201e-07
212058.18834114101; 1.79125820358600e-07
212079.21629953399; 1.73894776495600e-07
212100.24425792700; 1.71361089331701e-07
212121.27221632001; 1.70298644371800e-07
212142.30017471299; 1.73177447081900e-07
212163.32813310600; 1.78206592273300e-07
212184.35609149901; 1.81225984649600e-07
212205.38404989199; 1.83148533603101e-07
212226.41200828599; 1.82506829863700e-07
212247.43996667900; 1.80465245822601e-07
212268.46792507201; 1.78534076062601e-07
212289.49588346499; 1.76663201593001e-07
212310.52384185800; 1.75824034574101e-07
212331.55180025101; 1.75548430925401e-07
212352.57975864399; 1.76745376559101e-07
212373.60771703700; 1.78746929714801e-07
212394.63567543001; 1.79740924285200e-07
212415.66363382299; 1.80184222015801e-07
212436.69159221600; 1.80745227558101e-07
212457.71955061000; 1.81370587108200e-07
212478.74750900301; 1.79312831197900e-07
212499.77546739599; 1.75787711897501e-07
212520.80342578900; 1.73728195844500e-07
212541.83138418201; 1.72470436774701e-07
212562.85934257499; 1.74382197677000e-07
212583.88730096800; 1.78028352760400e-07
212604.91525936101; 1.80099954146000e-07
212625.94321775399; 1.81309689503800e-07
212646.97117614700; 1.81628782005401e-07
212667.99913454099; 1.81460218187001e-07
212689.02709293400; 1.78824830064300e-07
212710.05505132701; 1.74838376343001e-07
212731.08300971999; 1.70355492085601e-07
212752.11096811300; 1.65600635534200e-07
212773.13892650601; 1.64248128038101e-07
212794.16688489899; 1.64760165979300e-07
212815.19484329200; 1.66319017738700e-07
212836.22280168501; 1.68451710384601e-07
212857.25076007799; 1.67954389815101e-07
212878.27871847199; 1.66014927734101e-07
212899.30667686500; 1.63674527844201e-07
212920.33463525801; 1.61114212953601e-07
212941.36259365099; 1.58617575745401e-07
212962.39055204400; 1.56155876131401e-07
212983.41851043701; 1.57523364355801e-07
213004.44646882999; 1.60992405300900e-07
213025.47442722300; 1.63461995845700e-07
213046.50238561601; 1.65382901820100e-07
213067.53034400899; 1.66479353149701e-07
213088.55830240200; 1.67123056916901e-07
213109.58626079600; 1.66473157870401e-07
213130.61421918901; 1.65112670341001e-07
213151.64217758199; 1.62562638175100e-07
213172.67013597500; 1.59358985329401e-07
213193.69809436801; 1.60613348595300e-07
213214.72605276099; 1.64317984961500e-07
213235.75401115400; 1.66619794296401e-07
213256.78196954701; 1.68150336520101e-07
213277.80992793999; 1.69000876268301e-07
213298.83788633300; 1.69477444112001e-07
213319.86584472700; 1.68265774589300e-07
213340.89380312001; 1.66125374376901e-07
213361.92176151299; 1.63741495445500e-07
213382.94971990600; 1.61223634941800e-07
213403.97767829901; 1.62377863110801e-07
213425.00563669199; 1.65553364427901e-07
213446.03359508500; 1.67769018637800e-07
213467.06155347801; 1.69456176903001e-07
213488.08951187099; 1.69942949931401e-07
213509.11747026400; 1.69768591253601e-07
213530.14542865800; 1.69841144999000e-07
213551.17338705101; 1.70049729789001e-07
213572.20134544399; 1.67654621154501e-07
213593.22930383700; 1.63824642183900e-07
213614.25726223001; 1.64217960959000e-07
213635.28522062299; 1.66939383007601e-07
213656.31317901600; 1.70530023941600e-07
213677.34113740901; 1.74599964835000e-07
213698.36909580199; 1.75269772099200e-07
213719.39705419500; 1.74064144727401e-07
213740.42501258900; 1.72910551172701e-07
213761.45297098201; 1.71785666700100e-07
213782.48092937499; 1.68614147558000e-07
213803.50888776800; 1.64313088417400e-07
213824.53684616101; 1.64628595225500e-07
213845.56480455399; 1.67492739172701e-07
213866.59276294700; 1.70635382529600e-07
213887.62072134000; 1.73931820415301e-07
213908.64867973301; 1.75035544056900e-07
213929.67663812599; 1.74928038591501e-07
213950.70459651900; 1.74383925170100e-07
213971.73255491300; 1.73598563856200e-07
213992.76051330601; 1.70527470454300e-07
214013.78847169899; 1.66193023690701e-07
214034.81643009200; 1.65903356006900e-07
214055.84438848501; 1.67849946395900e-07
214076.87234687799; 1.70391464164100e-07
214097.90030527100; 1.73261999176701e-07
214118.92826366401; 1.74998787596900e-07
214139.95622205699; 1.76108387209601e-07
214160.98418045000; 1.76790559670000e-07
214182.01213884400; 1.77236209892300e-07
214203.04009723701; 1.73623110164601e-07
214224.06805562999; 1.67763389782200e-07
214245.09601402300; 1.66711462699401e-07
214266.12397241601; 1.68321552374900e-07
214287.15193080899; 1.71296505140800e-07
214308.17988920200; 1.75027388015500e-07
214329.20784759501; 1.76921383344200e-07
214350.23580598799; 1.77797718803801e-07
214371.26376438100; 1.77330720928301e-07
214392.29172277500; 1.76119280165301e-07
214413.31968116801; 1.72798711123601e-07
214434.34763956099; 1.68308970872801e-07
214455.37559795400; 1.67368968371901e-07
214476.40355634701; 1.68397300256400e-07
214497.43151473999; 1.70333429957901e-07
214518.45947313300; 1.72773082583500e-07
214539.48743152601; 1.74555401400000e-07
214560.51538991899; 1.75973013673701e-07
214581.54334831200; 1.76207736595100e-07
214602.57130670501; 1.75785967893200e-07
214623.59926509901; 1.73035183297800e-07
214644.62722349199; 1.68991439063101e-07
