Time, s; Heat flow, Watt
316850.05899821507; -3.49170157780874e-07
316996.41047690168; -4.06768928272437e-07
317142.76195558824; -4.13177989215673e-07
317289.11343427474; -4.06594645342247e-07
317435.46491296135; -3.95150693813990e-07
317581.81639164791; -4.08834165307058e-07
317728.16787033441; -4.07516164607274e-07
317874.51934902102; -3.45787071675244e-07
318020.87082770758; -3.97332609729000e-07
318167.22230639408; -7.28319980170268e-07
318313.57378508069; -1.75205783943817e-06
318459.92526376719; -2.19113965441545e-07
318606.27674245380; -1.47766183749227e-07
318752.62822114036; -2.56734979795363e-07
318898.97969982686; -3.11030875440765e-07
319116.37979943119; -3.82453951239332e-07
319262.73127811775; -3.53436979307201e-07
319409.08275680430; -2.93567036870879e-07
319555.43423549086; -2.63791049421642e-07
319701.78571417741; -1.56173101329910e-07
319848.13719286397; -1.41617331142149e-07
319994.48867155053; -2.17641345561170e-07
320140.84015023708; -2.41644414814089e-07
320287.19162892364; -2.46923462310492e-07
320433.54310761020; -2.84315848213787e-07
320579.89458629675; -3.36107390377348e-07
320726.24606498331; -3.23068847514769e-07
320872.59754366986; -3.34769585115213e-07
321018.94902235642; -3.30793138841421e-07
321165.30050104298; -3.62684467597508e-07
321311.65197972953; -3.97071470786707e-07
321458.00345841609; -3.09623432324066e-07
321675.40355802042; -3.99358848077290e-07
321821.75503670698; -3.64659088554891e-07
321968.10651539353; -4.07891810324749e-07
322114.45799408009; -3.87180849828014e-07
322260.80947276665; -4.10827230532790e-07
322407.16095145314; -4.03097861246848e-07
322553.51243013976; -3.61893844887603e-07
322699.86390882632; -3.88361192543974e-07
322846.21538751287; -3.84637233615721e-07
322992.56686619943; -3.78611365639080e-07
323138.91834488598; -3.65702463963686e-07
323285.26982357254; -3.25535822096778e-07
323431.62130225910; -3.27268281153987e-07
323577.97278094565; -3.56820554804126e-07
323724.32425963221; -3.65310317756430e-07
323870.67573831877; -3.47450911714523e-07
324088.07583792310; -3.79910895580669e-07
324234.42731660965; -3.34580407181987e-07
324380.77879529621; -3.02636883618802e-07
324527.13027398277; -2.97698370618810e-07
324673.48175266932; -2.90511922000554e-07
324819.83323135588; -3.13325519038853e-07
324966.18471004243; -3.54843208242592e-07
325112.53618872899; -3.49090870106197e-07
325258.88766741555; -3.59150445692586e-07
325405.23914610210; -3.63450928924404e-07
325551.59062478866; -3.97520924558598e-07
325697.94210347522; -4.02797314400068e-07
325773.24496124400; -4.00787254921890e-07
325848.54781901278; -4.09676433429920e-07
325923.85067678156; -4.09107926822490e-07
325999.15353455034; -4.04141493379605e-07
326074.45639231917; -4.07321563969148e-07
326149.75925008790; -4.18788506040573e-07
