Time, s; Heat flow, Watt
211550.96993761972; 1.81977925094660e-07
211701.57565315731; 2.01612530758215e-07
211852.18136869490; 1.88999658913652e-07
212002.78708423249; 1.82345922363292e-07
212153.39279977005; 1.97360895621151e-07
212303.99851530764; 1.76714390240523e-07
212454.60423084523; 1.68440934550286e-07
212605.20994638279; 2.01670172553699e-07
212755.81566192038; 1.79599300239252e-07
212906.42137745797; 1.96490254055185e-07
213057.02709299556; 1.74051956336161e-07
213207.63280853312; 1.84626875858628e-07
213358.23852407071; 1.92380408013147e-07
213508.84423960830; 1.81523452082586e-07
213659.44995514586; 1.88274692218027e-07
213810.05567068345; 1.83628971551200e-07
213960.66138622104; 1.87851648279896e-07
214111.26710175863; 1.96600153591470e-07
214261.87281729619; 1.76788151559210e-07
214412.47853283377; 1.72773270517598e-07
214563.08424837136; 1.95710287324451e-07
214713.68996390892; 1.98179714281456e-07
214864.29567944651; 1.96348630443391e-07
215014.90139498410; 2.02629533271373e-07
215165.50711052169; 1.76913816480833e-07
215316.11282605925; 1.89668864492489e-07
215466.71854159684; 1.91753863662357e-07
215617.32425713443; 1.79156257987809e-07
215767.92997267199; 2.02838087759306e-07
215918.53568820958; 1.79721838549274e-07
216069.14140374717; 1.89701404472404e-07
216219.74711928476; 1.98980246042907e-07
216370.35283482232; 1.80897069379560e-07
216520.95855035991; 1.84749003048908e-07
216671.56426589750; 2.01763502018025e-07
216822.16998143506; 1.93172570485280e-07
216972.77569697265; 1.95454845682365e-07
217123.38141251024; 1.79421552371141e-07
217273.98712804783; 1.78161442748139e-07
217424.59284358539; 1.94473264371202e-07
217575.19855912297; 1.77234768293701e-07
217725.80427466056; 1.73820092033860e-07
217876.40999019812; 1.99334645264921e-07
218027.01570573571; 1.80157475471756e-07
218177.62142127330; 1.97106047288043e-07
218328.22713681089; 1.88240149801983e-07
218478.83285234845; 1.85614697524710e-07
218629.43856788604; 1.95854776631702e-07
218780.04428342363; 1.91985930364869e-07
218930.64999896119; 1.95368519513805e-07
219081.25571449878; 1.95676960496945e-07
219231.86143003637; 1.88491711856102e-07
219382.46714557396; 1.95168309871084e-07
219533.07286111152; 1.77920682891039e-07
219683.67857664911; 1.74756803535046e-07
219834.28429218670; 1.83555730865569e-07
219984.89000772429; 1.72293641865441e-07
220135.49572326185; 1.70670638160942e-07
220286.10143879944; 1.80756275321106e-07
220436.70715433703; 1.62911804864591e-07
220587.31286987459; 1.80816416168380e-07
220737.91858541218; 1.74381029428196e-07
220888.52430094976; 1.71270130063311e-07
221039.13001648735; 1.62288420074938e-07
221189.73573202491; 1.56491795481689e-07
221340.34144756250; 1.54940815066014e-07
221490.94716310009; 1.71881563428132e-07
221641.55287863765; 1.54781951308434e-07
221792.15859417524; 1.50348180980035e-07
221942.76430971283; 1.73030346814979e-07
222093.37002525042; 1.59110770504625e-07
222243.97574078798; 1.75623933192210e-07
222394.58145632557; 1.48391188102039e-07
222545.18717186316; 1.64848310131902e-07
222695.79288740072; 1.72531172306136e-07
222846.39860293831; 1.64580332907097e-07
222997.00431847590; 1.58322943065188e-07
223147.61003401349; 1.71310521056249e-07
223298.21574955105; 1.81806415565746e-07
223448.82146508864; 1.66057702694956e-07
223599.42718062623; 1.71816922190667e-07
223750.03289616379; 1.60308220468372e-07
223900.63861170138; 1.66716858170115e-07
224051.24432723896; 1.63760788733211e-07
224201.85004277655; 1.59378170115990e-07
224352.45575831411; 1.69795938772582e-07
224503.06147385170; 1.53075164575594e-07
224653.66718938929; 1.68720612383317e-07
224804.27290492685; 1.62860193320124e-07
224954.87862046444; 1.55968321907224e-07
225105.48433600203; 1.66700911409115e-07
225256.09005153962; 1.48279848539423e-07
225406.69576707718; 1.55886006557358e-07
225557.30148261477; 1.55003095554359e-07
225707.90719815236; 1.36352576555612e-07
225858.51291368992; 1.64678903917972e-07
226009.11862922751; 1.49741378052996e-07
226159.72434476510; 1.58924523784782e-07
226310.33006030269; 1.55471221323572e-07
226460.93577584025; 1.41310451451277e-07
226611.54149137784; 1.54337367024601e-07
226762.14720691543; 1.59668250979806e-07
226912.75292245299; 1.54719080213827e-07
227063.35863799058; 1.31589550255887e-07
227213.96435352816; 1.60961929774045e-07
227364.57006906575; 1.60395866247377e-07
227515.17578460331; 1.66287106480640e-07
227665.78150014090; 1.77544398185640e-07
227816.38721567849; 1.64979514325878e-07
227966.99293121605; 1.81471827680227e-07
228117.59864675364; 1.58559278297530e-07
228268.20436229123; 1.60274530326062e-07
228418.81007782882; 1.50173190089659e-07
228569.41579336638; 1.59514475859521e-07
228720.02150890397; 1.66187182712804e-07
228870.62722444156; 1.53903776646803e-07
229021.23293997915; 1.62291199389591e-07
229171.83865551671; 1.64751175635642e-07
229322.44437105430; 1.54493011965188e-07
229473.05008659189; 1.57892904271391e-07
229623.65580212945; 1.70350167943832e-07
229774.26151766704; 1.53943246159416e-07
229924.86723320463; 1.61094980982381e-07
230075.47294874222; 1.53839262890462e-07
230226.07866427978; 1.49182425397192e-07
230376.68437981736; 1.50974538952342e-07
230527.29009535495; 1.52716515349298e-07
230677.89581089251; 1.47638307110052e-07
230828.50152643010; 1.64778323987802e-07
230979.10724196769; 1.49213186658900e-07
231129.71295750528; 1.57869286404311e-07
231280.31867304284; 1.56120489551198e-07
231430.92438858043; 1.53223826354399e-07
231581.53010411802; 1.71071893195327e-07
231732.13581965558; 1.57588551866329e-07
231882.74153519317; 1.64758173445313e-07
232033.34725073076; 1.62167914953455e-07
232183.95296626835; 1.53823103274702e-07
232334.55868180591; 1.58193188234874e-07
232485.16439734350; 1.45139856780442e-07
232635.77011288109; 1.56132764013977e-07
232786.37582841865; 1.61464072022645e-07
232936.98154395624; 1.56471694023652e-07
233087.58725949383; 1.56229363221674e-07
233238.19297503142; 1.61111427067714e-07
233388.79869056898; 1.58251714443335e-07
233539.40440610657; 1.67326014009111e-07
233690.01012164415; 1.73200582711029e-07
233840.61583718171; 1.61806799053832e-07
233991.22155271930; 1.81939456672188e-07
234141.82726825689; 1.72636174567108e-07
234292.43298379448; 1.71091393214654e-07
234443.03869933204; 1.78402427699222e-07
234593.64441486963; 1.63722728710837e-07
234744.25013040722; 1.66415276171948e-07
234894.85584594478; 1.67474406841819e-07
235045.46156148237; 1.61784308927413e-07
235196.06727701996; 2.27252479325556e-07
235346.67299255755; 2.25570486331222e-07
235497.27870809511; 2.23939258735969e-07
235647.88442363270; 2.25475145565429e-07
235798.49013917029; 2.20800931410306e-07
235949.09585470785; 2.19282727385937e-07
236099.70157024544; 2.37160726289387e-07
236250.30728578303; 2.23281506978203e-07
236400.91300132062; 2.06926721231273e-07
236551.51871685818; 2.09905249397935e-07
236702.12443239577; 2.14770750383566e-07
236852.73014793335; 2.17668166485163e-07
237003.33586347094; 2.01490282120955e-07
237153.94157900850; 2.11165022475190e-07
237304.54729454609; 2.23958665737497e-07
237455.15301008368; 2.15293421625784e-07
237605.75872562124; 2.37201428685166e-07
237756.36444115883; 2.00579604483837e-07
237906.97015669642; 2.07631788490623e-07
238057.57587223401; 2.17291616442602e-07
238208.18158777157; 2.06033214839365e-07
238358.78730330916; 2.26184319845189e-07
238509.39301884675; 2.42769617203444e-07
238659.99873438431; 2.23014603632990e-07
238810.60444992190; 2.22061289253409e-07
238961.21016545949; 2.29080992219170e-07
239111.81588099708; 2.10328243208016e-07
239262.42159653464; 2.31295658086094e-07
239413.02731207223; 2.08215271059891e-07
239563.63302760982; 2.06391082719907e-07
239714.23874314738; 2.16703980644112e-07
239864.84445868497; 2.07598796346174e-07
240015.45017422255; 2.00636657468465e-07
240166.05588976014; 2.09618018402038e-07
240316.66160529770; 2.09919954869922e-07
240467.26732083529; 2.06608732124158e-07
240617.87303637288; 2.15577188060573e-07
240768.47875191044; 2.11068089859289e-07
240919.08446744803; 2.22034015171404e-07
241069.69018298562; 2.20418728169964e-07
241220.29589852321; 2.18281906359809e-07
241370.90161406077; 2.24528564844641e-07
241521.50732959836; 2.10053173957085e-07
241672.11304513595; 2.22967036066767e-07
241822.71876067351; 1.99931676611764e-07
241973.32447621110; 2.18668451240706e-07
242123.93019174869; 2.21517197330232e-07
242274.53590728628; 2.05905024610731e-07
242425.14162282384; 2.09119239841458e-07
242575.74733836143; 2.26452663464156e-07
242726.35305389902; 2.22017896475788e-07
242876.95876943658; 2.25243411606630e-07
243027.56448497417; 2.17906711483765e-07
243178.17020051175; 2.08358415325979e-07
243328.77591604934; 2.32199613457807e-07
243479.38163158690; 2.19432163084739e-07
243629.98734712449; 2.16541214204755e-07
243780.59306266208; 2.30024923305577e-07
243931.19877819964; 2.32627271093346e-07
244081.80449373723; 2.35021413488422e-07
244232.41020927482; 2.31137838005844e-07
244383.01592481241; 2.09762779715965e-07
244533.62164034997; 2.04560177564162e-07
244684.22735588756; 2.27044332684097e-07
244834.83307142515; 2.21478195981263e-07
244985.43878696271; 2.37267459270687e-07
245136.04450250030; 2.20379215963150e-07
245286.65021803789; 2.22686692713330e-07
245437.25593357548; 2.30646496980842e-07
245587.86164911304; 2.21477867780101e-07
245738.46736465063; 2.38201550509022e-07
245889.07308018822; 2.11867768201441e-07
246039.67879572581; 2.25369580631518e-07
246190.28451126337; 2.19132066490024e-07
246340.89022680096; 2.05069236445337e-07
246491.49594233854; 1.98532232978515e-07
246642.10165787610; 1.86375058181488e-07
246792.70737341369; 1.89490557038717e-07
246943.31308895128; 2.00335129152212e-07
247093.91880448887; 1.87043481588055e-07
247244.52452002643; 1.61678727942180e-07
247395.13023556402; 1.81196258404738e-07
247545.73595110161; 1.75631886462445e-07
247696.34166663917; 1.75628210345635e-07
247846.94738217676; 1.93135986641600e-07
247997.55309771435; 1.82117701436352e-07
248148.15881325194; 1.93309988293773e-07
248298.76452878950; 1.88068091681211e-07
248449.37024432709; 1.83815603340232e-07
248599.97595986468; 1.82243880618583e-07
248750.58167540224; 1.89790771423054e-07
248901.18739093983; 1.83871516936810e-07
249051.79310647742; 2.04535875692432e-07
249202.39882201501; 2.82830362847265e-07
249353.00453755257; 3.30180319247720e-07
249503.61025309016; 2.98305940427565e-07
249654.21596862774; 2.95633665376408e-07
249804.82168416530; 2.93267456003126e-07
249955.42739970289; 2.89174574799580e-07
250106.03311524048; 2.90126355328357e-07
250256.63883077807; 2.80579522458464e-07
250407.24454631563; 2.64682539216970e-07
250557.85026185322; 2.78090597935003e-07
250708.45597739081; 2.76494385911330e-07
250859.06169292837; 2.65359107436023e-07
251009.66740846596; 2.77269386797234e-07
251160.27312400355; 2.74420899206477e-07
251310.87883954114; 2.69593912745992e-07
251461.48455507870; 2.81210370591518e-07
251612.09027061629; 2.84949052114995e-07
251762.69598615388; 2.94500397727277e-07
251913.30170169144; 2.86005146393212e-07
252063.90741722903; 3.28767111400785e-07
252214.51313276662; 3.46102403709780e-07
252365.11884830421; 3.46396328316768e-07
252515.72456384177; 3.41212537373593e-07
252666.33027937936; 3.21987781799144e-07
252816.93599491694; 3.26287569056553e-07
252967.54171045450; 3.19791661519058e-07
253118.14742599209; 3.08756823837338e-07
253268.75314152968; 3.18166633972215e-07
253419.35885706727; 3.01103054384178e-07
253569.96457260483; 3.01134969262670e-07
253720.57028814242; 3.16526594774780e-07
253871.17600368001; 3.48626749485130e-07
254021.78171921760; 3.18433581649940e-07
254172.38743475516; 3.16050225370708e-07
254322.99315029275; 3.13122341125864e-07
254473.59886583034; 3.07248367702973e-07
254624.20458136790; 2.91573285165466e-07
254774.81029690549; 3.02480731886762e-07
254925.41601244308; 3.00510233941240e-07
255076.02172798067; 2.83746309810722e-07
255226.62744351823; 2.92951967441215e-07
255377.23315905582; 2.95483102762313e-07
255527.83887459341; 2.81811191104584e-07
255678.44459013097; 2.92304952289107e-07
255829.05030566856; 2.88861967972997e-07
255979.65602120614; 3.15273561699524e-07
256130.26173674373; 2.85045286661888e-07
256280.86745228129; 2.77662924237982e-07
256431.47316781888; 2.85064930974870e-07
256582.07888335647; 2.89953157775005e-07
256732.68459889403; 2.76667071605088e-07
256883.29031443162; 2.81115564817840e-07
257033.89602996921; 2.84586781039445e-07
257184.50174550680; 2.70304977929642e-07
257335.10746104436; 2.79004249591163e-07
257485.71317658195; 2.80977006742552e-07
257636.31889211954; 2.75634704738825e-07
257786.92460765710; 2.86140389239237e-07
257937.53032319469; 2.65388046015904e-07
258088.13603873228; 3.42227191376583e-07
258238.74175426987; 3.18199119072992e-07
258389.34746980743; 2.99910745057346e-07
258539.95318534502; 2.97723205173443e-07
258690.55890088261; 2.92564982288930e-07
258841.16461642017; 2.90068527812920e-07
258991.77033195776; 2.70771245360145e-07
259142.37604749535; 2.70118377085262e-07
259292.98176303293; 2.80109204945933e-07
259443.58747857049; 2.75821239053593e-07
259594.19319410808; 2.62792447255868e-07
259744.79890964567; 2.73292717967065e-07
259895.40462518323; 2.64694219532732e-07
260046.01034072082; 2.60464626505565e-07
260196.61605625841; 2.69491493365863e-07
260347.22177179600; 2.78798208102710e-07
260497.82748733356; 2.89639305257007e-07
260648.43320287115; 2.65548255299135e-07
260799.03891840874; 2.67893882681088e-07
260949.64463394630; 2.47099601076745e-07
261100.25034948389; 1.85765553568378e-07
261250.85606502148; 1.70619113229748e-07
261401.46178055907; 1.67085172634975e-07
261552.06749609663; 1.88473300640112e-07
261702.67321163422; 1.93709489421660e-07
261853.27892717181; 1.84979614334105e-07
262003.88464270937; 2.02073112659786e-07
262154.49035824696; 1.98284450719085e-07
262305.09607378452; 1.99108875678038e-07
262455.70178932213; 2.06614369650674e-07
262606.30750485969; 1.86444797719078e-07
262756.91322039725; 2.61776432380632e-07
262907.51893593487; 2.27804647912488e-07
263058.12465147243; 2.26639067872035e-07
263208.73036700999; 2.23764735060514e-07
263359.33608254761; 2.29969313511650e-07
263509.94179808517; 2.04176729411160e-07
263660.54751362279; 2.06659986274322e-07
263811.15322916035; 2.19504717868840e-07
263961.75894469791; 2.22135975330324e-07
264112.36466023553; 2.07351448805220e-07
264262.97037577309; 2.20224671846980e-07
264413.57609131065; 2.20894644584026e-07
264564.18180684827; 2.07822894018117e-07
264714.78752238583; 2.21334959996055e-07
264865.39323792345; 2.25172489993108e-07
265015.99895346101; 2.45828865982975e-07
265166.60466899857; 2.16437970725012e-07
265317.21038453619; 2.04078400172248e-07
265467.81610007375; 2.15327946546772e-07
265618.42181561131; 2.18757684899880e-07
265769.02753114892; 2.04587984167043e-07
265919.63324668648; 2.17126592990295e-07
266070.23896222404; 2.23952924896018e-07
266220.84467776166; 2.05548309508282e-07
266371.45039329922; 2.16166411358620e-07
266522.05610883678; 2.20492703721744e-07
266672.66182437440; 2.19639548459235e-07
266823.26753991196; 1.94820982256876e-07
266973.87325544958; 2.05670050793918e-07
267124.47897098714; 2.73317107488985e-07
267275.08468652470; 2.38900362087736e-07
267425.69040206232; 2.40249744396013e-07
267576.29611759988; 2.33944244401945e-07
267726.90183313744; 2.30955761828900e-07
267877.50754867506; 2.26799926497345e-07
268028.11326421262; 2.24706713353766e-07
268178.71897975018; 2.06389194741488e-07
268329.32469528780; 2.05496259513143e-07
268479.93041082536; 2.18962438975242e-07
268630.53612636297; 2.17152563689940e-07
268781.14184190053; 2.03065784212018e-07
268931.74755743810; 2.17835283728142e-07
269082.35327297571; 2.18226878051325e-07
269232.95898851327; 2.27930867331060e-07
269383.56470405083; 2.23591960783915e-07
269534.17041958845; 2.10991489151832e-07
269684.77613512601; 2.09149660146862e-07
269835.38185066357; 2.16465755646843e-07
269985.98756620119; 2.17516944219910e-07
270136.59328173875; 2.02115266435254e-07
270287.19899727631; 2.13195071502795e-07
270437.80471281393; 2.09422201729986e-07
270588.41042835149; 1.96557350589303e-07
270739.01614388911; 2.08815290527975e-07
270889.62185942667; 2.13724310638378e-07
271040.22757496423; 2.01132645345330e-07
271190.83329050185; 2.10593593117162e-07
271341.43900603941; 2.21947140025028e-07
271492.04472157697; 2.13461566585030e-07
271642.65043711459; 2.28434361412662e-07
271793.25615265215; 2.19711580017810e-07
271943.86186818971; 2.26071795477297e-07
272094.46758372732; 2.25863252529646e-07
272245.07329926488; 2.27409232923808e-07
272395.67901480244; 2.28389027253635e-07
272546.28473034006; 2.26838991998104e-07
272696.89044587762; 2.28076378473982e-07
272847.49616141524; 2.28903974504680e-07
272998.10187695280; 2.31027748717882e-07
273148.70759249036; 2.30839379779803e-07
273299.31330802798; 2.29233243775940e-07
273449.91902356554; 2.29414794317267e-07
273600.52473910310; 2.53956675127045e-07
273751.13045464072; 2.37099396263694e-07
273901.73617017828; 2.22168944433297e-07
274052.34188571584; 2.19494099438353e-07
274202.94760125346; 2.16665317010630e-07
274353.55331679102; 1.96582863993275e-07
274504.15903232858; 2.06166609904510e-07
274654.76474786620; 2.12994816479085e-07
274805.37046340376; 2.13416980487615e-07
274955.97617894138; 2.08364979686918e-07
275106.58189447894; 1.92864160832860e-07
275257.18761001650; 2.08838515952067e-07
275407.79332555411; 2.12413979810686e-07
275558.39904109167; 2.05203331376198e-07
275709.00475662923; 2.11230292172306e-07
275859.61047216685; 2.18361080811577e-07
276010.21618770441; 2.06655466209045e-07
276160.82190324197; 1.95166144994248e-07
276311.42761877959; 2.03323166005382e-07
276462.03333431715; 2.04566680239162e-07
276612.63904985477; 2.05706234194164e-07
276763.24476539233; 2.07630511748268e-07
276913.85048092989; 1.93668926478616e-07
277064.45619646751; 2.04092654111765e-07
277215.06191200507; 2.07711286361463e-07
277365.66762754263; 2.04325610651142e-07
277516.27334308025; 2.09731783878460e-07
277666.87905861781; 2.02384603114440e-07
277817.48477415537; 2.13526566744876e-07
277968.09048969299; 1.90543004561730e-07
278118.69620523055; 2.03948219956895e-07
278269.30192076811; 2.06341850713452e-07
278419.90763630572; 1.96580546582452e-07
278570.51335184328; 1.97842901447654e-07
278721.11906738090; 2.06102645478540e-07
278871.72478291846; 2.06900546810370e-07
279022.33049845602; 1.97939901402824e-07
279172.93621399364; 2.06055021951725e-07
279323.54192953120; 2.07963321663510e-07
279474.14764506876; 2.03611970758570e-07
279624.75336060638; 2.07167140168033e-07
279775.35907614394; 1.99991054942602e-07
279925.96479168150; 1.95786574390042e-07
280076.57050721912; 1.92281950169745e-07
280227.17622275668; 2.02411980799802e-07
280377.78193829424; 2.04148644949975e-07
280528.38765383186; 1.92559003599912e-07
280678.99336936942; 2.00437479479872e-07
280829.59908490704; 2.12794039771552e-07
280980.20480044460; 1.96389343357766e-07
281130.81051598216; 1.97520629351597e-07
281281.41623151978; 2.04193052946427e-07
281432.02194705734; 2.02120401584784e-07
281582.62766259490; 2.22232493879670e-07
281733.23337813251; 1.97909055301745e-07
281883.83909367007; 2.10564148902272e-07
282034.44480920763; 1.93267080854970e-07
282185.05052474525; 2.05885736736430e-07
282335.65624028281; 2.09263489667335e-07
282486.26195582037; 2.01091093123428e-07
282636.86767135799; 2.03333390536154e-07
282787.47338689555; 2.08613505974212e-07
282938.07910243317; 2.09252513341263e-07
283088.68481797073; 1.99005038219678e-07
283239.29053350829; 2.07603687925863e-07
283389.89624904591; 2.11778845672323e-07
283540.50196458347; 1.99007943074616e-07
283691.10768012103; 2.06625658566385e-07
283841.71339565865; 2.04395018911982e-07
283992.31911119621; 2.25095841013537e-07
284142.92482673377; 2.11422500621000e-07
284293.53054227139; 2.01329210522388e-07
284444.13625780895; 1.94168691747185e-07
284594.74197334656; 2.01955714720835e-07
284745.34768888413; 2.02900412648948e-07
284895.95340442169; 1.92498831806287e-07
285046.55911995930; 1.99523807668840e-07
285197.16483549686; 2.04345128973442e-07
285347.77055103442; 1.97597676368800e-07
285498.37626657204; 1.94460282159650e-07
285648.98198210960; 2.02708667166897e-07
285799.58769764716; 1.97748047948348e-07
285950.19341318478; 1.98863089403864e-07
286100.79912872234; 2.04887079693432e-07
286251.40484425990; 2.15438170924838e-07
286402.01055979752; 2.02331834064535e-07
286552.61627533508; 2.02764787976323e-07
286703.22199087270; 1.94263944752640e-07
286853.82770641026; 2.04035127407455e-07
287004.43342194782; 2.09681344331048e-07
287155.03913748544; 1.92961650134898e-07
287305.64485302300; 1.99462516760995e-07
287456.25056856056; 2.03384486365156e-07
287606.85628409818; 1.91707608625123e-07
287757.46199963574; 2.00582271427365e-07
287908.06771517330; 2.01197513632538e-07
288058.67343071091; 1.91372803881978e-07
288209.27914624847; 2.01057284494507e-07
288359.88486178603; 2.01283741876798e-07
288510.49057732365; 2.09510883323105e-07
288661.09629286121; 1.94372467091518e-07
288811.70200839883; 2.04305170808680e-07
288962.30772393639; 1.95376710412015e-07
289112.91343947395; 2.03597493861316e-07
289263.51915501157; 2.04094120717765e-07
289414.12487054913; 1.96076996728865e-07
289564.73058608669; 2.02647978999498e-07
289715.33630162431; 2.04665957793040e-07
289865.94201716187; 2.06322209170480e-07
290016.54773269943; 1.96386276176552e-07
290167.15344823705; 2.07854211221753e-07
290317.75916377461; 1.86301449963418e-07
290468.36487931217; 1.77568288607098e-07
290618.97059484979; 2.14207970843773e-07
290769.57631038735; 2.47711123442246e-07
290920.18202592497; 2.24349752729765e-07
291070.78774146253; 2.19747329634427e-07
291221.39345700009; 2.18005401970714e-07
291371.99917253770; 2.20998406027605e-07
291522.60488807526; 2.09372571154642e-07
291673.21060361282; 2.09534394355427e-07
291823.81631915044; 2.08657545902668e-07
291974.42203468800; 1.91186680351496e-07
292125.02775022556; 1.93399685215657e-07
292275.63346576318; 2.00691573598697e-07
292426.23918130074; 2.01226010395484e-07
292576.84489683836; 1.87906746437583e-07
292727.45061237592; 1.99283621971992e-07
292878.05632791348; 2.02381761563538e-07
293028.66204345110; 2.12493809496148e-07
293179.26775898866; 2.10380682573834e-07
293329.87347452622; 1.91154273401100e-07
293480.47919006384; 1.95631545234837e-07
293631.08490560140; 2.01625625110422e-07
293781.69062113896; 2.16628599187347e-07
293932.29633667658; 2.56611740600256e-07
294082.90205221414; 2.41475606963157e-07
294233.50776775170; 2.44907762852980e-07
294384.11348328931; 2.33889490648886e-07
294534.71919882688; 2.27574648618618e-07
294685.32491436449; 2.34921787236117e-07
294835.93062990205; 2.20307985139440e-07
294986.53634543961; 2.25392292570087e-07
295137.14206097723; 2.26040410465172e-07
295287.74777651479; 2.17041494320272e-07
295438.35349205235; 2.14300750348157e-07
295588.95920758997; 2.24749480544554e-07
295739.56492312753; 2.37627729441807e-07
295890.17063866509; 2.20488816253040e-07
296040.77635420271; 2.23685162073532e-07
296191.38206974027; 2.24279638733585e-07
296341.98778527783; 2.23475572727235e-07
296492.59350081545; 2.23882708456540e-07
296643.19921635301; 2.22572651161515e-07
296793.80493189063; 2.25291833203782e-07
296944.41064742819; 2.22456327544365e-07
297095.01636296575; 2.23207876882480e-07
297245.62207850337; 2.08694634358664e-07
297396.22779404093; 1.73712410263670e-07
297546.83350957849; 1.72952345173197e-07
297697.43922511610; 1.60249894184000e-07
297848.04494065366; 1.63786982162610e-07
297998.65065619122; 1.62967881160702e-07
298149.25637172884; 1.65020165384893e-07
298299.86208726640; 1.56776200687790e-07
298450.46780280396; 1.61077717443116e-07
298601.07351834158; 1.67105292196175e-07
298751.67923387914; 1.68338631556765e-07
298902.28494941676; 1.69011104029988e-07
299052.89066495432; 1.54101086595185e-07
299203.49638049188; 1.61575957249498e-07
299354.10209602950; 1.69016886565610e-07
299504.70781156706; 1.61934145538328e-07
299655.31352710462; 1.72401776376206e-07
299805.91924264224; 1.62303432188020e-07
299956.52495817980; 1.66892770274065e-07
300107.13067371736; 1.60820042688376e-07
300257.73638925498; 1.74452306367202e-07
300408.34210479254; 1.69385497701625e-07
300558.94782033010; 1.71597646360466e-07
300709.55353586772; 1.71221709439025e-07
300860.15925140528; 1.60904373970904e-07
301010.76496694289; 1.64149226255652e-07
301161.37068248045; 1.70602330385903e-07
301311.97639801801; 1.66929333968794e-07
301462.58211355563; 1.76121930759648e-07
301613.18782909319; 1.63847512711645e-07
301763.79354463075; 1.69034690435912e-07
301914.39926016837; 1.60465728966705e-07
302065.00497570593; 1.64852285983956e-07
302215.61069124349; 1.71026064668212e-07
302366.21640678111; 1.72355603935505e-07
302516.82212231867; 1.57344568287608e-07
302667.42783785629; 1.67491264392737e-07
302818.03355339385; 1.71850526809175e-07
302968.63926893141; 1.71378932828792e-07
303119.24498446903; 1.60482610066392e-07
303269.85070000659; 1.68080680847308e-07
303420.45641554415; 1.72987414203320e-07
303571.06213108177; 1.75809791959242e-07
303721.66784661933; 1.69735796690602e-07
303872.27356215689; 1.72502887096515e-07
304022.87927769450; 1.75202705984263e-07
304173.48499323206; 1.60399296835646e-07
304324.09070876963; 1.68447071666440e-07
304474.69642430724; 1.70398764654392e-07
304625.30213984480; 1.57386069552695e-07
304775.90785538242; 1.65732924642065e-07
304926.51357091998; 1.71019291827106e-07
305077.11928645754; 1.73367832715730e-07
305227.72500199516; 1.60174944068070e-07
305378.33071753272; 1.72596766283724e-07
305528.93643307028; 1.78052962128112e-07
305679.54214860790; 2.11912236123822e-07
305830.14786414546; 2.30304593226695e-07
305980.75357968302; 2.19091796268990e-07
306131.35929522064; 2.12096996873326e-07
306281.96501075820; 2.06655894124305e-07
306432.57072629576; 2.03508260639320e-07
306583.17644183338; 1.48671982634588e-07
306733.78215737094; 1.19052978895818e-07
306884.38787290856; 1.31358925132765e-07
307034.99358844612; 1.39406173497248e-07
307185.59930398368; 1.43700074996230e-07
307336.20501952129; 1.38231631832748e-07
307486.81073505885; 1.50935232368360e-07
307637.41645059641; 1.54513063255418e-07
307788.02216613403; 1.73413467574348e-07
307938.62788167159; 1.53251886460830e-07
308089.23359720915; 1.55236599577660e-07
308239.83931274677; 1.47680274196548e-07
308390.44502828433; 1.53941243682797e-07
308541.05074382189; 1.58554705395994e-07
308691.65645935951; 1.60522428073028e-07
308842.26217489707; 1.52764102861882e-07
308992.86789043469; 1.61057997808084e-07
309143.47360597225; 1.66045188291580e-07
309294.07932150981; 1.55190342913010e-07
309444.68503704743; 1.56360777892558e-07
309595.29075258499; 1.61710128332808e-07
309745.89646812255; 1.59045144140166e-07
309896.50218366017; 1.57607360695042e-07
310047.10789919773; 1.62882275794082e-07
310197.71361473529; 1.64159148347006e-07
310348.31933027291; 1.85239913951403e-07
310498.92504581047; 1.58864574897688e-07
310649.53076134808; 1.66616737903484e-07
310800.13647688564; 1.61644669697215e-07
310950.74219242320; 1.67510871327314e-07
311101.34790796082; 1.69644937984388e-07
311251.95362349838; 1.57667164524042e-07
311402.55933903594; 1.64601814626560e-07
311553.16505457356; 1.69379788100573e-07
311703.77077011112; 1.60418644356617e-07
311854.37648564868; 1.61613554234838e-07
312004.98220118630; 1.67053644186887e-07
312155.58791672386; 1.61258356095913e-07
312306.19363226142; 1.61601942414284e-07
312456.79934779904; 1.65548407456855e-07
312607.40506333660; 1.56863201079216e-07
312758.01077887422; 1.98305346673952e-07
312908.61649441178; 1.65336334736628e-07
313059.22220994934; 1.57549086769808e-07
313209.82792548696; 1.68411758742555e-07
313360.43364102452; 1.69320092503477e-07
313511.03935656208; 1.57643845843882e-07
313661.64507209969; 1.65113461919050e-07
313812.25078763725; 1.68187236033068e-07
313962.85650317481; 1.56557370952537e-07
314113.46221871243; 1.61660550795810e-07
314264.06793424999; 1.65410893554788e-07
314414.67364978755; 1.55811967472295e-07
314565.27936532517; 1.66078960150945e-07
314715.88508086273; 1.66489495564348e-07
314866.49079640035; 1.50808569207410e-07
315017.09651193791; 1.65424041712876e-07
315167.70222747547; 1.61784842291545e-07
315318.30794301309; 1.65881591994660e-07
315468.91365855065; 1.97778886996770e-07
315619.51937408821; 1.69254501087332e-07
315770.12508962583; 1.72493364087845e-07
315920.73080516339; 1.65081359918136e-07
316071.33652070095; 1.67326196859463e-07
316221.94223623857; 1.69870710650424e-07
316372.54795177613; 1.64678411968497e-07
316523.15366731369; 1.63801988856940e-07
316673.75938285131; 1.66885398655626e-07
