Time, s; Heat flow, Watt
111234.97341981740; 2.57130746034255e-07
111243.83136055464; 2.56900987557495e-07
111476.49724659532; 2.55493050347354e-07
111479.62212224872; 2.54251723157665e-07
111488.47995685617; 2.45668709031214e-07
111488.88861896303; 2.45798998914722e-07
111499.49126179727; 2.39483793536108e-07
111509.32125985067; 2.42273253621994e-07
111509.72990958954; 2.42257957709411e-07
111525.38132503830; 2.45163351741750e-07
111526.76212582196; 2.44957149826497e-07
111537.36467044636; 2.44211985741676e-07
111546.22261570973; 2.44581090264038e-07
111546.63127781285; 2.44698801561559e-07
111555.48974746666; 2.44605245131868e-07
111558.61462311647; 2.44441972891073e-07
111567.67241087384; 2.45111545750819e-07
111578.27504918572; 2.46593001584856e-07
111579.65575621118; 2.46829895223277e-07
111588.51371384997; 2.47671507150819e-07
111599.11624596477; 2.49941266680659e-07
111599.52490806791; 2.50120044432249e-07
111608.38285334996; 2.49781300136408e-07
111616.55712443800; 2.48637387781138e-07
111620.36619863485; 2.48198065180809e-07
111629.22406255288; 2.49291879479992e-07
111629.63271229176; 2.49252830358773e-07
111641.20740783414; 2.53759265309874e-07
111646.66491174899; 2.52638270158407e-07
111657.26756688030; 2.50589539318858e-07
111661.07654736764; 2.50452222894327e-07
111669.25027717098; 2.49087075814136e-07
111678.10876374158; 2.48093809037153e-07
111678.51742584471; 2.48034322298968e-07
111687.37535424366; 2.41734259565626e-07
111691.18436394478; 2.46978567047103e-07
111923.16611593051; 2.54398471202875e-07
111932.02396295039; 2.67715112231767e-07
111934.17667516894; 2.77327886156989e-07
111944.20726126258; 2.87433670405509e-07
111954.80925217841; 2.95572996427676e-07
111955.21791428525; 2.95641254530854e-07
111964.07640081839; 2.98768490929917e-07
111975.65046138508; 2.97657774969302e-07
111976.05911112395; 2.97485521669719e-07
111984.91770381312; 2.96167761515683e-07
111993.09132749427; 2.98597882948531e-07
112001.94990325544; 2.99051847369336e-07
112005.75890062581; 2.96279199661873e-07
112012.96047941799; 2.96535794178432e-07
112021.81904278143; 2.98814279715511e-07
112024.94382469181; 2.99453484855118e-07
112033.80176996641; 2.99209259426710e-07
112042.66025199214; 2.99492392298363e-07
112043.06890173102; 2.99668091594973e-07
112054.64297918786; 2.98247767129393e-07
112055.05162892674; 2.98341930984272e-07
112063.91020470689; 2.94942289051105e-07
112074.51211868413; 2.99144353992881e-07
112075.89293181335; 2.99599251275082e-07
112086.49546398435; 3.01381616958998e-07
112086.90412608747; 3.01314752435026e-07
112103.72761655424; 2.80129973819215e-07
112112.58555734358; 2.72368345208830e-07
112112.99420708245; 2.72390169431603e-07
112116.80321679827; 2.75924524119594e-07
112125.66178017693; 2.84180136559073e-07
112133.83541627068; 2.90136597967310e-07
112137.64450739915; 2.92064477659735e-07
112368.65412062622; 2.95032753376048e-07
112377.51195526691; 2.94346643614244e-07
112389.08666770368; 2.93332044643180e-07
112389.49531744630; 2.93326013870770e-07
112398.35325822806; 2.94107009099510e-07
112398.76190796320; 2.94234930449789e-07
112410.33662042592; 2.96615552326735e-07
112419.19445498486; 2.98423864501715e-07
112419.60311709170; 2.98256472475725e-07
112430.20575999303; 2.99299895124655e-07
112431.58647939023; 2.99273248799116e-07
112442.18847024279; 2.95592809943241e-07
112451.04696914017; 2.91841956194725e-07
112451.45561887904; 2.91914493751409e-07
112460.31355964976; 2.91073721300348e-07
112472.08819593312; 2.90343473898119e-07
112472.49685803999; 2.90209702936684e-07
112481.35469268830; 2.91274031529498e-07
112489.52905752702; 2.90156837205006e-07
112498.38690908447; 2.87021577373115e-07
112508.98954728812; 2.87467815572591e-07
112509.39819702327; 2.87855005987347e-07
112520.97227440598; 2.89783879142528e-07
112521.38092414485; 2.89781762792194e-07
112530.23940624500; 2.90163485944070e-07
112539.09735153452; 2.89406930430023e-07
112542.22213341497; 2.88965493431231e-07
112551.08069683803; 2.89081788236102e-07
112551.48935893746; 2.89270584312393e-07
112562.09127297455; 2.89331747307954e-07
112570.94984867994; 2.88515957309395e-07
112579.12347238342; 2.88593374351130e-07
112582.93257588724; 2.88242073551349e-07
112583.34122562985; 2.88560307375205e-07
112823.77217483707; 3.00287100617773e-07
112827.58117222598; 3.00466049636798e-07
112833.03932352561; 3.03199941537327e-07
112836.84839773385; 3.03266209689890e-07
112853.67190059830; 2.95977341981798e-07
112854.08055033346; 2.94858986605830e-07
112864.68245981823; 2.94485957347191e-07
112873.54104007228; 2.96282998007753e-07
112876.66582198633; 2.95966742714018e-07
112885.52375035558; 2.93682666517560e-07
112885.93241245870; 2.94067675325757e-07
112894.79089899937; 2.92408480221355e-07
112897.91577465669; 2.92625146864205e-07
112906.77360929386; 2.84506854394029e-07
112915.63220197897; 2.75967560590524e-07
112917.78491420123; 2.75779735253396e-07
112927.61491227351; 2.78873434268029e-07
112928.02356201239; 2.79002929899786e-07
112938.62612339316; 2.84661590002496e-07
112947.48405179213; 2.84569790335525e-07
112955.65832286142; 2.83650127422000e-07
112964.51626814727; 2.85706237919383e-07
112964.92493025039; 2.85904853025859e-07
112968.73391073008; 2.85567224362320e-07
112977.59250343047; 2.85795515461511e-07
112985.76612711165; 2.86317409381858e-07
112994.62470282070; 2.87321551543138e-07
113005.42655306516; 2.85563504091973e-07
113006.80736622424; 2.85750384972980e-07
113017.40989836873; 2.84268390931010e-07
113026.26785601499; 2.87057050248750e-07
113026.67650575386; 2.87226044541701e-07
113259.34238727947; 2.87709387704552e-07
113262.46725054266; 2.86723180119070e-07
113271.32511445321; 2.84294947772694e-07
113280.18367790624; 2.81804150578893e-07
113283.30845979063; 2.80754423054912e-07
113292.16640500547; 2.81593729391886e-07
113299.36861882184; 2.84099581031114e-07
113303.17759928308; 2.84378169631329e-07
113312.03555691437; 2.75704750273205e-07
113320.20981566051; 2.66842967507658e-07
113324.01890225522; 2.67904328955246e-07
113329.47640616636; 2.71490509112311e-07
113333.28541588230; 2.71791830820447e-07
113349.90895325129; 2.72415731859007e-07
113350.31761535442; 2.72597252798383e-07
113360.92025811042; 2.69245738122328e-07
113362.30097749646; 2.70138364149114e-07
113372.90296838616; 2.71580258579069e-07
113381.96140351717; 2.74267029550620e-07
113382.37005325606; 2.74236463265284e-07
113393.94411375927; 2.76719796359546e-07
113402.80269414747; 2.76221396200232e-07
113403.21135624684; 2.76068656260687e-07
113412.06919087293; 2.77587680177410e-07
113420.24355565952; 2.78889482864160e-07
113424.05255303347; 2.79767338532405e-07
113434.65455627258; 2.79228573772227e-07
113435.06320601146; 2.79316930282731e-07
113443.92170495370; 2.76973522050999e-07
113452.09542242250; 2.75613782962269e-07
113460.95390442955; 2.74251143957065e-07
113464.76299552442; 2.74319736131447e-07
113472.93663159212; 2.74785110756145e-07
113481.79519497431; 2.73697279178767e-07
113482.20385708116; 2.73052272579078e-07
113716.61317056988; 2.83707916403736e-07
113725.47174636833; 2.85651125289726e-07
113728.59651591815; 2.86033912309196e-07
113737.45447350125; 2.87060231732698e-07
113737.86312324385; 2.87468320510186e-07
113749.63775507562; 2.88752333493903e-07
113758.49560660330; 2.87888199315955e-07
113758.90426871015; 2.87970076774559e-07
113767.76283211823; 2.86539326594844e-07
113778.36475851957; 2.87024135044750e-07
113779.74555930318; 2.87665691463335e-07
113795.39695793582; 2.87329016580863e-07
113795.80560767470; 2.87291761268647e-07
113799.61471118225; 2.86565493160266e-07
113816.23824852887; 2.83939136696482e-07
113816.64691063573; 2.84068539066463e-07
113820.45590801348; 2.83062840849495e-07
113828.63027287103; 2.81104068695996e-07
113837.48810748581; 2.81485621512712e-07
113846.34670012644; 2.82060593860489e-07
113848.49941237469; 2.81928360485652e-07
113857.35725937247; 2.83897532864564e-07
113860.48212265060; 2.84075664591511e-07
113869.34062159990; 2.85226841777316e-07
113878.19854998036; 2.84542442209250e-07
113878.60721208720; 2.84620891087154e-07
113890.18191216688; 2.86741142716210e-07
113890.59057427001; 2.86829341932030e-07
113899.64834512204; 2.85934679733425e-07
113910.25100021990; 2.84072912309943e-07
113916.68056142886; 2.85537510874658e-07
113927.28319973321; 2.87093841646065e-07
114154.89959654785; 2.88289398635115e-07
114163.07332634753; 2.85212707092705e-07
114171.93179601243; 2.82491444556034e-07
114172.34045811927; 2.82578731743445e-07
114181.19840344228; 2.82331043343569e-07
114185.00739626771; 2.82200475874825e-07
114193.18174876097; 2.82860377492119e-07
114202.03961266408; 2.83382096857264e-07
114204.19232489006; 2.83125431489965e-07
114213.05090061779; 2.82550273680145e-07
114222.88090321224; 2.82326838530192e-07
114225.03362779872; 2.81796838656820e-07
114233.89209745263; 2.82299499381162e-07
114242.06582726724; 2.79886445029544e-07
114245.87482465626; 2.79821500112456e-07
114254.73340042865; 2.75588456324451e-07
114255.14205016755; 2.75572219964318e-07
114263.99991403331; 2.77641630350380e-07
114272.17426648548; 2.81142552049554e-07
114282.97611219244; 2.79487227301134e-07
114291.83469247271; 2.76521947520184e-07
114294.95947439047; 2.75470607068273e-07
114303.81740278956; 2.72813312338061e-07
114312.67590174272; 2.70467930235138e-07
114313.08455148534; 2.70719133367383e-07
114316.89363808375; 2.70606065172427e-07
114325.06726177603; 2.65248596874176e-07
114333.92585435335; 2.59382945575276e-07
114342.78368901649; 2.61525150935140e-07
114344.93641363645; 2.61467017937362e-07
114354.76705121431; 2.66781097751855e-07
114356.91977579694; 2.67348896003153e-07
114365.77770421088; 2.68663251068410e-07
114374.63620316055; 2.69154649153125e-07
114606.61731999549; 2.75569764604487e-07
114610.42631281351; 2.75125313714269e-07
114610.83496255237; 2.75209444724093e-07
114619.69355530851; 2.74143176113073e-07
114631.26760348484; 2.75955706153816e-07
114631.67626558797; 2.76042360102153e-07
114647.32766877671; 2.79911898251207e-07
114647.73633088355; 2.79942364815583e-07
114659.51095031007; 2.82593548698307e-07
114668.36890796744; 2.78411968132390e-07
114668.77755770631; 2.78429376968500e-07
114677.63603971348; 2.73792020853929e-07
114689.21010478406; 2.75249440891371e-07
114689.61876688717; 2.75095843707997e-07
114698.47733027680; 2.77880190611760e-07
114701.60211216482; 2.78624634001919e-07
114710.46005736844; 2.75402232346727e-07
114721.06260199283; 2.71871252364052e-07
114721.47125173171; 2.71863620861286e-07
114730.32920934825; 2.68489279962736e-07
114738.50346805729; 2.63041390229278e-07
114742.31255466322; 2.60648839096667e-07
114751.17040622438; 2.60163512513572e-07
114751.57906832377; 2.60263594374303e-07
114768.20260563295; 2.65720664350332e-07
114768.61126774352; 2.65646989196914e-07
114779.21391054813; 2.70226725002661e-07
114783.02290338473; 2.69600565920465e-07
114791.19662086479; 2.69774714474744e-07
114800.05511978449; 2.70258154763483e-07
114800.46376952706; 2.70208914369725e-07
114812.23776624905; 2.67790255306525e-07
114821.09634657396; 2.67530730293944e-07
115053.76159303090; 2.69518630420314e-07
115054.17024276979; 2.69484791588218e-07
115064.77289790109; 2.67437355841721e-07
115066.15360494150; 2.67593245897667e-07
115076.75560818432; 2.69782935789258e-07
115085.61409473230; 2.72746676356067e-07
115086.02275683542; 2.72591635520570e-07
115097.59680503428; 2.71065168058901e-07
115103.05495633741; 2.69612099424782e-07
115106.86404745832; 2.70325247170647e-07
115107.27270956516; 2.70578194752733e-07
115123.89624688952; 2.67802922389690e-07
115127.70525661291; 2.67566357405832e-07
115134.90682303705; 2.67679313485183e-07
115143.76539883578; 2.68699840927010e-07
115146.89016834092; 2.68844144360538e-07
115155.74812596109; 2.68786866459337e-07
115164.60659563726; 2.68119023761228e-07
115165.01525774781; 2.67725097922633e-07
115176.58932284085; 2.67251441983231e-07
115185.64783473869; 2.67888172688615e-07
115186.05648448128; 2.68098686951826e-07
115196.65841089749; 2.67187361602160e-07
115206.48903159224; 2.66705374894390e-07
115208.64175620848; 2.67390378300819e-07
115217.49970151283; 2.68483824510023e-07
115217.90836361967; 2.68600340985992e-07
115234.53190099273; 2.69120614253963e-07
115238.34091073836; 2.68920768989270e-07
115238.74956048097; 2.68886996122880e-07
115247.60813623844; 2.68486118152994e-07
115255.78175991574; 2.65694752612836e-07
115264.64035256386; 2.63078811907779e-07
115268.44933305110; 2.63443147303783e-07
115499.45831128018; 2.74284664490076e-07
115503.26740236385; 2.73525824231710e-07
115511.44167348565; 2.75089749458350e-07
115520.29960189183; 2.76895834482187e-07
115529.15810079689; 2.78045753981782e-07
115532.28296406381; 2.77424669884517e-07
115541.14081109132; 2.76568952140520e-07
115541.54946083020; 2.76637412957201e-07
115550.40805344470; 2.75829977268358e-07
115562.18203782104; 2.72384694042719e-07
115569.38425164099; 2.68500758296817e-07
115573.19324898903; 2.67606270315273e-07
115582.05118977460; 2.67053938409474e-07
115590.22544852461; 2.68395500932806e-07
115594.03455196143; 2.69543230860505e-07
115599.49205581655; 2.73303972892370e-07
115603.30104864191; 2.73535593672433e-07
115613.90369147621; 2.76882595890179e-07
115620.33326503451; 2.66000198219013e-07
115624.14233923159; 2.50729339798157e-07
115631.34455302541; 2.49448267300814e-07
115641.17455562012; 2.44608764765523e-07
115651.77710014750; 2.42646548967389e-07
115652.18574989011; 2.42473980399980e-07
115661.04370753272; 2.53966544666673e-07
115664.16847706767; 2.59173940206018e-07
115673.02705286260; 2.66088275164935e-07
115681.88490439774; 2.66063253839400e-07
115682.29356650458; 2.65980015844164e-07
115692.89619237374; 2.62968964183746e-07
115694.27691177466; 2.63401056461609e-07
115704.87891949514; 2.60371726597279e-07
115713.93733778773; 2.57668088701199e-07
115945.91845470105; 2.55679763274045e-07
115954.77695360575; 2.53055099306963e-07
115958.58602785114; 2.55206085527392e-07
115958.99468996172; 2.55612588673242e-07
115975.61824416173; 2.51322120065564e-07
115976.02690626110; 2.51403843574732e-07
115984.88474089449; 2.54241846466291e-07
115995.48739609683; 2.57474522847778e-07
115996.86810312237; 2.57018718619882e-07
116007.47010638379; 2.55332511100997e-07
116007.87875611895; 2.55081077047648e-07
116016.73725507583; 2.53361209119641e-07
116025.59518343766; 2.54179597441848e-07
116028.71996535544; 2.55076715468866e-07
116037.57854561313; 2.55317224649510e-07
116037.98720771621; 2.55529065122211e-07
116048.58910475855; 2.57374899556439e-07
116058.41975481993; 2.60682650874678e-07
116065.62132124767; 2.59239325073770e-07
116069.43040779037; 2.58944084309566e-07
116077.60466650681; 2.56783710673536e-07
116086.46262417543; 2.56995938445695e-07
116090.47154084405; 2.56766084750838e-07
116095.92969208394; 2.58413702213320e-07
116107.50375714341; 2.55656274147554e-07
116116.36233294559; 2.52384851674739e-07
116116.77098268447; 2.52333461566775e-07
116127.37290908194; 2.43907962972364e-07
116128.75370986189; 2.43945637023593e-07
116139.35625441192; 2.37303141510394e-07
116148.21419967907; 2.40856506738643e-07
116148.62286178218; 2.40772008967338e-07
116157.48133146204; 2.44879982462293e-07
116160.60620713411; 2.44881016374906e-07
116393.27145813213; 2.45597872986498e-07
116402.13003384127; 2.48352745590939e-07
116405.25480337613; 2.48528416944017e-07
116414.11276103361; 2.48331554030770e-07
116421.31496245216; 2.47644093456917e-07
116425.12395528128; 2.47058451437579e-07
116433.98190057825; 2.47884319240467e-07
116442.15617168884; 2.49941355908648e-07
116451.01410006167; 2.51332065368458e-07
116451.42276216853; 2.51458331906700e-07
116463.19739840369; 2.50568320891461e-07
116472.05524541624; 2.50957838174641e-07
116472.46389515515; 2.50865190423447e-07
116483.06655036837; 2.51527459468539e-07
116491.92438500180; 2.54248159387284e-07
116495.04926061444; 2.53702781935651e-07
116503.90774719956; 2.55626218636407e-07
116504.31640929895; 2.55468596751700e-07
116515.89045746424; 2.52568081064462e-07
116524.74905008244; 2.48836684174505e-07
116525.15769982131; 2.48889477038566e-07
116534.01554684131; 2.50553772596839e-07
116542.18989931971; 2.53284115264283e-07
116545.99890904692; 2.52030705566961e-07
116556.60089994033; 2.52400203226205e-07
116562.05905123972; 2.51030657947926e-07
116565.86804859890; 2.49769176497728e-07
116574.04177841716; 2.47614264700488e-07
116582.90024810471; 2.47688915879903e-07
116586.70935157873; 2.48807119081229e-07
116587.11800131761; 2.48494766654343e-07
116603.74155100633; 2.47581663932771e-07
116604.15020074518; 2.46503092030393e-07
116614.95206333869; 2.44721596802450e-07
116847.61802621731; 2.45803161622337e-07
116859.19210368203; 2.47109995092624e-07
116859.60075342462; 2.47503718397936e-07
116868.45923545012; 2.48777665739231e-07
116871.58409870951; 2.48995488295515e-07
116880.44196261260; 2.46585288327956e-07
116880.85061235519; 2.46621727365849e-07
116889.70918809048; 2.44228890295310e-07
116900.31110208282; 2.42906144607780e-07
116901.69191523810; 2.42874855508233e-07
116910.55038492571; 2.43264702782682e-07
116917.75196365817; 2.42635392719419e-07
116921.56105475669; 2.42505394524057e-07
116938.18460458319; 2.41889378456658e-07
116938.59325432579; 2.41935003185870e-07
116947.45175317110; 2.44162294438201e-07
116950.57661647905; 2.45359199527545e-07
116959.43446349524; 2.46706443352531e-07
116968.29304377528; 2.47748681107725e-07
116968.70170587838; 2.47790103442818e-07
116979.30360301753; 2.46465452569507e-07
116980.68441616537; 2.46382115219771e-07
116991.48690141554; 2.44779788052485e-07
117000.34484217873; 2.43558664910207e-07
117009.20332875650; 2.42344031588451e-07
117012.32820439513; 2.42505184726004e-07
117021.18603902851; 2.41588516610983e-07
117021.59470113162; 2.41895029510811e-07
117032.19734388395; 2.41185859617636e-07
117042.02734194507; 2.41971997408068e-07
117042.43599168024; 2.41913106736124e-07
117053.03855315021; 2.42902895946118e-07
117059.46820809120; 2.41629908027479e-07
117293.87815207429; 2.53068258290844e-07
117302.73609736370; 2.53478446937346e-07
117303.14475946681; 2.53458681335595e-07
117306.95373996152; 2.53559054075679e-07
117315.12810472952; 2.56730635851832e-07
117323.98595624964; 2.56045635630150e-07
117324.39461835648; 2.56202302039997e-07
117334.99724428155; 2.54926042655221e-07
117344.82725921075; 2.48772682429629e-07
117346.97997143661; 2.48303012071216e-07
117355.83845346607; 2.41972024230121e-07
117356.24710320497; 2.42001728654174e-07
117368.02111684313; 2.39225343362273e-07
117376.87968022932; 2.36701154725604e-07
117385.73754414704; 2.40822509407997e-07
117386.14619388590; 2.40955967314905e-07
117397.72088946213; 2.44131723426945e-07
117398.12953920101; 2.44038910161530e-07
117413.78104853054; 2.43462504820307e-07
117417.59002897306; 2.40377550390256e-07
117425.76375881750; 2.35461633899692e-07
117434.62224540664; 2.25299506112685e-07
117435.03090750979; 2.24783131194900e-07
117438.83998171432; 2.10892780020906e-07
117447.69784558369; 1.99521424095646e-07
117455.87219801728; 1.89981213646154e-07
117464.73004502992; 1.86902140303471e-07
117466.88275725589; 1.85926291310000e-07
117476.71340722767; 1.85195619060458e-07
117487.31539812493; 1.82435356645222e-07
117487.72406022804; 1.82609447791544e-07
117496.58254678335; 1.81687465951173e-07
117504.75627661290; 1.82893762551877e-07
117508.56525709268; 1.83008535883943e-07
117741.43118537383; 1.85947577666089e-07
117749.60480909597; 1.84864130458323e-07
117753.41389567939; 1.84705497471416e-07
117762.27238223513; 1.84648596213371e-07
117769.47396099003; 1.74472761090376e-07
117773.28303521674; 1.72604575307123e-07
117781.45730631966; 1.63742303653817e-07
117790.31525154226; 1.68882403419631e-07
117799.17373356016; 1.73722157982569e-07
117799.58238329904; 1.73726326307350e-07
117811.15646076751; 1.75109997626712e-07
117811.56511051010; 1.75066528109425e-07
117820.42368627495; 1.76353504102333e-07
117831.02560028974; 1.74510640291442e-07
117832.40641343758; 1.75032747579166e-07
117843.00894562705; 1.72803742698849e-07
117843.41760773020; 1.72656877290198e-07
117852.27555304203; 1.76628622682963e-07
117861.13403506370; 1.81547331797749e-07
117864.25889832701; 1.82061298750653e-07
117873.11676223369; 1.79216987779305e-07
117873.52541197631; 1.79221312398470e-07
117890.14896166866; 1.73123495845040e-07
117894.15798895231; 1.73033599387369e-07
117901.36020277251; 1.73563298980126e-07
117910.21803737603; 1.75877944298004e-07
117921.79274985737; 1.78345670674625e-07
117922.20139959626; 1.78441560364935e-07
117931.05934036701; 1.74992893432213e-07
117931.46799010588; 1.74761948997606e-07
117943.04270251263; 1.69096165935809e-07
117951.90053717223; 1.71270397691642e-07
117952.30919927906; 1.71292577326081e-07
118186.71924156492; 1.86107541988624e-07
118188.09996095096; 1.86247384949639e-07
118198.70195187413; 1.86130723601132e-07
118207.56045079415; 1.84731391471662e-07
118207.96910053302; 1.84768891042251e-07
118216.82704126264; 1.83830037464164e-07
118225.00129995670; 1.82832589195414e-07
118228.81040343444; 1.83408990999910e-07
118237.66823799709; 1.85673734641702e-07
118245.84260288419; 1.87245704400215e-07
118249.65160025828; 1.86487801523194e-07
118255.10911653363; 1.84735533964415e-07
118265.71174246987; 1.82471663514357e-07
118277.48575608598; 1.83386206740304e-07
118277.89440582486; 1.83374510221217e-07
118286.75288788407; 1.84917238184583e-07
118295.61083315115; 1.82858558291279e-07
118298.73561506520; 1.81947660860854e-07
118307.59417843253; 1.79052139330562e-07
118308.00284053566; 1.78852156778159e-07
118318.60475458018; 1.79587212339213e-07
118327.46333036738; 1.80907753897938e-07
118328.84403740405; 1.81357620221146e-07
118339.44605751135; 1.81949968058654e-07
118339.85470725392; 1.82079884915489e-07
118356.47825702067; 1.81650800047780e-07
118360.28725435378; 1.81195926465130e-07
118360.69591646064; 1.81329053945875e-07
118369.55447981668; 1.81185808108826e-07
118377.72811590298; 1.80444015292371e-07
118386.58669622790; 1.78213510602172e-07
118390.39568904589; 1.77598361920906e-07
118397.59725544413; 1.76354764333419e-07
118401.40635892557; 1.75132449513713e-07
118633.38801713078; 1.76566539438258e-07
118642.24595791643; 1.78832534048031e-07
118651.30438063841; 1.81160549097043e-07
118654.42925626948; 1.81412781162687e-07
118663.28709088068; 1.80995193905681e-07
118672.14568356598; 1.80209777188595e-07
118674.29839582171; 1.79909262396461e-07
118684.12839385285; 1.82147494986774e-07
118684.53704359171; 1.82140583764743e-07
118695.13960502835; 1.84352078721171e-07
118703.99753342368; 1.83142070823926e-07
118712.17180444849; 1.81630711455893e-07
118715.98089553214; 1.81089699868501e-07
118721.43841181122; 1.80627979220829e-07
118725.24739229110; 1.80418375618166e-07
118734.10598499495; 1.79227321231592e-07
118742.27960868714; 1.79299121724568e-07
118746.08869526324; 1.80157201750599e-07
118753.29089671549; 1.82991258079972e-07
118762.14876061489; 1.78895801373246e-07
118773.72344384500; 1.73093711300704e-07
118774.13210594813; 1.72961744183382e-07
118782.99005116700; 1.68744353229759e-07
118786.11483304751; 1.69475403493984e-07
118795.17333266676; 1.68076174144995e-07
118804.03119658476; 1.70246881226801e-07
118812.88975997802; 1.72023836875764e-07
118816.01454185104; 1.71605275556951e-07
118824.87248716665; 1.73032602529915e-07
118827.02521177915; 1.72368508683478e-07
118835.88368142946; 1.72192653986644e-07
118844.05741122166; 1.71181707181203e-07
118852.91589775489; 1.69345999654505e-07
119080.53238382365; 1.78194722748071e-07
119080.94103356253; 1.78228961564210e-07
119089.79889743202; 1.80542370180218e-07
119097.97324992876; 1.81778907352395e-07
119106.83109695258; 1.80862963925309e-07
119117.43373975689; 1.78921892773463e-07
119118.81445916527; 1.78943293848269e-07
119129.41644999183; 1.82343799598931e-07
119129.82511209120; 1.82285962148778e-07
119138.68359863540; 1.83996626331435e-07
119147.54153940979; 1.83805883826416e-07
119150.66630894475; 1.82883690676664e-07
119159.52490161164; 1.82649514770183e-07
119159.93355135052; 1.82792289955926e-07
119171.70754809852; 1.79304621454617e-07
119180.56603466879; 1.72072950609863e-07
119191.16803788560; 1.58590551431766e-07
119191.57668762447; 1.58740529863981e-07
119200.43518656670; 1.45308208459661e-07
119208.60890403544; 1.41104654391738e-07
119212.41789688703; 1.42729036607749e-07
119221.27647714503; 1.54976712642655e-07
119229.45011313798; 1.59111224495840e-07
119238.30867660217; 1.61286169158776e-07
119238.71733871274; 1.61649835187240e-07
119249.31925276459; 1.63801614889577e-07
119258.17782853704; 1.65003251401016e-07
119261.30259806069; 1.64723373602270e-07
119270.16055571070; 1.64829424537668e-07
119270.56920544957; 1.64945583358149e-07
119279.42768743422; 1.65238715959523e-07
119291.00175248992; 1.67721462560808e-07
119291.41041460048; 1.67623120248876e-07
119300.26897803499; 1.70002939053876e-07
119526.22910212158; 1.72703657558657e-07
119536.05910466783; 1.71114684628430e-07
119543.26131848407; 1.69436719686792e-07
119547.27023517128; 1.68586040609816e-07
119556.12819280273; 1.67522744304226e-07
119567.70287596592; 1.67997528787820e-07
119573.16039224129; 1.68104735560553e-07
119576.96938958560; 1.69680486212270e-07
119585.14375443164; 1.69605854846147e-07
119594.00158909489; 1.69654506144304e-07
119597.81069257642; 1.69944299394764e-07
119605.01289400263; 1.69401482884502e-07
119613.87074098532; 1.68855211272299e-07
119616.99560427839; 1.69771461090330e-07
119625.85410320922; 1.68503485747814e-07
119634.71203159342; 1.70756205827812e-07
119635.12069370024; 1.70582660821589e-07
119646.69539374649; 1.73077498305005e-07
119647.10405584959; 1.72826682320091e-07
119655.96189049426; 1.70037837272530e-07
119664.82048316079; 1.67545919175852e-07
119667.94525269567; 1.67808205964729e-07
119676.80319348129; 1.68358635611175e-07
119684.00539490381; 1.69554410396545e-07
119687.81440465330; 1.69361232901714e-07
119696.67233303731; 1.72276071143142e-07
119705.04654025460; 1.75278508469598e-07
119708.85563135310; 1.76168909479535e-07
119717.71347835829; 1.72392273770807e-07
119725.88783086624; 1.66663801766084e-07
119734.74569476186; 1.67580097056327e-07
119736.89840698773; 1.67978735351911e-07
119745.75698277156; 1.71412211788363e-07
119979.39438482896; 1.73181871664272e-07
119981.54710941906; 1.72115290565009e-07
119990.40557900994; 1.68641697661356e-07
119998.57930885412; 1.70079048305628e-07
120002.38830623560; 1.69587121535466e-07
120011.24688201197; 1.72981439651039e-07
120011.65553175456; 1.73306425756914e-07
120020.51339567997; 1.72145445016880e-07
120023.63825893941; 1.72169263218550e-07
120032.49674095371; 1.71000724420875e-07
120043.09874877485; 1.72074591035881e-07
120043.50741087794; 1.72178991209626e-07
120060.13094822114; 1.71992198484185e-07
120060.53961032425; 1.71982869000783e-07
120069.39809685000; 1.71153945975649e-07
120073.20718343722; 1.71498692932694e-07
120081.58074331089; 1.72762375655103e-07
120090.43933597000; 1.73509231282350e-07
120094.24831645351; 1.74196834937817e-07
120101.44989518600; 1.75624541638895e-07
120111.28053284960; 1.77285351411836e-07
120113.43325746211; 1.76573362756197e-07
120122.29118586855; 1.73752233689830e-07
120131.14968470641; 1.71900613011011e-07
120134.27454800316; 1.72687742484190e-07
120143.13239501193; 1.72708814988289e-07
120143.54104474708; 1.72732913228950e-07
120152.39963742885; 1.72701927428315e-07
120163.00153457165; 1.70526164413932e-07
120164.38234771209; 1.70700023523550e-07
120174.98489678442; 1.70550275535425e-07
120180.44241306349; 1.67141063142993e-07
120192.01709619323; 1.66067623817992e-07
120424.68245333224; 1.73684692825138e-07
120425.09110306737; 1.73477761911665e-07
120428.90009590032; 1.70887861327280e-07
120437.07444835230; 1.68180060231969e-07
120445.93231220705; 1.70790172675412e-07
120454.99081188982; 1.72453527673299e-07
120458.11559375538; 1.72935193690270e-07
120466.97353907095; 1.75887400990034e-07
120477.57608360586; 1.80051970730472e-07
120477.98473334101; 1.80113731829863e-07
120486.84269099476; 1.76724130990672e-07
120495.01694968867; 1.72149493170161e-07
120498.82603626113; 1.71971735041954e-07
120507.68388777004; 1.76002941102808e-07
120508.09254986944; 1.76041192652437e-07
120519.66723312603; 1.80326702431472e-07
120520.07589523288; 1.80362393449342e-07
120535.72739216845; 1.76735458048668e-07
120539.53638501256; 1.76071520248528e-07
120547.71010247782; 1.78636581470203e-07
120556.56860133418; 1.81537166585256e-07
120556.97725107307; 1.81672079226856e-07
120565.83519181027; 1.78406782731964e-07
120569.64418917317; 1.78305821392382e-07
120577.81855404907; 1.74299634471532e-07
120586.67638871232; 1.75642077500565e-07
120588.82911332483; 1.74760964760947e-07
120598.65975090287; 1.75327077416584e-07
