Time, s; Heat flow, Watt
132588.30448389036; 3.71114223619586e-07
132591.91771134714; 3.70376392084371e-07
132614.97891841826; 3.69066150813342e-07
132638.04018735862; 3.71118142438617e-07
132638.92156755901; 3.71227442555048e-07
132642.53473301206; 3.72376258572097e-07
132665.59600208682; 3.75723834970539e-07
132690.41137583554; 3.78058334226739e-07
132694.02460728586; 3.77066298440662e-07
132717.08581027429; 3.81717604159331e-07
132720.69904172450; 3.82176222179718e-07
132743.76024478651; 3.87102710778515e-07
132747.37347622187; 3.87719837435894e-07
132770.43467929945; 3.90841015283849e-07
132771.31605951476; 3.90680416658936e-07
132794.37733244919; 3.92886109362199e-07
132797.99049389380; 3.93107741016969e-07
132822.80593380344; 3.94489491609480e-07
132845.86714060619; 3.96401060585632e-07
132849.48036804813; 3.96210488699253e-07
132872.54157514899; 3.97070649607505e-07
132876.15480262076; 3.96308528944843e-07
132899.21600979561; 3.97458405346101e-07
132909.28601530200; 3.98022345103699e-07
132910.16739551726; 3.97996557815221e-07
132926.77182428530; 3.98954006727717e-07
132951.58726403138; 4.00210847178784e-07
132961.65720367432; 3.96853163089884e-07
132978.26169843966; 3.88331403150646e-07
133001.32290150243; 3.81673295449689e-07
133004.93613296762; 3.77753613731032e-07
133027.99733604514; 3.76143269497487e-07
133031.61056751036; 3.78229886732240e-07
133054.67177045328; 3.80847810325661e-07
133055.55315065361; 3.80872970396383e-07
133080.36859038469; 3.83885429361399e-07
133090.43853415563; 3.83635683127311e-07
133107.04302492744; 3.83262363382657e-07
133117.11296853411; 3.83612129642889e-07
133133.71745935082; 3.84203414131159e-07
133143.78740306199; 3.84812368823885e-07
133160.39189395303; 3.85942912547293e-07
133183.45310080051; 3.87545035918287e-07
133193.52310654518; 3.88448305228663e-07
133194.40448676050; 3.88316529418968e-07
133219.21986047906; 3.90521783363915e-07
133235.82435540820; 3.90613404393620e-07
133245.89429494707; 3.90858743590381e-07
133262.49878969774; 3.91620700162553e-07
133272.56872943032; 3.91569729896710e-07
133289.17322421062; 3.92060244493430e-07
133299.24316395819; 3.92305125799798e-07
133315.84765881262; 3.93097953642625e-07
133325.91759832174; 3.93972675785680e-07
133348.97887139005; 3.93499940601686e-07
133351.61441825307; 3.92965325115210e-07
133374.67562522012; 3.93137123168630e-07
133391.28011600694; 3.93226642238972e-07
133401.35005974746; 3.93287138435053e-07
133417.95455065381; 3.93584394710784e-07
133428.02449426037; 3.93658211516713e-07
133444.62898504731; 3.94133723226852e-07
133454.69892869913; 3.94787635628735e-07
133477.76019775838; 3.95855270806412e-07
133481.37336321137; 3.96068811415494e-07
133503.45695158839; 3.95767805259482e-07
133507.07018305361; 3.95819040255445e-07
133530.13138611621; 3.95479565648880e-07
133533.74461755162; 3.96419247328929e-07
133556.80582065906; 3.95594574723415e-07
133573.41031554335; 3.93321175246922e-07
133583.48025503769; 3.92767572094329e-07
133606.54152812087; 3.91223129054562e-07
133610.15468958032; 3.91175261203075e-07
133633.21596264874; 3.91893696291960e-07
133635.85150951188; 3.92478402812631e-07
133658.91271647805; 3.91603481219722e-07
133662.52594396469; 3.90943108373667e-07
133685.58715100601; 3.91183848429455e-07
133689.20037844783; 3.90730367424795e-07
133712.26158539939; 3.91977907045832e-07
133728.86607618612; 3.93010259362900e-07
133738.93601994222; 3.93285191206764e-07
133761.99728903186; 3.92903017098110e-07
133765.61045448499; 3.92979703266688e-07
133787.69404284650; 3.92054845623253e-07
133791.30727431175; 3.91576529252205e-07
133814.36847738907; 3.90219921222113e-07
133817.98170883951; 3.90442748205556e-07
133841.04291190207; 3.89798914804344e-07
133844.65614333752; 3.90301241438539e-07
133867.71734629557; 3.90234264121014e-07
133877.78674440063; 3.89993254056440e-07
133894.39178083837; 3.90176947846986e-07
133917.45305377268; 3.91181046571581e-07
133920.08860065069; 3.91012118031174e-07
133943.14980775112; 3.91882389238605e-07
133946.76303520799; 3.91463651652083e-07
133969.82424226380; 3.91568600556816e-07
133973.43746975044; 3.91694753049375e-07
133996.49867667264; 3.90047717459496e-07
134000.11190411466; 3.89569696622221e-07
134023.17311121506; 3.88929110908133e-07
134033.24250528193; 3.89661630174618e-07
134049.84754572800; 3.90898895649361e-07
134058.93925933563; 3.90604455499685e-07
134075.54436555534; 3.91111199594770e-07
134085.61369378871; 3.90560563572439e-07
134102.21880009765; 3.90045336104893e-07
134125.28000304106; 3.89713449008801e-07
134128.89323449132; 3.89255000532620e-07
134151.95443756893; 3.88930077998897e-07
134162.02383577812; 3.89414279352776e-07
134178.62887211121; 3.89201714341996e-07
134188.69827018701; 3.89675011804056e-07
134204.32569192350; 3.89841061267216e-07
134214.39502401662; 3.89830004727436e-07
134231.00012646633; 3.88877425606031e-07
134241.06945866352; 3.87911277988091e-07
134257.67456085980; 3.88066108282814e-07
134267.74389304250; 3.88267671870285e-07
134284.34899538744; 3.89031966653993e-07
134307.41020248824; 3.90825518663003e-07
134317.47959667433; 3.91615170907093e-07
134334.08463686699; 3.93300037941126e-07
134344.15403106820; 3.94043386269832e-07
134359.78145684302; 3.93006491476952e-07
134369.85078491276; 3.92732053565985e-07
134386.45589134103; 3.90754765609565e-07
134396.52521957445; 3.90166385241033e-07
134413.13032574952; 3.89367678229098e-07
134423.19965393867; 3.88639779409456e-07
134446.26092690235; 3.87653675148767e-07
134462.86596323521; 3.87228290512509e-07
134472.93536132539; 3.86857294461568e-07
134489.54039770356; 3.86485055596914e-07
134498.63211533445; 3.84410571406268e-07
134515.23721769464; 3.83664880387637e-07
134525.30654974288; 3.80998980475053e-07
134541.91165205807; 3.80962444039853e-07
134551.98098415096; 3.84066795238140e-07
134575.04225333044; 3.86218533708019e-07
134578.65541879839; 3.88395897132413e-07
134601.71668775362; 3.88077724027663e-07
134605.32985320676; 3.88136199281223e-07
134630.14529284858; 3.86645953486735e-07
134631.02667304900; 3.86507909024294e-07
134654.08787624550; 3.85840692371068e-07
134670.69298245039; 3.86135849739935e-07
134680.76231063894; 3.85759849577519e-07
134697.36741694843; 3.85282044841048e-07
134707.43674503305; 3.85526461837483e-07
134730.49801813037; 3.86596827883014e-07
134734.11117957506; 3.87299552724148e-07
134757.17245262850; 3.87547994020572e-07
134781.98782627296; 3.87679609058115e-07
134782.86920648825; 3.87638248581824e-07
134786.48243393027; 3.86722133789047e-07
134809.54364086693; 3.84724956325906e-07
134813.15686836850; 3.84641063771240e-07
134836.21807552868; 3.84474453107795e-07
134859.27934446954; 3.85169207571935e-07
134862.89250993758; 3.85371922899896e-07
134885.95377889264; 3.85595672124202e-07
134897.77788929635; 3.85162570232914e-07
134914.38238421056; 3.86515017674006e-07
134915.26376441092; 3.86465516271906e-07
134938.32496739939; 3.86007570725008e-07
134941.93819881987; 3.85281870322871e-07
134964.99940176308; 3.84450216272425e-07
134968.61263321331; 3.84856295645735e-07
134991.67383640993; 3.84617718567149e-07
135001.74384593958; 3.84354143383217e-07
135020.10244150480; 3.82723584303388e-07
135043.16371045986; 3.82473797169957e-07
135053.23365421587; 3.82817309305955e-07
135067.10629774630; 3.83801283399054e-07
135070.71952520299; 3.84210928182522e-07
135093.78073228907; 3.84497974910382e-07
135097.39395971608; 3.84508556507207e-07
135120.45516665268; 3.83730249525306e-07
135130.52517239755; 3.83680715404880e-07
135147.12960121036; 3.82550234082332e-07
135171.94504092657; 3.83126879171249e-07
135182.01498053974; 3.83896004468748e-07
135198.61947533465; 3.84801713670880e-07
135208.68941496324; 3.84846126596659e-07
135209.57079516363; 3.84821814825074e-07
135226.17528995883; 3.84928351252776e-07
135249.23649318528; 3.84322412156971e-07
135252.84972460568; 3.85148878424379e-07
135275.91092754883; 3.84434229245338e-07
135300.72636717575; 3.82472480481448e-07
135304.33953262886; 3.81781846752367e-07
135327.40080170362; 3.77636840023202e-07
135337.47074531030; 3.73483674153726e-07
135354.07523621581; 3.70236569825978e-07
135354.95661643113; 3.70328908557598e-07
135365.02656008300; 3.67885010613429e-07
135381.63105085498; 3.66377351559186e-07
135404.69225792604; 3.64971838091510e-07
135416.51643423730; 3.65908886036110e-07
135433.12085913104; 3.65952830232366e-07
135443.19086875033; 3.66981770402240e-07
135466.25207182788; 3.68459812993813e-07
135482.85656659328; 3.69144654147654e-07
135492.92650620651; 3.69466975999271e-07
135493.80788642174; 3.69454716000858e-07
135510.41238135088; 3.70046996185546e-07
135520.48232096457; 3.70170725240919e-07
135543.54359391305; 3.71303863886774e-07
135561.90218938870; 3.71072705317131e-07
135571.97219513357; 3.70954314705141e-07
135588.57662390170; 3.70178283121944e-07
135598.64662963164; 3.69827163344061e-07
135621.70783653826; 3.70293227315629e-07
135625.32106398023; 3.69920881318384e-07
135639.19370751063; 3.71082523286791e-07
135649.26365126658; 3.71985551843557e-07
135665.86814208323; 3.72136815849301e-07
135690.68351578718; 3.72229456138686e-07
135700.75352542094; 3.72722242591758e-07
135717.35795019550; 3.73906106412012e-07
135727.42795994875; 3.75210441150328e-07
135750.48916290730; 3.75449179403435e-07
135754.10239434277; 3.75401034018458e-07
135777.16359740496; 3.75196543046745e-07
135778.04497762024; 3.75105836543672e-07
135794.64947243012; 3.74259034819690e-07
135806.47358281899; 3.73690056460868e-07
135829.53485177469; 3.73961813343603e-07
135833.14801725757; 3.73262515796972e-07
135856.20928631705; 3.73828101930029e-07
135879.27049338821; 3.74113764677798e-07
135882.88372085983; 3.74600352153388e-07
135905.94492779698; 3.73936344633280e-07
135909.55815523886; 3.71412940964487e-07
135910.43953545412; 3.71470772761249e-07
135933.50074255455; 3.63620096070706e-07
135958.31618215150; 3.45145469625559e-07
135961.92934359604; 3.38898118804569e-07
135984.99061669421; 3.40620723737205e-07
135988.60377815383; 3.42084854728309e-07
136011.66505120668; 3.44740744750951e-07
136034.72625415039; 3.45428233415849e-07
136038.33948560077; 3.46523912898108e-07
136061.40068867826; 3.48267137519237e-07
136062.28206887865; 3.48429264201881e-07
136087.09750854975; 3.53912496369741e-07
136090.71067397302; 3.55290643002405e-07
136113.77194304756; 3.55668919741123e-07
136117.38510851562; 3.57119039964074e-07
136140.44637757546; 3.57848335533551e-07
136150.51570978743; 3.59639848603943e-07
136167.12081198388; 3.61581700683080e-07
136177.19014404700; 3.62027023205225e-07
136193.79524648195; 3.61496022495463e-07
136216.85645358282; 3.61114603003139e-07
136219.49200046074; 3.61659849502670e-07
136242.55327339473; 3.62297991297083e-07
136246.16643485430; 3.62945321593703e-07
136269.22770796713; 3.64238220705472e-07
136272.84086941168; 3.64922717190355e-07
136295.90214236057; 3.64209612904625e-07
136305.97147044505; 3.64468974612631e-07
136322.57657687349; 3.63671293468971e-07
136332.64590506273; 3.63903220972199e-07
136349.25101141637; 3.64241411743500e-07
136358.34272491932; 3.64514163138524e-07
136374.94776523102; 3.64256635095456e-07
136385.01715929783; 3.63720026456710e-07
136401.62219977367; 3.63740655629388e-07
136424.68346886319; 3.64704946167534e-07
136434.75280092645; 3.64869002273554e-07
136451.35790324182; 3.65132265535828e-07
136461.42723532039; 3.64742350371386e-07
136478.03233776963; 3.63445105841680e-07
136488.10166998213; 3.62669733672960e-07
136503.72909162950; 3.62339320479998e-07
136513.79848967501; 3.62238793633732e-07
136530.40352612754; 3.62132896643275e-07
136540.47292421787; 3.61637886835891e-07
136563.53412739956; 3.55869669890301e-07
136567.14735884976; 3.47585755112867e-07
136590.20856180793; 3.44700411086022e-07
136606.81366813189; 3.44605676491375e-07
136616.88299620163; 3.47559925457226e-07
136633.48810255527; 3.51135029833812e-07
136642.57981605831; 3.51734764442684e-07
136659.18485648936; 3.56430323257229e-07
136669.25425069017; 3.58776889786218e-07
136685.85929106199; 3.60706477985592e-07
136695.92868511393; 3.61343033322001e-07
136718.98989206558; 3.61530696146833e-07
136722.60311952245; 3.62304100017702e-07
136745.66432669750; 3.62471970098452e-07
136762.26942901325; 3.62657003866705e-07
136772.33876112112; 3.62459195613140e-07
136774.97430799907; 3.62182303374723e-07
136798.03558094788; 3.59916789101476e-07
136814.64061738551; 3.59402864676630e-07
136824.71001560974; 3.59258492964819e-07
136847.77121838921; 3.60210080419327e-07
136851.38444982469; 3.61434008852203e-07
136874.44565288705; 3.61304307119951e-07
136878.05888433737; 3.60581169846926e-07
136901.12008753390; 3.60201321880417e-07
136904.73331899912; 3.61395260903413e-07
136926.81690739101; 3.61815718280197e-07
136930.43007281434; 3.61959114385157e-07
136953.49134178448; 3.62416419177978e-07
136970.09638224548; 3.61850316475526e-07
136980.16577643144; 3.61365142245139e-07
137003.22698338344; 3.61456799321615e-07
137006.84021084031; 3.61970920261240e-07
137029.90141777677; 3.60778631956180e-07
137033.51464521856; 3.60507295608052e-07
137056.57585220051; 3.59551889855770e-07
137060.18907965737; 3.59317754604064e-07
137082.27267225087; 3.58252176485695e-07
137085.88583371043; 3.58226304182725e-07
137108.94710668913; 3.59281652242814e-07
137119.01704630282; 3.60155355411849e-07
137135.62154109799; 3.61217725688200e-07
137158.68274429458; 3.61964175767076e-07
137162.29597572988; 3.61891928949541e-07
137185.35717867294; 3.61923068382829e-07
137188.97041015301; 3.61847658558916e-07
137212.03161312646; 3.61426262337600e-07
137214.66716398305; 3.61786435335576e-07
137237.72843314713; 3.62097012710616e-07
137241.34159863001; 3.61821482976412e-07
137264.40286758519; 3.61943194592688e-07
137274.47281119245; 3.62352692746676e-07
137291.07730196434; 3.62249967817390e-07
137301.14724570539; 3.61734514046216e-07
137317.75173662620; 3.61372137541051e-07
137340.81294359238; 3.59739200789819e-07
137344.42617106406; 3.58970641706802e-07
137366.50976340473; 3.58074764520753e-07
137370.12292487914; 3.57821378869228e-07
137393.18419779825; 3.58317825472580e-07
137403.25413753092; 3.58004200001923e-07
137419.85863246006; 3.57985209675806e-07
137429.92857208857; 3.57529821536829e-07
137446.53306685400; 3.57053390874053e-07
137456.60300646714; 3.57121182426941e-07
137473.20750129211; 3.57405753013296e-07
137496.26870448905; 3.58368552995110e-07
137498.90425534570; 3.58466874283513e-07
137508.97426097089; 3.58086101757661e-07
137532.03546792251; 3.57820686349821e-07
137548.63995869429; 3.58641013240250e-07
137558.70990246523; 3.59920142937157e-07
137575.31439337158; 3.60100706421019e-07
137585.38433685875; 3.56939597967125e-07
137601.98882775020; 3.52953002742481e-07
137612.05877140147; 3.48554702987652e-07
137636.87421113250; 3.47571230893764e-07
137637.75559133288; 3.47626759733324e-07
137654.36001622712; 3.48863408718579e-07
137664.43002574175; 3.48639745424938e-07
137687.49122884838; 3.49408450801767e-07
137704.09572361386; 3.50976016492073e-07
137714.16566334656; 3.52719456803220e-07
137730.77015812678; 3.53736678677183e-07
137740.84009777033; 3.53794666679963e-07
137765.65553753061; 3.53300176731609e-07
137782.25996626896; 3.53981543365897e-07
137783.14134648425; 3.53820895758712e-07
137793.21135211014; 3.54340207040735e-07
137816.27255916625; 3.53000897846307e-07
137819.88578660818; 3.52586989278722e-07
137842.94699370832; 3.49664188628140e-07
137846.56022117994; 3.49811695323818e-07
137869.62142811719; 3.49461862540146e-07
137886.22591888913; 3.49221025609211e-07
137898.05002933758; 3.48837948198768e-07
137921.11130227157; 3.50365419878122e-07
137924.72446371612; 3.51081255521308e-07
137938.59710738086; 3.51652831256635e-07
137948.66711699974; 3.52348730772639e-07
137971.72832000256; 3.51738659295432e-07
137975.34155148288; 3.51222246899111e-07
137998.40275444082; 3.51125528355344e-07
138002.01598587623; 3.50729866704303e-07
138026.83135963982; 3.51916477559572e-07
138049.89262871462; 3.51585473943997e-07
138053.50579416769; 3.51354682227257e-07
138076.56706310814; 3.52406086838235e-07
138077.44844330850; 3.52500678232400e-07
138100.50965037936; 3.53878807948328e-07
138104.12287786600; 3.53789308098537e-07
138127.18408480263; 3.53441433219500e-07
138130.79731224454; 3.53461795606714e-07
138155.61268597830; 3.52950927522843e-07
138178.67395907643; 3.46512663561885e-07
138182.28712055087; 3.46521415563932e-07
138205.34839346987; 3.31868092410943e-07
138208.96155492950; 3.31776635170609e-07
138209.84293514476; 3.31546694419685e-07
138232.90420819813; 3.22624340881427e-07
138242.97353626788; 3.21022586782502e-07
138259.57864274067; 3.21120253540660e-07
138282.63984571374; 3.18567452882992e-07
138294.46341042244; 3.17699240037992e-07
138311.06845088286; 3.15789738353413e-07
138334.12971983862; 3.14707921582741e-07
138337.74288529181; 3.14389695149882e-07
138360.80415435164; 3.16539924071068e-07
138361.68553456687; 3.16620444028434e-07
138371.75486664497; 3.18076208968077e-07
138388.35996909440; 3.18953244908237e-07
138398.42930120224; 3.20542560393966e-07
138423.24474093295; 3.21294185385990e-07
138439.84977726644; 3.23776453146468e-07
138449.91917534181; 3.25824263696678e-07
138466.52421167487; 3.28914984698159e-07
138476.59360975033; 3.29378415400624e-07
138493.19864618787; 3.30527197078294e-07
138500.53619301325; 3.31547930327437e-07
138517.14129945662; 3.33088298995573e-07
138527.21062757098; 3.34185793663809e-07
138545.56990054261; 3.34829465106709e-07
138568.63110761350; 3.37452559738766e-07
138578.70050169519; 3.39068105327901e-07
138595.30554217106; 3.39893726520849e-07
138605.37493626773; 3.40452346141370e-07
138621.97997654963; 3.41337281296133e-07
138632.04937063152; 3.41546185123051e-07
138645.92262583977; 3.40762008966626e-07
138655.99195790302; 3.41086976418899e-07
138672.59706021840; 3.40965678029774e-07
138684.42055910843; 3.41463977340754e-07
138707.48183205718; 3.41289000605146e-07
138724.08686849492; 3.41009515991761e-07
138734.15626660001; 3.40851583648904e-07
138750.76130293281; 3.40907411945878e-07
138760.83070112771; 3.39582061693280e-07
138777.43573744589; 3.38414475220974e-07
138784.77328428612; 3.37948320812511e-07
138788.38651573643; 3.38046103143421e-07
138813.20188961900; 3.38245076312298e-07
138836.26315844036; 3.38484669575433e-07
138839.87632389343; 3.37718539508956e-07
138862.93759295344; 3.36745818608062e-07
138866.55075842142; 3.37213632598865e-07
138889.61202737712; 3.36038083743696e-07
138906.21706782255; 3.35259485084079e-07
138916.28646190424; 3.34605341062542e-07
138932.89150233549; 3.35603071795951e-07
138941.98321586830; 3.36220077823920e-07
138958.58832219261; 3.38520292260876e-07
138968.65765027719; 3.39080012895167e-07
138991.71892331523; 3.40371683356887e-07
138995.33208477468; 3.37984372550664e-07
139018.39335787279; 3.30861114024347e-07
139022.00651934731; 3.25117755615341e-07
139045.06779225200; 3.15684068620282e-07
139061.67282870377; 3.12054689886693e-07
139071.74222689855; 3.15609770086875e-07
139074.37777376163; 3.18047616130377e-07
139097.43898062399; 3.19592158716725e-07
139120.50024969882; 3.20892535613521e-07
139124.11341515201; 3.21175223889457e-07
139147.17468427130; 3.20614528042488e-07
139150.78784973925; 3.20535422416312e-07
139173.84911857545; 3.21358298539486e-07
139177.46228402841; 3.22297706661588e-07
139200.52355308837; 3.25402695812226e-07
139204.13671854138; 3.26625224962432e-07
139226.22030691794; 3.28097644185490e-07
139229.83353838313; 3.28221582809249e-07
139252.89474146074; 3.27945499498211e-07
139275.95601454389; 3.27548344556922e-07
139279.56917598855; 3.27926944497243e-07
139302.63044895232; 3.27184953342081e-07
139306.24361041182; 3.27339702239045e-07
139329.30488359893; 3.27070500139441e-07
139332.91804505856; 3.27349305032508e-07
139355.97931797800; 3.29051909533279e-07
139358.61486488581; 3.29897486926892e-07
139381.67607183737; 3.29429079673875e-07
139391.74607756725; 3.29106270759061e-07
139408.35050645500; 3.28773816611774e-07
139418.42051196081; 3.29507814665724e-07
139435.02494074433; 3.29531620052361e-07
139458.08620981866; 3.29301935290334e-07
139461.69937528661; 3.29321179624139e-07
139484.76064448070; 3.29289058475679e-07
139494.83058799815; 3.29286846825801e-07
139510.45739819118; 3.28854835330502e-07
139514.07062964165; 3.29338972985769e-07
139537.13183271856; 3.29555787579407e-07
139547.20184245700; 3.29687074561706e-07
139563.80626735109; 3.29893843166615e-07
139573.87627683597; 3.29921721862176e-07
139590.48070174456; 3.29479373453613e-07
139600.55071139318; 3.29227676496206e-07
139617.15513618279; 3.29164185431356e-07
139640.21640913188; 3.29409262033482e-07
139642.85195600981; 3.29575308340227e-07
139665.91316321475; 3.29786241178572e-07
139675.98316884018; 3.29631156343257e-07
139692.58759762312; 3.29380345288074e-07
139702.65760323405; 3.28809271265875e-07
139719.26203200239; 3.30397090314348e-07
139729.33203774705; 3.31370414506080e-07
139745.93646667892; 3.30963701016037e-07
139756.00647217035; 3.30474619338443e-07
139779.06767922651; 3.29456247445486e-07
139795.67217005801; 3.29737679900881e-07
139804.76449921750; 3.29635715825764e-07
139808.37766066231; 3.29762693738235e-07
139831.43893359590; 3.31363068821774e-07
139848.04335850495; 3.31565621663116e-07
139858.11336812377; 3.30093592033347e-07
139874.71779291332; 3.29421802748647e-07
139884.78780265164; 3.29247272420394e-07
139901.39222756017; 3.28908195113860e-07
139911.46223706001; 3.29976686424398e-07
139934.52344012275; 3.28751650447912e-07
139937.15899100911; 3.28547815254336e-07
139960.22025996432; 3.26923571345254e-07
139963.83342541751; 3.25937948716581e-07
139986.89469449193; 3.26006171027269e-07
140003.49912337970; 3.26533023173626e-07
140013.56912900507; 3.27143751244536e-07
140030.17355783287; 3.28230454565886e-07
140040.24356342832; 3.29430397438164e-07
140063.30477049938; 3.29794360663484e-07
140066.91799795613; 3.29252038203610e-07
140089.00159046048; 3.29550691973755e-07
140092.61475192016; 3.29296994461212e-07
140115.67602486903; 3.30007238640044e-07
140119.28918631357; 3.29815440504459e-07
140142.35045936680; 3.30484894659614e-07
140145.96362084121; 3.30904767804589e-07
140169.02489382029; 3.29965439153319e-07
140192.08609688256; 3.29098661858863e-07
140195.69932831801; 3.29163955936180e-07
140218.76053142536; 3.28204115702700e-07
140221.39608229673; 3.28591469398123e-07
140244.45735123783; 3.27251128880685e-07
140248.07051667589; 3.26711977493855e-07
140271.13178569096; 3.27324571407362e-07
140274.74495114412; 3.27845410404837e-07
140297.80622020343; 3.28957243367201e-07
140301.41938567138; 3.29058770792812e-07
140324.48065464219; 3.28859862279993e-07
140334.54998683912; 3.28425215194244e-07
140351.15508915519; 3.28324572911623e-07
140360.24680666655; 3.28909003092730e-07
140376.85184299952; 3.28524095127157e-07
140399.91311606765; 3.27394541837959e-07
140403.52627751231; 3.27029375693320e-07
140426.58755056566; 3.28776390618986e-07
140430.20071202534; 3.29282158501906e-07
140453.26198500395; 3.31767054170236e-07
140463.33131307358; 3.31798707231901e-07
140479.93641951686; 3.30907761569258e-07
140504.75179316098; 3.29093292675721e-07
140505.63317336136; 3.29090713849764e-07
140515.70256757757; 3.28829842905810e-07
140532.30760790413; 3.28490863401139e-07
140542.37700197101; 3.27524917269825e-07
140558.98204241687; 3.26854567313714e-07
140582.04331135732; 3.26347597430559e-07
140585.65647684026; 3.26844863733615e-07
140608.71774590007; 3.27125311771142e-07
140633.53311964875; 3.29168714153214e-07
140637.14635109901; 3.29489534610645e-07
140644.48389805824; 3.29793687796764e-07
140661.08893425757; 3.27617256491572e-07
140671.15833243751; 3.21274101275156e-07
140687.76336878538; 3.15308668230267e-07
140697.83276686075; 3.11917905956308e-07
140714.43780317908; 3.08695630265977e-07
140737.49907626183; 3.09077334096350e-07
140747.56840446591; 3.04999384007546e-07
140765.92767745239; 2.97714994297084e-07
140775.99700954545; 2.96500210331158e-07
140799.05827848637; 2.97677335735241e-07
140799.93965870162; 2.97565664135536e-07
140816.54469914711; 3.00164730243629e-07
140826.61409333357; 3.03985395572864e-07
140843.21913364518; 3.07539743411185e-07
140853.28852772707; 3.10615458573727e-07
140869.89356808393; 3.13593071916367e-07
140894.70900781418; 3.16192650407275e-07
140904.77833601827; 3.17057227801212e-07
140921.38344225293; 3.18855311696786e-07
140931.45277044148; 3.19235675732475e-07
140945.32602553081; 3.17848546455476e-07
140955.39542360615; 3.18136512055164e-07
140972.00046004390; 3.17501054464878e-07
140982.06985810422; 3.17889913187365e-07
140998.67489443731; 3.17985656944551e-07
141023.49033419805; 3.15128748878498e-07
141033.55966626131; 3.12404704617736e-07
141050.16476862118; 3.09079711438891e-07
141060.23410069931; 3.06689360193625e-07
141083.29536989299; 3.03457372828995e-07
141084.17675009344; 3.03554733839826e-07
141087.78991554654; 3.03468758808524e-07
141110.85118448737; 3.03112747259680e-07
141127.45622481400; 3.04477587116470e-07
141137.52561888081; 3.04829766293431e-07
141162.34099274856; 3.04584674188233e-07
141165.95422419894; 3.05336594306269e-07
141189.01542715737; 3.04834554775155e-07
141205.62053349594; 3.06313044351175e-07
141215.68986158050; 3.07234045559112e-07
141216.57124179578; 3.07180576987978e-07
141239.63251486409; 3.10087648710069e-07
141243.24567630875; 3.10298594453594e-07
141266.30694936219; 3.11331025713425e-07
141291.12232300628; 3.11578046175491e-07
141294.73555046314; 3.11463769498840e-07
141317.79675751919; 3.13421948401347e-07
141321.40998497600; 3.14564643716611e-07
141344.47119207692; 3.14891124380789e-07
141367.53246101714; 3.14213895935873e-07
141368.41384123245; 3.13981720088063e-07
141372.02700668538; 3.13913865756994e-07
141395.08827574539; 3.13662966349080e-07
141419.90364946425; 3.13865915464028e-07
141423.51688095924; 3.14262628901400e-07
141446.57808385775; 3.13789919221982e-07
141450.19131529320; 3.13332865873536e-07
141473.25251826644; 3.13658743706332e-07
141476.86574971682; 3.13995444491209e-07
141499.92695279425; 3.15280326766562e-07
141500.80833299470; 3.14964321242723e-07
141523.86960604764; 3.14080370379599e-07
141527.48276750711; 3.14090299009349e-07
141552.29820711922; 3.12400533454091e-07
141575.35941420519; 3.13249486186740e-07
141578.97264166194; 3.13243147943629e-07
141602.03384873254; 3.15026589069012e-07
141605.64707618929; 3.15062649074478e-07
141628.70828314120; 3.13104231629203e-07
141638.77828885627; 3.12862941937400e-07
141655.38271766913; 3.12385373445826e-07
141656.26409788444; 3.12327011759758e-07
141681.07953760051; 3.13773112229206e-07
141691.14947721356; 3.13438410064084e-07
141707.75397202370; 3.14550625448607e-07
141717.82391177138; 3.15054896471096e-07
141734.42840665582; 3.14115418033861e-07
141757.48960950968; 3.11964980686192e-07
141767.55961924806; 3.11289040961765e-07
141784.16404405225; 3.10531044359317e-07
141794.23405367107; 3.09187396163248e-07
141809.86086387909; 3.09917307097899e-07
141819.93080760524; 3.10685582819978e-07
141836.53529837713; 3.11629207280547e-07
141846.60524214798; 3.11964531950885e-07
141863.20973293489; 3.12744854082909e-07
141873.27967654145; 3.14086085990597e-07
141889.88416734320; 3.15524711665268e-07
141899.95411105442; 3.14775047838354e-07
141923.01538012928; 3.14169850809717e-07
141939.61980892724; 3.14730323252953e-07
141948.71213395888; 3.14997658313762e-07
141965.31662875376; 3.14198155628599e-07
141975.38656850136; 3.13395180791282e-07
141991.99106341612; 3.12915443193812e-07
142002.06100291020; 3.12727668421313e-07
142018.66549769056; 3.11402156198161e-07
142028.73543743769; 3.11372222147940e-07
142051.79671049106; 3.12139731114309e-07
142055.40987193576; 3.11501831963083e-07
142078.47114491486; 3.10375610283289e-07
142081.10669179281; 3.07109527416417e-07
142104.16789884900; 3.01645473246357e-07
142107.78112630587; 2.99211386221741e-07
142130.84233340598; 3.03801371846920e-07
142147.44682431227; 3.07767690482918e-07
142157.51676781487; 3.08327179798773e-07
142174.12125858670; 3.09308364041610e-07
142184.19120232778; 3.08063575184441e-07
142207.25247129798; 3.07719248747149e-07
142210.86563675117; 3.08615074297416e-07
142232.94922524708; 3.07830723610213e-07
142236.56245668250; 3.07766811732285e-07
142259.62365974512; 3.06801456447756e-07
142263.23689122524; 3.07159901201420e-07
142286.29809419799; 3.07496945847137e-07
142302.90258896336; 3.08627008605859e-07
142312.97252872583; 3.08859967337063e-07
142336.03380164492; 3.09239400819096e-07
142339.64696310443; 3.09260183877970e-07
142362.70823618770; 3.09708517484436e-07
142365.34378305083; 3.09843687082363e-07
142388.40499012175; 3.10914568643731e-07
142392.01821757862; 3.10731788807680e-07
142415.07942454511; 3.09523384343571e-07
142418.69265198708; 3.09120831647650e-07
