Time, s; Heat flow, Watt
142203.20221650600; 5.62612894511750e-07
142224.50867497898; 5.63500379338750e-07
142245.81585967500; 5.64825531154750e-07
142267.12231814850; 5.66947331061450e-07
142288.42950284449; 5.69136794823301e-07
142309.73596119898; 5.70714890175049e-07
142331.04314589500; 5.72236754230250e-07
142352.34960413002; 5.70542879187950e-07
142373.65678882599; 5.68571573096500e-07
142394.96324717999; 5.70142793446050e-07
142416.27043199551; 5.72029487632100e-07
142437.57689034950; 5.73807250460750e-07
142458.88407516500; 5.75541041554800e-07
142480.19053351850; 5.75031924810950e-07
142501.49771821499; 5.74244367288150e-07
142522.80417668802; 5.71296731725600e-07
142544.11136138451; 5.68169780536251e-07
142565.41781985751; 5.70436435911751e-07
142586.72500455400; 5.73280439805550e-07
142608.03146302700; 5.75834139932350e-07
142629.33864772349; 5.78380375506750e-07
142650.64510619600; 5.79589930130200e-07
142671.95229077351; 5.80740183413800e-07
142693.25874900800; 5.78976571418301e-07
142714.56593370449; 5.76825697810700e-07
142725.10530877148; 5.76150638292950e-07
142746.41176712501; 5.76213858310850e-07
142767.71895194048; 5.76995566163650e-07
142789.02541029450; 5.78393682182400e-07
142810.33259499099; 5.80608830583650e-07
142831.63905346399; 5.81888861317400e-07
142852.94623816048; 5.82896058353250e-07
142874.25269651401; 5.79448052905350e-07
142895.55988132948; 5.74933509661000e-07
142916.86633980251; 5.73680187416551e-07
142938.17352449900; 5.72540413606850e-07
142959.47998297200; 5.75973667442999e-07
142980.78716754899; 5.80478552598450e-07
143002.09362590301; 5.80455117564650e-07
143023.40081059901; 5.80100928381800e-07
143044.70726883400; 5.77436106758950e-07
143066.01445364952; 5.74475212523200e-07
143087.32091200401; 5.74064618447101e-07
143108.62809681898; 5.73734711463350e-07
143129.93455517301; 5.75922531494050e-07
143151.24173986900; 5.78762394776100e-07
143172.54819834250; 5.80274529289600e-07
143193.85538303852; 5.81233675163850e-07
143215.16184151202; 5.80959825657401e-07
143236.46902620798; 5.80141806638300e-07
143257.77548456201; 5.77066423374750e-07
143279.08266937750; 5.74675984319899e-07
143300.38912785050; 5.78758274339050e-07
143321.69631242752; 5.83132526680550e-07
143343.00277078152; 5.84084212000050e-07
143364.30995559698; 5.84252178293400e-07
143385.61641395101; 5.81537636702400e-07
143406.92359864700; 5.79372586826349e-07
143428.23005688199; 5.76355207937951e-07
143449.53724169699; 5.73205366134800e-07
143470.84370005148; 5.75998874168001e-07
143492.15088474751; 5.78643794729600e-07
143513.45734322048; 5.79393362096500e-07
143534.76452791650; 5.80446781866900e-07
143556.07098639000; 5.80901682627601e-07
143577.37817108649; 5.80861203474500e-07
143598.68462955952; 5.77107293956300e-07
143619.99181425601; 5.73029120483650e-07
143641.29827260948; 5.73746084640100e-07
143662.60545730600; 5.75344108499850e-07
143683.91191565999; 5.77528434086251e-07
143705.21910047549; 5.79685388901550e-07
143715.75847554201; 5.79733240291900e-07
143737.06493377700; 5.79161708817301e-07
143758.37211847299; 5.78333220611850e-07
143779.67857682699; 5.72725324292550e-07
143800.98576152301; 5.66523974038051e-07
143822.29221987748; 5.65824404330901e-07
143843.59940469250; 5.65723753777399e-07
143864.90586316600; 5.67191924339200e-07
143886.21304786199; 5.68876755494900e-07
143907.51950633549; 5.68245767970200e-07
143928.82669103099; 5.67269423282901e-07
143950.13314950449; 5.63535218850350e-07
143971.44033408150; 5.59566074611851e-07
143992.74679243550; 5.59436387309000e-07
144014.05397725099; 5.59798072033450e-07
144035.36043560499; 5.61901635978200e-07
144056.66762042051; 5.64090214054000e-07
144077.97407865550; 5.65306028459700e-07
144099.28126335150; 5.66450555543449e-07
144120.58772170549; 5.64708175277750e-07
144141.89490640198; 5.62737639867950e-07
144163.20136487449; 5.61709954890150e-07
144184.50854957098; 5.60605890360900e-07
144205.81500792500; 5.63875499524601e-07
144227.12219274050; 5.67696974465349e-07
144248.42865121350; 5.68066619234700e-07
144269.73583590999; 5.68072946090050e-07
144291.04229438299; 5.65762470811100e-07
144312.34947895998; 5.63242152789250e-07
144333.65593731400; 5.62247081260450e-07
144354.96312212950; 5.61354463415400e-07
144376.26958048300; 5.64536844222200e-07
144397.57676529899; 5.68216441660750e-07
144418.88322365249; 5.70525327632601e-07
144440.19040846848; 5.72713311951700e-07
144461.49686670300; 5.70403926213901e-07
144482.80405128002; 5.67541126675799e-07
144504.11050975352; 5.66189596852650e-07
144525.41769444948; 5.64975612606450e-07
144546.72415292301; 5.69787774630350e-07
144568.03133761851; 5.75298977762200e-07
144589.33779597300; 5.78245281529899e-07
144610.64498078800; 5.80954534227301e-07
144631.95143926149; 5.78715356192399e-07
144653.25862383848; 5.75903260103750e-07
144674.56508219251; 5.71570983346150e-07
144695.87226700751; 5.67004623356200e-07
144706.41164207453; 5.66845470862300e-07
144727.71810042849; 5.68262113126900e-07
144749.02528524399; 5.70159260058800e-07
144770.33174359798; 5.71304435349351e-07
144791.63892817500; 5.72636480617750e-07
144812.94538652900; 5.72702123431500e-07
144834.25257122499; 5.72667794563100e-07
144855.55902969849; 5.67989046400799e-07
144876.86621439451; 5.62844709876750e-07
144898.17267286801; 5.63952453348150e-07
144919.47985756400; 5.65599322184600e-07
144940.78631603750; 5.68275455245501e-07
144962.09350061399; 5.71140383605701e-07
144983.39995896851; 5.70029500105800e-07
145004.70714378351; 5.67669621111900e-07
145026.01360213751; 5.62555487033750e-07
145047.32078695300; 5.58017887760200e-07
145068.62724530700; 5.58424194868900e-07
145089.93443012249; 5.59417800811151e-07
145111.24088847649; 5.60820201524650e-07
145132.54807305351; 5.61882908707300e-07
145153.85453128800; 5.62315934225749e-07
145175.16171610350; 5.62719181172350e-07
145196.46817457699; 5.59528803758001e-07
145217.77535927249; 5.55828486120350e-07
145239.08181774599; 5.55090535016450e-07
145260.38900244201; 5.55801826492050e-07
145281.69546091551; 5.59930384033550e-07
145303.00264549302; 5.63329806895100e-07
145324.30910384649; 5.64200533080600e-07
145345.61628866201; 5.64354466699950e-07
145366.92274701601; 5.60062980240400e-07
145388.22993183151; 5.56021576327050e-07
145409.53639018550; 5.53363601811950e-07
145430.84357500100; 5.51482833744900e-07
145452.15003335450; 5.56107130707650e-07
145473.45721805101; 5.60679396589900e-07
145494.76367652399; 5.61933682312900e-07
145516.07086110100; 5.62794543755300e-07
145537.37731933600; 5.60452472659300e-07
145558.68450415149; 5.58344458518650e-07
145579.99096262449; 5.59051161083451e-07
145601.29814732098; 5.59387622434650e-07
145622.60460579401; 5.64032767791599e-07
145643.91179037100; 5.69282345587350e-07
145665.21824872450; 5.69710642655000e-07
145686.52543354049; 5.69628949762550e-07
145707.83189189399; 5.68180092859901e-07
145718.37126696098; 5.67961888642450e-07
145739.67845177650; 5.66187392675400e-07
145760.98491013050; 5.64452300138051e-07
145782.29209494599; 5.62727371758800e-07
145803.59855329999; 5.65075209763900e-07
145824.90573799651; 5.67935569819550e-07
145846.21219635051; 5.68783419532100e-07
145867.51938092703; 5.69333145673200e-07
145888.82583940000; 5.67315267707850e-07
145910.13302409649; 5.64998130278050e-07
145931.43948245049; 5.62314596947250e-07
145952.74666714700; 5.59667671469900e-07
145974.05312550050; 5.61496810536850e-07
145995.36031031600; 5.63742647832849e-07
146016.66676866999; 5.65241463617201e-07
146037.97395348549; 5.66722228343399e-07
146059.28041183949; 5.66883989054550e-07
146080.58759665501; 5.66928826102450e-07
146101.89405500848; 5.64202651612949e-07
146123.20123970500; 5.61100575830800e-07
146144.50769817800; 5.63836192149149e-07
146165.81488287449; 5.67275614635400e-07
146187.12134122849; 5.70483202361800e-07
146208.42852580550; 5.73612987196550e-07
146229.73498427900; 5.74188381066400e-07
146251.04216897499; 5.74410188343451e-07
146272.34862744849; 5.71100921090050e-07
146293.65581202501; 5.67502566065200e-07
146314.96227037901; 5.69302671564050e-07
146336.26945519450; 5.71744349689150e-07
146357.57591354850; 5.74150621226599e-07
146378.88309836399; 5.76469952391350e-07
146400.18955671799; 5.77522097794500e-07
146421.49674153299; 5.78466551495500e-07
146442.80319988751; 5.76419524385099e-07
146464.11038458350; 5.74079848942900e-07
146485.41684293750; 5.75114070489800e-07
146506.72402775250; 5.76418058504651e-07
146528.03048622602; 5.78318216251200e-07
146549.33767092199; 5.80337082047951e-07
146570.64412927598; 5.81119327449000e-07
146591.95131385350; 5.81828087969549e-07
146613.25777232650; 5.78484612916350e-07
146634.56495690352; 5.74575359915900e-07
146655.87141525751; 5.74989867481100e-07
146677.17860007301; 5.75945679119450e-07
146698.48505842700; 5.78034469058050e-07
146709.02443349402; 5.78110431087850e-07
146730.33161830899; 5.80590109560250e-07
146751.63807666302; 5.81651782897400e-07
146772.94526147848; 5.82130388648050e-07
146794.25171983251; 5.79640199511750e-07
146815.55890452850; 5.76599319040151e-07
146836.86536300200; 5.74685184920000e-07
146858.17254769799; 5.73370600324201e-07
146879.47900605202; 5.77470194467299e-07
146900.78619074851; 5.81998290617000e-07
146922.09264910198; 5.82652757113550e-07
146943.39983367902; 5.83400654489651e-07
146964.70629203299; 5.83135284407150e-07
146986.01347684849; 5.81694900854800e-07
147007.31993520248; 5.78314678823500e-07
147028.62712001850; 5.74668161788000e-07
147049.93357837200; 5.76444761222150e-07
147071.24076318750; 5.79843410628850e-07
147092.54722154149; 5.82172354428550e-07
147113.85440623801; 5.84014290047750e-07
147135.16086471098; 5.83037266930450e-07
147156.46804940701; 5.82209403360550e-07
147177.77450787998; 5.79713670871350e-07
147199.08169257650; 5.76184227399250e-07
147220.38815104950; 5.77877254032700e-07
147241.69533562649; 5.80194320136400e-07
147263.00179386098; 5.79464147443650e-07
147284.30897855750; 5.79111018134299e-07
147305.61543691150; 5.79837125500250e-07
147326.92262172699; 5.80607435854601e-07
147348.22908008099; 5.78960250227100e-07
147369.53626489651; 5.76346213199050e-07
147390.84272324998; 5.76694181222051e-07
147412.14990806600; 5.77990800062450e-07
147433.45636641950; 5.81069259283100e-07
147454.76355111599; 5.84058163922100e-07
147476.07000958902; 5.84930083853600e-07
147497.37719428551; 5.85496960175550e-07
147518.68365275848; 5.81061515414101e-07
147539.99083745500; 5.76557910795200e-07
147561.29729592800; 5.77407287001450e-07
147582.60448062402; 5.78431102357701e-07
147603.91093897849; 5.81592906176950e-07
147625.21812355550; 5.84826086804000e-07
147646.52458179000; 5.85145800247750e-07
147667.83176660500; 5.85240718168600e-07
147689.13822495949; 5.82569457487900e-07
147699.67760002601; 5.82670978657150e-07
147720.98478484151; 5.79992892851400e-07
147742.29124319550; 5.80505816438450e-07
147763.59842801100; 5.81338174057450e-07
147784.90488636500; 5.82852164023700e-07
147806.21207106102; 5.84492064098200e-07
147827.51852941501; 5.83706555401151e-07
147848.82571423051; 5.82554404685150e-07
147870.13217270351; 5.81890673740649e-07
147891.43935740000; 5.81424747128149e-07
147912.74581587300; 5.80558733341150e-07
147934.05300045002; 5.79565375787250e-07
147955.35945868501; 5.81505598470350e-07
147976.66664338100; 5.83691639621100e-07
147997.97310173552; 5.83410864568100e-07
148019.28028655049; 5.82933212173700e-07
148040.58674490452; 5.79333028205750e-07
148061.89392971998; 5.75419310858050e-07
148083.20038807398; 5.74533529910249e-07
148104.50757277000; 5.74036447820300e-07
148125.81403124350; 5.77994568906601e-07
148147.12121593949; 5.82272497851850e-07
148168.42767441302; 5.81556495921450e-07
148189.73485910898; 5.80278582836701e-07
148211.04131746298; 5.76951302544651e-07
148232.34850227798; 5.73437584264799e-07
148253.65496075150; 5.71063233465200e-07
148274.96214532849; 5.68800089487500e-07
148296.26860356302; 5.71509574514700e-07
148317.57578825951; 5.74897297891150e-07
148338.88224661350; 5.77179531028800e-07
148360.18943142900; 5.79353420883700e-07
148381.49588978299; 5.78137653988050e-07
148402.80307459849; 5.76430534959500e-07
148424.10953295248; 5.73031337334200e-07
148445.41671764851; 5.69479509875000e-07
148466.72317612148; 5.71260158155550e-07
148488.03036081800; 5.73669367794200e-07
148509.33681929100; 5.75990809419650e-07
148530.64400398749; 5.78314053947700e-07
148551.95046234099; 5.77383011095300e-07
148573.25764715701; 5.76031415424800e-07
148594.56410562998; 5.74028123252700e-07
148615.87129020700; 5.72025991903950e-07
148637.17774856099; 5.74121202926500e-07
148658.48493337649; 5.76618968972500e-07
148679.79139161098; 5.76628959188501e-07
148690.33076655850; 5.76360106832501e-07
148711.63795137400; 5.76730556604850e-07
148732.94440972799; 5.75357512678600e-07
148754.25159454299; 5.73174340545450e-07
148775.55805289751; 5.69153202449600e-07
148796.86523759400; 5.65447927541400e-07
148818.17169606700; 5.67557711522150e-07
148839.47888076349; 5.69956274818300e-07
148860.78533923603; 5.72557633413899e-07
148882.09252393252; 5.74946957964650e-07
148903.39898240549; 5.76083156971700e-07
148924.70616698300; 5.76883413681700e-07
148946.01262533650; 5.72794160353749e-07
148967.31981015200; 5.68941012933050e-07
148988.62626850599; 5.69874761814750e-07
149009.93345320201; 5.70777919836250e-07
149031.23991143701; 5.72086700139600e-07
149052.54709625250; 5.73891664891850e-07
149073.85355460600; 5.74636044991900e-07
149095.16073930252; 5.74790333176100e-07
149116.46719777549; 5.71894220732999e-07
149137.77438247201; 5.69263901015750e-07
149159.08084082601; 5.69803594312300e-07
149180.38802564150; 5.70398945279850e-07
149201.69448411450; 5.75235357981250e-07
149223.00166881102; 5.80312005785800e-07
149244.30812728399; 5.81218026389100e-07
149265.61531186101; 5.81489708137350e-07
149286.92177021550; 5.79191820987901e-07
149308.22895503050; 5.77120437967601e-07
149329.53541338450; 5.74010753518451e-07
149350.84259808098; 5.70310466423451e-07
149372.14905631548; 5.70190725512800e-07
149393.45624113048; 5.71207899137550e-07
149414.76269948500; 5.71997147093350e-07
149436.06988418099; 5.72076246595100e-07
149457.37634265452; 5.71458016057049e-07
149478.68352735048; 5.70706483523500e-07
149499.98998582351; 5.70273358136350e-07
149521.29717051948; 5.69806571226199e-07
149542.60362887400; 5.71240134092100e-07
149563.91081368900; 5.73503618037800e-07
149585.21727216250; 5.75563076836200e-07
149606.52445673899; 5.77604724495700e-07
149627.83091509348; 5.79134958425750e-07
149649.13809990848; 5.80360223001350e-07
149670.44455826300; 5.76999739955199e-07
149691.75174307800; 5.72551341901300e-07
149702.29111814499; 5.71845817825349e-07
149723.59757637948; 5.74133051457549e-07
149744.90476107597; 5.77337343125701e-07
149766.21121943000; 5.79107436492400e-07
149787.51840412599; 5.80600263156451e-07
149808.82486259949; 5.80127632970600e-07
149830.13204729551; 5.79527211222551e-07
149851.43850576901; 5.76381412688400e-07
149872.74569046497; 5.72955985950400e-07
149894.05214881900; 5.74317587677449e-07
149915.35933351499; 5.76146301318400e-07
149936.66579186951; 5.79098654209200e-07
149957.97297668451; 5.82196006808200e-07
149979.27943503851; 5.80982431031751e-07
150000.58661985397; 5.79304498724801e-07
150021.89307820800; 5.75546165737500e-07
150043.20026302300; 5.71537175361100e-07
150064.50672125799; 5.72921817357550e-07
150085.81390583550; 5.74930033023900e-07
150107.12036418900; 5.76977707498499e-07
150128.42754900499; 5.79037500733900e-07
150149.73400747753; 5.79386529291600e-07
150171.04119217402; 5.79540369318400e-07
150192.34765064699; 5.75705842450150e-07
150213.65483534348; 5.71353601548900e-07
150234.96129381651; 5.70541215997800e-07
150256.26847839350; 5.70189461010600e-07
150277.57493674749; 5.73191368584001e-07
150298.88212156302; 5.76637081942500e-07
150320.18857991701; 5.77959943058250e-07
150341.49576473248; 5.79006359180050e-07
150362.80222308601; 5.75387259893900e-07
150384.10940790200; 5.71116871338900e-07
150405.41586613649; 5.71281703574050e-07
150426.72305071351; 5.72040512277550e-07
150448.02950918651; 5.75635316757051e-07
150469.33669388300; 5.79553633083300e-07
150490.64315223650; 5.80254258799150e-07
150511.95033705252; 5.80627290431099e-07
150533.25679552599; 5.78730666430450e-07
150554.56398022152; 5.76513058482950e-07
150575.87043869501; 5.73134264598500e-07
150597.17762327200; 5.69578048455450e-07
150618.48408162600; 5.72786595405751e-07
150639.79126644152; 5.76896651893600e-07
150661.09772479549; 5.79096577924550e-07
150682.40490961052; 5.80976672595050e-07
150692.94428467751; 5.81214320194851e-07
150714.25074303150; 5.79584959639850e-07
150735.55792784700; 5.77616902636200e-07
150756.86438620102; 5.76440031454550e-07
150778.17157077801; 5.74056993153301e-07
150799.47802913148; 5.76437870581050e-07
150820.78521382800; 5.80211106271000e-07
150842.09167218200; 5.80217488964951e-07
150863.39885699749; 5.79955277761200e-07
150884.70531547049; 5.79095075882600e-07
150906.01250016701; 5.78328777819999e-07
150927.31895863998; 5.75580442098251e-07
150948.62614321700; 5.71866666601450e-07
150969.93260157100; 5.73776343322300e-07
150991.23978638649; 5.76934921747400e-07
151012.54624474049; 5.76518899539500e-07
151033.85342955601; 5.75489922791250e-07
151055.15988791001; 5.72643865170100e-07
151076.46707260600; 5.69642642214000e-07
151097.77353107953; 5.65528674513100e-07
151119.08071565651; 5.61015274414500e-07
151140.38717401051; 5.63539739635351e-07
151161.69435870647; 5.67415607480850e-07
151183.00081718000; 5.70677718934251e-07
151204.30800187550; 5.73392214476301e-07
151225.61446022999; 5.72846789592150e-07
151246.92164492601; 5.72408762634350e-07
151268.22810328001; 5.69738961524050e-07
151289.53528809547; 5.66202059059601e-07
151310.84174644950; 5.66840493993250e-07
151332.14893126450; 5.68142199354900e-07
151353.45538961899; 5.70231049400850e-07
151374.76257443399; 5.72429491714449e-07
151396.06903278851; 5.73185921036449e-07
151417.37621748401; 5.74342617229999e-07
151438.68267583850; 5.73229335371500e-07
151459.98986053449; 5.71054326783399e-07
151481.29631888849; 5.70225613156300e-07
151502.60350358498; 5.69857822281901e-07
151523.90996205801; 5.72181773836750e-07
151545.21714675450; 5.74923314412000e-07
151566.52360522750; 5.76162581180599e-07
151587.83078980452; 5.76863955700150e-07
151609.13724815851; 5.74708153603500e-07
151630.44443297398; 5.72413806279200e-07
151651.75089132751; 5.70977566899550e-07
151673.05807614350; 5.69766878906051e-07
151683.59745121002; 5.69839756251300e-07
151704.90390956399; 5.73773636343150e-07
151726.21109437951; 5.78295628537100e-07
151747.51755273348; 5.78641203159700e-07
151768.82473742950; 5.78517074150800e-07
151790.13119578350; 5.75856559233200e-07
151811.43838059902; 5.72841597277300e-07
151832.74483895299; 5.71025624805401e-07
151854.05202353001; 5.69324369978899e-07
151875.35848200301; 5.73889478793099e-07
151896.66566669950; 5.79298697325150e-07
151917.97212517250; 5.82014648393550e-07
151939.27930975001; 5.84434482785150e-07
151960.58576810348; 5.83729620128251e-07
151981.89295291901; 5.82590457675450e-07
152003.19941127300; 5.78684090916100e-07
152024.50659608850; 5.74417545797600e-07
152045.81305444252; 5.75438914180800e-07
152067.12023913849; 5.77100309100850e-07
152088.42669761152; 5.78075129393399e-07
152109.73388230801; 5.79018596859400e-07
152131.04034078101; 5.78109897222299e-07
152152.34752547750; 5.76971914908900e-07
152173.65398371249; 5.74174604213800e-07
152194.96116840851; 5.71123617726100e-07
152216.26762688148; 5.73909005167400e-07
152237.57481145850; 5.77457725968100e-07
152258.88126981299; 5.78496995698700e-07
152280.18845462799; 5.79216479360850e-07
152301.49491298199; 5.80454559540450e-07
152322.80209779751; 5.81781271680850e-07
152344.10855615151; 5.77958520175200e-07
152365.41574096700; 5.73458896418650e-07
152386.72219932103; 5.73104226990300e-07
152408.02938401699; 5.73205597238401e-07
152429.33584249049; 5.76292101768150e-07
152450.64302718651; 5.79761300654300e-07
152471.94948566001; 5.79860664924050e-07
152493.25667035551; 5.79663922895750e-07
152514.56312870950; 5.76305909724551e-07
152535.87031328649; 5.72508050620750e-07
152557.17677164101; 5.73135365101300e-07
152578.48395633698; 5.74240844344301e-07
152599.79041469100; 5.74664605661400e-07
152621.09759950600; 5.75006290827650e-07
152642.40405786049; 5.74981072204350e-07
152663.71124267549; 5.74982905958501e-07
152674.25061774248; 5.75520373134501e-07
152695.55707609648; 5.73538182109400e-07
152716.86426091200; 5.70363449410100e-07
152738.17071926600; 5.69469308308000e-07
152759.47790396202; 5.69255555337250e-07
152780.78436231651; 5.71349403309450e-07
152802.09154713148; 5.73648339470850e-07
152823.39800560501; 5.74976754116450e-07
152844.70519030100; 5.75945656938600e-07
152866.01164877450; 5.73484595228750e-07
152887.31883335151; 5.71197180475950e-07
152908.62529170502; 5.69934953013700e-07
152929.93247628200; 5.68919520558200e-07
152951.23893463600; 5.72738817324600e-07
152972.54611945152; 5.76604388638551e-07
152993.85257780549; 5.77230209811500e-07
153015.15976262052; 5.77620935525451e-07
153036.46622097498; 5.76185357847451e-07
153057.77340567100; 5.74430608354500e-07
153079.07986414450; 5.72645227324650e-07
153100.38704884052; 5.71311724542601e-07
153121.69350719449; 5.74820773518800e-07
153143.00069200952; 5.78270331930350e-07
153164.30715048301; 5.78653853401201e-07
153185.61433517901; 5.79113655806300e-07
153206.92079365248; 5.80084000107399e-07
153228.22797811049; 5.80714002596849e-07
153249.53443634498; 5.77388989073000e-07
153270.84162116051; 5.73815354236500e-07
153292.14807951450; 5.77316500559800e-07
153313.45526433000; 5.81978989412199e-07
153334.76172268402; 5.84146593525100e-07
153356.06890749949; 5.85604682607800e-07
153377.37536585302; 5.84018876254550e-07
153398.68255054951; 5.81747952259400e-07
153419.98900902251; 5.78472694015400e-07
153441.29619371900; 5.75462166446400e-07
153462.60265219200; 5.78208247702149e-07
153483.90983688849; 5.81998928935401e-07
153505.21629524202; 5.83240520645550e-07
153526.52348005801; 5.83498001766700e-07
153547.82993853051; 5.83075009559050e-07
153569.13712298853; 5.82857107432399e-07
153590.44358122349; 5.79360666511950e-07
153611.75076603901; 5.75387139078950e-07
153633.05722439301; 5.75098754123150e-07
153654.36440920801; 5.75584421127850e-07
153664.90378427500; 5.75774238652101e-07
153686.21024262899; 5.76703768518151e-07
153707.51742744452; 5.77680692215600e-07
153728.82388579851; 5.79968578904650e-07
153750.13107049500; 5.82423729814301e-07
153771.43752896800; 5.79104580839099e-07
153792.74471366400; 5.75011554061449e-07
153814.05117213700; 5.73697572538099e-07
153835.35835683352; 5.72729677502550e-07
153856.66481530649; 5.74443289815550e-07
153877.97200000301; 5.76468019254350e-07
153899.27845835651; 5.76669491629900e-07
153920.58564305300; 5.76760033115050e-07
153941.89210128802; 5.73492487717000e-07
153963.19928598398; 5.69760056561951e-07
153984.50574433850; 5.67284743993300e-07
154005.81292915350; 5.64846911780200e-07
154027.11938750750; 5.68568041508350e-07
154048.42657220352; 5.73076064868750e-07
154069.73303055798; 5.74180531927450e-07
154091.04021537298; 5.74950532496950e-07
154112.34667384651; 5.74162370643001e-07
154133.65385854250; 5.73186030129301e-07
154154.96031701600; 5.72835784817100e-07
154176.26750171199; 5.72526369918800e-07
154197.57396018499; 5.74965440459851e-07
154218.88114476198; 5.77773312415599e-07
154240.18760311601; 5.80177587133850e-07
154261.49478793150; 5.82553737403651e-07
154282.80124616600; 5.80259532390750e-07
154304.10843086202; 5.77299995409950e-07
154325.41488921648; 5.73823522682950e-07
154346.72207403151; 5.70277650531350e-07
154368.02853238600; 5.74264664959050e-07
154389.33571708202; 5.79224435208750e-07
154410.64217555500; 5.80956319550300e-07
154431.94936025102; 5.82245308705151e-07
154453.25581860548; 5.82106406412251e-07
154474.56300342100; 5.81861968847650e-07
154495.86946189398; 5.78564124114800e-07
154517.17664659049; 5.74940150380100e-07
154538.48310506350; 5.76814861194100e-07
154559.79028964048; 5.79261509913700e-07
154581.09674799448; 5.80922722161250e-07
154602.40393281000; 5.82464846301300e-07
154623.71039104502; 5.82610476751000e-07
154645.01757574099; 5.82717775686950e-07
154666.32403409452; 5.80493978186899e-07
154676.86340916151; 5.80724144598899e-07
154698.17059397700; 5.77863016513700e-07
154719.47705233100; 5.78664726277300e-07
154740.78423702699; 5.80134527661500e-07
154762.09069550049; 5.81077988278949e-07
154783.39788019651; 5.81954927470150e-07
154804.70433867001; 5.82927175903351e-07
154826.01152336600; 5.83934328854400e-07
154847.31798172000; 5.81533545991951e-07
154868.62516653500; 5.78334861724701e-07
154889.93162500850; 5.77910952906550e-07
154911.23880958551; 5.77854052762350e-07
154932.54526793951; 5.78218500704499e-07
154953.85245275500; 5.79196071750750e-07
154975.15891110900; 5.79832198125950e-07
154996.46609580499; 5.80010656594750e-07
155017.77255404001; 5.77185041804151e-07
155039.07973873650; 5.74185043048400e-07
155060.38619720901; 5.75866060894751e-07
155081.69338190550; 5.77729681152850e-07
155102.99984037850; 5.80649486769350e-07
155124.30702507502; 5.83977803258851e-07
155145.61348354799; 5.84957819750400e-07
155166.92066824451; 5.86094162160400e-07
155188.22712671751; 5.83493730800550e-07
155209.53431129450; 5.79735523104451e-07
155230.84076964849; 5.79962262894750e-07
155252.14795446402; 5.81082453933649e-07
155273.45441281801; 5.83810853059101e-07
155294.76159763351; 5.86731811006050e-07
155316.06805598701; 5.88399966077399e-07
155337.37524068399; 5.89594956109850e-07
155358.68169891852; 5.86341250024000e-07
155379.98888361448; 5.82910898495051e-07
155401.29534196851; 5.82803627340850e-07
155422.60252678400; 5.82588503505050e-07
155443.90898525750; 5.85076356556700e-07
155465.21616995349; 5.88878694454950e-07
155486.52262842649; 5.91004668228100e-07
155507.82981312252; 5.91757573091400e-07
155529.13627159601; 5.88462047092250e-07
155550.44345617300; 5.84891848559650e-07
155571.74991452700; 5.81908986702150e-07
155593.05709934200; 5.79802853902700e-07
155614.36355769652; 5.83519927528100e-07
155635.67074251152; 5.87132958993400e-07
155656.97720086601; 5.88488285538700e-07
155667.51657581353; 5.88482053978649e-07
155688.82376050949; 5.90109451058900e-07
155710.13021886349; 5.89440796340149e-07
155731.43740355951; 5.88476368974750e-07
155752.74386203301; 5.84603622080800e-07
155774.05104672900; 5.80438427311551e-07
155795.35750508349; 5.79691893154500e-07
155816.66468989849; 5.79212982935250e-07
155837.97114837199; 5.79177377071650e-07
155859.27833306801; 5.79258082963650e-07
155880.58479154151; 5.78546985604000e-07
155901.89197611800; 5.77731522586800e-07
155923.19843447249; 5.74157774920200e-07
155944.50561928749; 5.70313447365500e-07
155965.81207764149; 5.70233290526200e-07
155987.11926245701; 5.70556074138950e-07
156008.42572081101; 5.72912414292149e-07
156029.73290562601; 5.75555756228800e-07
156051.03936386100; 5.75161579805600e-07
156072.34654843801; 5.74288599358750e-07
156093.65300691151; 5.70635696527000e-07
156114.96019160750; 5.66621194630200e-07
156136.26665008051; 5.65522647448250e-07
156157.57383477650; 5.65005627833550e-07
156178.88029313099; 5.64066560368700e-07
156200.18747782748; 5.62959675297750e-07
156221.49393618101; 5.61707249331300e-07
156242.80112099650; 5.60353638394950e-07
156264.10757935050; 5.57357517259000e-07
156285.41476416599; 5.54322914867599e-07
156306.72122251999; 5.55572616831150e-07
156328.02840733551; 5.57227985854950e-07
156349.33486568899; 5.61585178296700e-07
156370.64205038550; 5.66305136968500e-07
156391.94850873950; 5.68953821128401e-07
156413.25569331652; 5.71387589837300e-07
156434.56215178949; 5.69872447721600e-07
156455.86933648601; 5.67902977285750e-07
156477.17579495901; 5.66685910960151e-07
156498.48297965550; 5.65482002327050e-07
156519.78943812850; 5.68973423362150e-07
156541.09662270552; 5.73067025836500e-07
156562.40308105951; 5.73714889031150e-07
156583.71026587501; 5.73953458638350e-07
156605.01672422851; 5.71812902720651e-07
156626.32390904450; 5.69346913687700e-07
156647.63036739800; 5.67916194606349e-07
156658.16974246502; 5.68220707291600e-07
156679.47692728002; 5.66435232276900e-07
156700.78338563451; 5.69376336327750e-07
156722.09057021150; 5.73494008873600e-07
156743.39702844599; 5.76160177159450e-07
156764.70421326149; 5.78294368946050e-07
156786.01067173452; 5.76408850030199e-07
156807.31785643101; 5.73775525426000e-07
156828.62431490398; 5.69490721882849e-07
156849.93149960050; 5.65708956852749e-07
156871.23795807350; 5.69414092426301e-07
156892.54514265049; 5.73421314513550e-07
156913.85160100448; 5.74530342738601e-07
