Time, s; Heat flow, Watt
122075.40068566799; 7.50848215136650e-08
122089.63735783100; 7.94854669501451e-08
122103.87402999401; 8.37590347255498e-08
122118.11070215699; 8.63522334898297e-08
122132.34737432050; 8.74372685027701e-08
122146.58404660199; 8.67941339364755e-08
122160.82071888450; 8.47866987660499e-08
122175.05739104751; 8.39799154540499e-08
122189.29406321050; 8.34377143059398e-08
122203.53073537350; 8.48599550215254e-08
122217.76740753651; 8.73133789976998e-08
122232.00407981849; 8.90102815539206e-08
122246.24075210100; 9.03287355452848e-08
122260.47742426400; 8.92397404548955e-08
122274.71409630800; 8.63740514908250e-08
122288.95076847100; 8.28627614359950e-08
122303.18744063401; 7.70641618298206e-08
122317.42411291599; 7.38724934152201e-08
122331.66078519801; 7.26120176371198e-08
122345.89745736099; 7.22276288573399e-08
122360.13412952400; 7.47212190291798e-08
122374.37080180651; 7.59841858331256e-08
122388.60747408849; 7.71846213666002e-08
122402.84414625150; 7.71579635403899e-08
122417.08081841451; 7.65798077789597e-08
122431.31749057749; 7.75385267087252e-08
122445.55416274050; 7.88921094175199e-08
122459.79083502300; 8.15713389014697e-08
122474.02750730500; 8.43045219161299e-08
122488.26417934851; 8.59688626467850e-08
122502.50085151200; 8.71716083377200e-08
122516.73752367499; 8.62893916437099e-08
122530.97419583800; 8.41653782717451e-08
122552.24083197099; 8.26562514015199e-08
122566.47750425350; 8.09459513572206e-08
122580.71417641650; 8.16462942610901e-08
122594.95084857949; 8.33106455192705e-08
122609.18752074250; 8.17367913162750e-08
122623.42419290550; 7.99216670766299e-08
122637.66086518750; 7.61018568469800e-08
122651.89753747001; 7.20145802599403e-08
122666.13420963299; 7.03689505033900e-08
122680.37088179600; 6.85864840359698e-08
122694.60755395899; 7.05993451096948e-08
122708.84422612200; 7.35546247707199e-08
122723.08089828500; 7.70596202962550e-08
122737.31757056700; 8.11585978702600e-08
122751.55424273000; 8.34366589707398e-08
122765.79091489300; 8.50962176168699e-08
122780.02758717550; 8.45340823452350e-08
122794.26425945750; 8.25727364119497e-08
122808.50093162051; 8.12233101215601e-08
122822.73760378349; 8.03737766096148e-08
122836.97427594650; 8.14727370523249e-08
122851.21094811001; 8.39064495696799e-08
122865.44762039199; 8.59871521468148e-08
122879.68429267450; 8.75679863180453e-08
122893.92096483750; 8.69767911309155e-08
122908.15763700049; 8.48000734733450e-08
122922.39430916301; 7.90595470596549e-08
122936.63098132600; 7.28509888137653e-08
122950.86765360800; 6.93602890333549e-08
122965.10432577151; 6.81563711016053e-08
122979.34099793450; 7.09064939945503e-08
122993.57767009750; 7.44634408803997e-08
123007.81434226051; 7.73930946026400e-08
123022.05101442350; 7.90807724857054e-08
123036.28768670600; 7.91487218849152e-08
123050.52435898800; 7.81578077139705e-08
123064.76103115099; 7.83396627542001e-08
123078.99770331400; 7.92969831874198e-08
123093.23437547650; 8.10920683464103e-08
123107.47104763950; 8.39418711578498e-08
123128.73768377300; 8.55467128436453e-08
123142.97435605500; 8.71509439385648e-08
123157.21102821801; 8.66701504028105e-08
123171.44770038099; 8.45127078035600e-08
123185.68437266350; 8.19921242505505e-08
123199.92104482651; 7.84586761297998e-08
123214.15771698949; 7.68389486561851e-08
123228.39438915299; 7.48520235036901e-08
123242.63106131551; 7.34561935185998e-08
123256.86773347850; 7.32879225865599e-08
123271.10440576050; 7.22801364095003e-08
123285.34107804300; 7.35183791231900e-08
123299.57775020599; 7.35310157296898e-08
123313.81442236900; 7.32474391300598e-08
123328.05109453200; 7.44415236768149e-08
123342.28776669499; 7.61770076816598e-08
123356.52443897701; 7.93959273985353e-08
123370.76111125949; 8.34131749433201e-08
123384.99778342250; 8.60015473975554e-08
123399.23445558551; 8.67497166644949e-08
123413.47112762900; 8.52537995330701e-08
123427.70779979200; 8.18842739346949e-08
123441.94447207451; 7.91823813966902e-08
123456.18114435649; 7.71289403364201e-08
123470.41781651950; 7.76783118819848e-08
123484.65448868250; 8.00314682293647e-08
123498.89116084549; 8.15738343497799e-08
123513.12783300850; 8.11791953337050e-08
123527.36450529100; 7.85718336026500e-08
123541.60117757300; 7.35604328557049e-08
123555.83784973601; 6.84278066143051e-08
123570.07452189950; 6.50146609153449e-08
123584.31119418150; 6.44080914831302e-08
123598.54786646400; 6.74972128181600e-08
123612.78453862699; 7.14627768184900e-08
123627.02121079000; 7.61044813281999e-08
123641.25788295301; 7.91170512667354e-08
123655.49455499649; 8.06393302662651e-08
123669.73122727851; 8.00055122822952e-08
123683.96789956100; 7.71842216325006e-08
123705.23453557500; 7.54341874132148e-08
123719.47120773800; 7.44284497181201e-08
123733.70787990101; 7.59527652045103e-08
123747.94455206400; 7.89174530814700e-08
123762.18122434651; 8.07908677055748e-08
123776.41789662850; 8.18190889631197e-08
123790.65456879151; 8.01043099999200e-08
123804.89124095450; 7.65520636602149e-08
123819.12791311750; 7.05860435178651e-08
123833.36458528051; 6.48299757191499e-08
123847.60125756300; 6.22175881938899e-08
123861.83792972550; 6.21031244054998e-08
123876.07460188850; 6.59678774102898e-08
123890.31127405149; 7.01243706066900e-08
123904.54794621450; 7.36026598383552e-08
123918.78461837801; 7.56295130118597e-08
123933.02129065999; 7.50551786223049e-08
123947.25796294250; 7.34263499883850e-08
123961.49463510551; 7.24480602302900e-08
123975.73130726849; 7.25239173534204e-08
123989.96797955051; 7.47061990105653e-08
124004.20465183300; 7.82701525871148e-08
124018.44132399550; 8.10366171425905e-08
124032.67799615850; 8.30491310201250e-08
124046.91466832149; 8.24569561964348e-08
124061.15134048450; 8.02458879898949e-08
124075.38801276649; 7.71852578574653e-08
124089.62468504900; 7.35359825253998e-08
124103.86135721201; 7.03937412481104e-08
124118.09802937500; 6.89799037302400e-08
124132.33470141899; 6.87752102710600e-08
124146.57137358200; 6.96483545262399e-08
124160.80804586451; 7.16502841310399e-08
124175.04471814650; 7.26665995259200e-08
124189.28139030900; 7.21626598793351e-08
124203.51806247199; 7.05300757029348e-08
124217.75473463500; 7.08336327507449e-08
124231.99140679800; 7.22666463983353e-08
124246.22807908049; 7.55604595236200e-08
124267.49471521350; 8.02084110871400e-08
124281.73138737649; 8.23905083106749e-08
124295.96805954000; 8.35450200343898e-08
124310.20473170301; 8.22360717338204e-08
124324.44140386599; 7.93912203874148e-08
124338.67807602900; 7.70436967070848e-08
124352.91474831100; 7.46578105488402e-08
124367.15142047399; 7.41832437847798e-08
124381.38809263700; 7.30786462616356e-08
124395.62476491899; 7.18674586805101e-08
124409.86143720150; 7.08169900301449e-08
124424.09810936450; 6.90175038321101e-08
124438.33478152750; 6.95765438141400e-08
124452.57145369050; 6.89179376024802e-08
124466.80812585351; 6.82019339418148e-08
124481.04479813599; 6.91310542078498e-08
124495.28147041801; 7.05029977499448e-08
124509.51814258100; 7.32401055363200e-08
124523.75481474400; 7.65665672972954e-08
124537.99148690701; 7.86538729520950e-08
124552.22815907000; 7.95564428832805e-08
124566.46483135250; 7.82031252213799e-08
124580.70150351501; 7.49400287795099e-08
124594.93817567799; 7.29778206790701e-08
124609.17484784100; 7.17513419573347e-08
124623.41152000400; 7.29327719850349e-08
124637.64819216750; 7.58798181981405e-08
124651.88486444950; 7.72009808003799e-08
124666.12153673201; 7.54819606791299e-08
124680.35820889499; 7.19884900570353e-08
124694.59488105800; 6.74825507606900e-08
124708.83155322101; 6.32225379169505e-08
124723.06822538399; 6.16641574516550e-08
124737.30489766601; 6.27446846340750e-08
124751.54156994850; 6.65543913885498e-08
124765.77824211150; 7.06020228985355e-08
124780.01491427451; 7.43089962940653e-08
124794.25158643701; 7.61823161081398e-08
124808.48825871950; 7.58900459286298e-08
124822.72493088250; 7.40998359557748e-08
124843.99156689650; 7.16651454269898e-08
124858.22823905951; 7.09706375040251e-08
124872.46491122250; 7.11663465757100e-08
124886.70158350500; 7.22784415107847e-08
124900.93825578700; 7.42546671324097e-08
124915.17492794999; 7.43231846032305e-08
124929.41160011300; 7.34864070804750e-08
124943.64827227600; 6.93910149674449e-08
124957.88494443850; 6.42832794405947e-08
124972.12161672101; 6.03412756676602e-08
124986.35828900299; 5.72322382176598e-08
125000.59496116600; 5.94009085234152e-08
125014.83163332951; 6.32404382871900e-08
125029.06830537350; 6.72934417304151e-08
125043.30497753649; 7.10136701113252e-08
125057.54164981851; 7.23228111977205e-08
125071.77832210099; 7.23493029068948e-08
125086.01499426400; 7.09398656441049e-08
125100.25166642701; 6.88944238955998e-08
125114.48833858949; 6.83237733056900e-08
125128.72501075250; 6.88682201811000e-08
125142.96168303450; 7.08777887756648e-08
125157.19835531700; 7.37060248445900e-08
125171.43502747999; 7.55766050954802e-08
125185.67169964300; 7.67740807903649e-08
125199.90837192550; 7.41926085449351e-08
125214.14504420750; 6.96030629456198e-08
125228.38171637050; 6.34905705891802e-08
125242.61838841450; 5.78806295524402e-08
125256.85506057751; 5.62603612416300e-08
125271.09173274049; 5.70721684944649e-08
125285.32840502250; 6.16023227921949e-08
125299.56507730449; 6.62497597884802e-08
125313.80174946750; 6.90780475891647e-08
125328.03842163050; 7.05045864892550e-08
125342.27509379351; 6.91790422802300e-08
125356.51176595700; 6.68930129332649e-08
125370.74843823901; 6.69071212212952e-08
125384.98511052149; 6.83000313128347e-08
125399.22178268450; 7.10991550293702e-08
125420.48841869850; 7.50035119271556e-08
125434.72509086150; 7.66252453759450e-08
125448.96176302450; 7.70951721170848e-08
125463.19843530651; 7.50294282129701e-08
125477.43510758900; 7.04944911371806e-08
125491.67177975200; 6.69392076439847e-08
125505.90845179549; 6.21434908170948e-08
125520.14512395850; 5.99376349570951e-08
125534.38179612151; 6.03815551572301e-08
125548.61846840399; 6.07962808494199e-08
125562.85514068601; 6.38292044630249e-08
125577.09181284900; 6.47901888328851e-08
125591.32848501200; 6.51583880264948e-08
125605.56515729451; 6.51442027592651e-08
125619.80182957649; 6.40732861244448e-08
125634.03850173950; 6.54107985670953e-08
125648.27517390250; 6.77531378281652e-08
125662.51184606549; 7.01306118073599e-08
125676.74851822850; 7.23092184953399e-08
125690.98519051100; 7.27646002406250e-08
125705.22186279300; 7.19421972186598e-08
125719.45853483651; 7.00908074461247e-08
125733.69520700001; 6.78832765819499e-08
125747.93187916299; 6.67498854243898e-08
125762.16855132600; 6.48875308880799e-08
125776.40522360800; 6.40413225000199e-08
125790.64189589050; 6.20578303888351e-08
125804.87856805351; 6.00166273283097e-08
125819.11524021649; 5.95135236245099e-08
125833.35191237950; 5.75850610512247e-08
125847.58858454251; 5.73416945781001e-08
125861.82525682449; 5.69320167982649e-08
125876.06192910700; 5.70900993727102e-08
125890.29860126950; 5.98308808282847e-08
125904.53527343250; 6.34481523236647e-08
125918.77194559551; 6.72865101982197e-08
125933.00861775849; 7.05965094136950e-08
125947.24529004100; 7.16353555020901e-08
125961.48196220401; 7.08543029077047e-08
125975.71863436699; 6.87744414948349e-08
125996.98527038100; 6.48255792941498e-08
126011.22194266351; 6.33867226708601e-08
126025.45861494550; 6.30905763610197e-08
126039.69528710849; 6.23057256119200e-08
126053.93195927099; 6.23100052369299e-08
126068.16863143400; 6.11981280175903e-08
126082.40530359751; 5.99986105403249e-08
126096.64197587949; 5.97221594961098e-08
126110.87864816151; 5.84928650197603e-08
126125.11532032500; 5.90871207262552e-08
126139.35199248799; 5.97763290236600e-08
126153.58866465100; 6.21440981031203e-08
126167.82533669501; 6.59357124639149e-08
126182.06200897699; 6.86252076868850e-08
126196.29868125950; 7.10109647221898e-08
126210.53535342250; 7.12937342477501e-08
126224.77202558500; 7.02940801173751e-08
126239.00869774801; 6.84941937524700e-08
126253.24536991099; 6.60588568959806e-08
126267.48204219350; 6.53356269010850e-08
126281.71871447550; 6.61727884477404e-08
126295.95538663850; 6.76961506523348e-08
126310.19205880151; 6.95666539467002e-08
126324.42873096450; 6.91482031985449e-08
126338.66540312750; 6.76899689132949e-08
126352.90207541001; 6.40774931418852e-08
126367.13874769201; 5.96532936466503e-08
126381.37541985500; 5.84763147997450e-08
126395.61209201800; 5.84205501620251e-08
126409.84876418099; 6.10637631528201e-08
126424.08543646301; 6.48016799951249e-08
126438.32210862600; 6.75551246718198e-08
126452.55878078949; 6.99249591994199e-08
126466.79545295250; 7.04803562539751e-08
126481.03212511550; 6.98901727364248e-08
126495.26879739750; 6.93516045852150e-08
126509.50546968001; 6.86583072279900e-08
126523.74214184299; 6.96757650372198e-08
126537.97881400600; 7.20392794572347e-08
126559.24545002001; 7.40495375631751e-08
126573.48212218299; 7.55491674104005e-08
126587.71879446501; 7.50868794546900e-08
126601.95546674750; 7.14051791720798e-08
126616.19213891050; 6.64809592167004e-08
126630.42881107351; 6.03006933537701e-08
126644.66548311699; 5.64908728017749e-08
126658.90215528000; 5.66346984488151e-08
126673.13882756251; 5.87650237730854e-08
126687.37549984449; 6.34013588292700e-08
126701.61217200750; 6.68735266722600e-08
126715.84884417050; 6.91491091378449e-08
126730.08551633349; 6.90017107721850e-08
126744.32218849650; 6.71196850550948e-08
126758.55886077901; 6.57499722183954e-08
126772.79553306100; 6.47027470179251e-08
126787.03220522401; 6.60126580259998e-08
126801.26887738750; 6.82496542204300e-08
126815.50554966950; 7.02815112924401e-08
126829.74222195099; 7.21205911325706e-08
126843.97889411449; 7.20498237749248e-08
126858.21556627750; 7.03457718695747e-08
126872.45223844050; 6.74374545900499e-08
126886.68891048450; 6.21396849542349e-08
126900.92558276650; 5.91431362328499e-08
126915.16225504901; 5.73920575822898e-08
126929.39892721199; 5.72351934568249e-08
126943.63559937500; 6.04811699753651e-08
126957.87227153800; 6.21891948889602e-08
126972.10894370099; 6.40686402333903e-08
126986.34561598350; 6.38324387472151e-08
127000.58228826500; 6.14965952782302e-08
127014.81896042801; 6.06515123957452e-08
127029.05563259100; 6.10473345636550e-08
127043.29230475400; 6.34190334298950e-08
127057.52897691700; 6.69659800256698e-08
127071.76564919950; 6.98130797076250e-08
127086.00232148150; 7.14366337016002e-08
127100.23899352551; 7.12903133975747e-08
127114.47566568850; 6.99473038409503e-08
127135.74230170250; 6.73682760769399e-08
127149.97897386551; 6.37344462708749e-08
127164.21564614750; 6.08095505140051e-08
127178.45231843001; 5.93911020718851e-08
127192.68899059299; 5.81004565189350e-08
127206.92566275600; 5.79138494562700e-08
127221.16233503800; 5.82708691516452e-08
127235.39900732049; 5.79225708956800e-08
127249.63567948350; 5.78764725130801e-08
127263.87235164651; 5.65885067712151e-08
127278.10902380949; 5.67521698890200e-08
127292.34569597250; 5.79217803342550e-08
127306.58236825450; 6.05807697632151e-08
127320.81904053700; 6.47426532535801e-08
127335.05571258051; 6.75059147346052e-08
127349.29238474350; 6.94561464399250e-08
127363.52905690650; 6.89024573783504e-08
127377.76572906951; 6.65279491444401e-08
127392.00240135200; 6.36380286628951e-08
127406.23907363400; 6.07123614853151e-08
127420.47574579700; 6.03512958136848e-08
127434.71241795999; 6.14123115518850e-08
127448.94909012300; 6.10926525524550e-08
127463.18576228601; 6.09756882277449e-08
127477.42243456849; 5.86872846079850e-08
127491.65910685051; 5.57966544022152e-08
127505.89577901350; 5.42847034010152e-08
127520.13245117699; 5.20530512233850e-08
127534.36912334000; 5.31674401444600e-08
127548.60579538350; 5.55790209810002e-08
127562.84246766550; 5.94639379466051e-08
127577.07913994801; 6.45384255309647e-08
127591.31581211100; 6.72411969588052e-08
127605.55248427400; 6.87222652662903e-08
127619.78915655601; 6.74403789839648e-08
127634.02582883849; 6.44581187448900e-08
127648.26250100150; 6.23846104889751e-08
127662.49917316450; 6.09026318400149e-08
127676.73584532749; 6.16021599892649e-08
127690.97251749050; 6.38608079069251e-08
127712.23915362400; 6.35588197024248e-08
127726.47582590600; 6.16523302015150e-08
127740.71249806900; 5.84691015752701e-08
127754.94917023199; 5.50071525701502e-08
127769.18584239451; 5.16042208351902e-08
127783.42251455750; 5.07431991570148e-08
127797.65918684000; 5.17175191699703e-08
127811.89585900301; 5.40654394617403e-08
127826.13253116599; 5.73696628638152e-08
127840.36920332900; 6.06646460557097e-08
127854.60587549201; 6.28519408177349e-08
127868.84254765550; 6.43834964369751e-08
127883.07921993750; 6.36713258968698e-08
127897.31589221950; 6.12261211583398e-08
127911.55256438300; 5.96378683796998e-08
127925.78923654550; 5.81557678794500e-08
127940.02590870850; 5.88269900578003e-08
127954.26258087149; 6.08387467826000e-08
127968.49925315351; 6.20790471086601e-08
127982.73592543599; 6.29501342447000e-08
127996.97259759900; 6.15235104540999e-08
128011.20926976201; 5.66078045606298e-08
128025.44594192499; 5.17673387501501e-08
128039.68261420750; 4.70180367283500e-08
128053.91928637051; 4.47605129374951e-08
128068.15595853349; 4.67542098259498e-08
128082.39263069650; 4.93729403376350e-08
128096.62930285900; 5.34406869795751e-08
128110.86597514150; 5.64277300813601e-08
128125.10264742350; 5.81500109228753e-08
128139.33931958649; 5.81540733264099e-08
128153.57599174950; 5.62697124192500e-08
128167.81266391251; 5.54931413935549e-08
128182.04933607549; 5.54511184376552e-08
128196.28600835800; 5.70981919610950e-08
128210.52268064000; 5.97774028622849e-08
128224.75935280300; 6.18668068519151e-08
128238.99602496650; 6.34473822512997e-08
128253.23269712950; 6.27814779984800e-08
128267.46936917299; 6.02930601080852e-08
128288.73600530601; 5.44328926043150e-08
128302.97267758849; 4.92075832313353e-08
128317.20934975150; 4.64897353261001e-08
128331.44602191451; 4.60974466937100e-08
128345.68269407749; 4.88307924681747e-08
128359.91936624050; 5.19863657300701e-08
128374.15603852250; 5.43349222838902e-08
128388.39271080500; 5.53677406782699e-08
128402.62938296801; 5.48778990837251e-08
128416.86605513099; 5.34128952817199e-08
128431.10272741300; 5.36777086613951e-08
128445.33939969550; 5.52793019142801e-08
128459.57607185849; 5.77474454518849e-08
128473.81274390200; 6.11266698501752e-08
128488.04941606501; 6.27909107424001e-08
128502.28608822799; 6.34367873055903e-08
128516.52276051050; 6.17917277418901e-08
128530.75943279250; 5.86251857346049e-08
128544.99610495550; 5.63071059762148e-08
128559.23277711851; 5.41947615812952e-08
128573.46944928149; 5.21903657839851e-08
128587.70612144499; 5.19960959876650e-08
128601.94279372701; 5.21997098907350e-08
128616.17946600899; 5.28930422294899e-08
128630.41613817250; 5.42563674892901e-08
128644.65281033549; 5.41368939112448e-08
128658.88948249850; 5.36107907807447e-08
128673.12615466150; 5.24873176326798e-08
128687.36282694350; 5.34661003363702e-08
128701.59949922550; 5.60613112865400e-08
128715.83617126950; 5.90213636361199e-08
128730.07284343250; 6.22808518900803e-08
128744.30951559549; 6.37025575380051e-08
128758.54618775850; 6.39701125236452e-08
128772.78286004100; 6.21267023230498e-08
128787.01953232300; 5.91429014884750e-08
128801.25620448600; 5.76002918191452e-08
128815.49287664900; 5.69245885132500e-08
128829.72954893150; 5.69189699654650e-08
128850.99618506449; 5.41212778632503e-08
128865.23285722701; 5.23420161632553e-08
128879.46952939000; 5.14818755225298e-08
128893.70620155300; 4.95745041024603e-08
128907.94287371601; 4.94501641811551e-08
128922.17954599850; 4.94544980028151e-08
128936.41621828050; 4.95477948691253e-08
128950.65289032451; 5.17528526523799e-08
128964.88956248800; 5.45954777120848e-08
128979.12623465099; 5.74885151936900e-08
128993.36290681400; 6.01534780276200e-08
129007.59957909600; 6.11754668621602e-08
129021.83625137850; 6.09406511015049e-08
129036.07292354101; 5.91915373506198e-08
129050.30959570399; 5.63464774021803e-08
129064.54626786700; 5.50327730450148e-08
129078.78294003000; 5.48506186413199e-08
129093.01961231200; 5.65112706718850e-08
129107.25628459451; 5.83010765166249e-08
129121.49295675749; 5.87259028192000e-08
129135.72962892050; 5.65049117063001e-08
129149.96630108351; 5.22334824632298e-08
129164.20297324650; 4.80622975011301e-08
129178.43964552900; 4.47256669420153e-08
129192.67631769151; 4.41585070596652e-08
129206.91298985449; 4.60026295762600e-08
129221.14966201750; 4.99727480469601e-08
129235.38633430000; 5.38223140914250e-08
129249.62300658200; 5.69153171778403e-08
129263.85967874501; 5.79765722719749e-08
129278.09635090799; 5.70178539529353e-08
129292.33302307100; 5.55267754208200e-08
129306.56969523450; 5.38059547923400e-08
129320.80636751650; 5.42481780235301e-08
129335.04303979850; 5.61032021891100e-08
129349.27971196199; 5.83967091169651e-08
129363.51638412500; 6.07613375438402e-08
129377.75305628800; 6.15292425723302e-08
129391.98972845101; 6.01639012764501e-08
129406.22640061349; 5.67526066908904e-08
129427.49303674701; 4.67954859507404e-08
129441.72970890999; 4.38435255484049e-08
129455.96638107300; 4.23870530640202e-08
129470.20305323601; 4.56856782450299e-08
129484.43972539900; 5.02658479707350e-08
129498.67639768150; 5.31656820173947e-08
129512.91306996351; 5.48908436263550e-08
129527.14974212649; 5.49290040000803e-08
129541.38641428950; 5.40880716664498e-08
129555.62308645250; 5.35000025246850e-08
129569.85975861549; 5.33562671732552e-08
129584.09643089800; 5.46511541427103e-08
129598.33310317999; 5.72734773837001e-08
129612.56977534300; 5.93443416254701e-08
129626.80644750601; 6.12236331497800e-08
129641.04311966900; 6.18647449027548e-08
129655.27979195100; 6.13556538207553e-08
129669.51646411400; 5.93180869472600e-08
129683.75313627700; 5.61030349606598e-08
129697.98980844050; 5.15757277351850e-08
129712.22648060351; 4.79482408634151e-08
129726.46315288550; 4.65933144603102e-08
129740.69982516801; 4.69613639116754e-08
129754.93649733100; 4.99570561651804e-08
129769.17316949400; 5.25926874223302e-08
129783.40984165701; 5.40002640674949e-08
129797.64651382000; 5.38178730066396e-08
129811.88318610151; 5.29253727732150e-08
129826.11985838399; 5.21602399091048e-08
129840.35653054700; 5.31504768041350e-08
129854.59320259100; 5.57748848754250e-08
129868.82987475400; 5.82040214735802e-08
129883.06654691699; 6.04330032730400e-08
129897.30321919950; 6.08081766416553e-08
129911.53989148150; 6.01099748856047e-08
129925.77656364450; 5.82887956276701e-08
129940.01323580751; 5.55869570731353e-08
129954.24990809000; 5.43329869078500e-08
129968.48658037151; 5.36893856501798e-08
129982.72325253449; 5.24790849517350e-08
130003.98988854850; 4.96426759142397e-08
130018.22656071150; 4.95139567804400e-08
130032.46323287500; 5.21170007843547e-08
130046.69990515700; 5.21645459752303e-08
130060.93657743900; 5.10812582105400e-08
130075.17324960249; 5.06339330399153e-08
130089.40992176550; 5.00523101018051e-08
130103.64659392850; 5.18572724149850e-08
130117.88326597250; 5.52383160318501e-08
130132.11993825401; 5.80351572514799e-08
130146.35661053649; 6.00854265098299e-08
130160.59328269950; 6.00702540779299e-08
130174.82995486251; 5.79084437288449e-08
130189.06662702550; 5.56928922631352e-08
130203.30329918850; 5.36353219224950e-08
130217.53997147051; 5.37542420663850e-08
130231.77664375299; 5.54288488407449e-08
130246.01331591600; 5.70256422882200e-08
130260.24998807900; 5.64918019631451e-08
130274.48666024199; 5.46165593070447e-08
130288.72333240500; 5.19885985208299e-08
130302.96000468750; 4.81452825830401e-08
130317.19667696950; 4.60578896812253e-08
130331.43334901301; 4.53892229789902e-08
130345.67002117599; 4.65828195543998e-08
130359.90669345850; 4.97859602936353e-08
130374.14336574050; 5.36579686522200e-08
130388.38003790349; 5.65438976281149e-08
130402.61671006650; 5.83233047082803e-08
130416.85338223001; 5.79714697695949e-08
130431.09005439299; 5.60333549949448e-08
130445.32672667500; 5.44661596140301e-08
130459.56339895750; 5.31579638047799e-08
130473.80007112049; 5.40129807968851e-08
130488.03674328350; 5.64847414749549e-08
130502.27341544650; 5.88162492817153e-08
130516.51008760949; 6.01124654195548e-08
130530.74675989151; 5.92197934916903e-08
130544.98343217401; 5.47144040837951e-08
130559.22010433700; 4.92606153723100e-08
130580.48674023150; 4.22821483084103e-08
130594.72341239449; 4.29710374232650e-08
130608.96008455750; 4.49625392191153e-08
130623.19675684000; 4.83169393103450e-08
130637.43342912200; 5.26243471057699e-08
130651.67010128501; 5.48377861152248e-08
130665.90677344799; 5.63652803939299e-08
130680.14344561100; 5.59474223441249e-08
130694.38011777400; 5.39350739534547e-08
130708.61679005651; 5.27163605509250e-08
130722.85346233851; 5.19131655281353e-08
130737.09013450099; 5.29244747439351e-08
130751.32680666450; 5.57574624384849e-08
130765.56347894651; 5.77998137450398e-08
130779.80015110949; 5.90861296040949e-08
130794.03682327300; 5.76685226470902e-08
130808.27349543601; 5.44851884945450e-08
130822.51016759900; 4.86740711105146e-08
130836.74683976200; 4.27785535364101e-08
130850.98351204400; 4.09453784092304e-08
130865.22018432651; 4.13485509884202e-08
130879.45685648950; 4.53976587086847e-08
130893.69352865250; 4.99599497048299e-08
130907.93020081500; 5.24315855533800e-08
130922.16687297801; 5.34621369870499e-08
130936.40354525999; 5.18265732492600e-08
130950.64021754250; 4.88810200515702e-08
130964.87688970550; 4.75527435593301e-08
130979.11356186849; 4.74467691809850e-08
130993.35023403150; 4.95260186198302e-08
131007.58690619450; 5.30401113095449e-08
131021.82357835799; 5.51747220442752e-08
131036.06025064000; 5.64104238785848e-08
131050.29692280300; 5.52324153179252e-08
131064.53359496550; 5.25567643120300e-08
131078.77026712851; 4.85687711572501e-08
131093.00693929201; 4.42343947009651e-08
131107.24361157400; 4.12987034900898e-08
131121.48028385598; 4.03561668628950e-08
131135.71695601952; 4.19392057123651e-08
131156.98359203350; 4.59753452367401e-08
131171.22026431549; 4.85500425969601e-08
131185.45693659800; 4.97386059595701e-08
131199.69360876101; 4.94087594097551e-08
131213.93028092402; 4.77439966339299e-08
131228.16695308703; 4.77086513300601e-08
131242.40362524998; 4.86546544193750e-08
131256.64029741249; 5.08991534685049e-08
131270.87696969500; 5.37329837398299e-08
131285.11364185798; 5.52073717236754e-08
131299.35031402099; 5.52298158644303e-08
131313.58698618400; 5.36020312915450e-08
131327.82365834701; 5.05866828186647e-08
131342.06033062949; 4.80818786746699e-08
131356.29700291151; 4.50825434401299e-08
131370.53367507452; 4.41311531082449e-08
131384.77034723750; 4.39726642009948e-08
131399.00701940048; 4.39188712512051e-08
131413.24369156349; 4.56167221376047e-08
131427.48036384600; 4.56993318228350e-08
131441.71703612799; 4.60598727645950e-08
131455.95370829100; 4.55480178875350e-08
131470.19038045401; 4.41806520588299e-08
131484.42705261748; 4.47399005106851e-08
131498.66372466099; 4.63822489866198e-08
131512.90039694301; 4.86551279281401e-08
131527.13706922549; 5.12643443556853e-08
131541.37374138850; 5.27946883344348e-08
131555.61041355151; 5.33470316512502e-08
131569.84708583349; 5.23123855322999e-08
131584.08375811600; 4.97588200658552e-08
131598.32043027901; 4.80205758995104e-08
131612.55710244202; 4.71575059917702e-08
131626.79377460500; 4.79595490367200e-08
131641.03044676798; 4.82229778518950e-08
131655.26711905000; 4.79030143990852e-08
131669.50379133251; 4.63021577053400e-08
131683.74046349499; 4.34983041152251e-08
131697.97713565800; 4.25335168072999e-08
131719.24377155301; 4.32048243131849e-08
131733.48044371599; 4.26075865958403e-08
131747.71711599850; 4.32290073305700e-08
131761.95378828049; 4.54423879283046e-08
131776.19046044350; 4.76043073146302e-08
131790.42713260651; 4.98956351809750e-08
131804.66380476952; 5.11167554593152e-08
131818.90047693299; 5.14066760584102e-08
131833.13714921451; 5.02396673366901e-08
131847.37382149650; 4.81890068630350e-08
131861.61049365997; 4.68148906337451e-08
131875.84716582298; 4.62750276444202e-08
131890.08383798599; 4.72933924333104e-08
131904.32051014900; 4.91400806779899e-08
131918.55718243099; 4.85400382827398e-08
131932.79385471350; 4.76140907030152e-08
131947.03052675750; 4.43332679822502e-08
131961.26719892048; 3.97385776667300e-08
131975.50387120253; 3.85177119711551e-08
131989.74054348498; 3.76237549109249e-08
132003.97721564752; 3.97411358022550e-08
132018.21388781047; 4.36697256598402e-08
132032.45055997348; 4.67933099442951e-08
132046.68723213649; 4.98405205144149e-08
132060.92390441900; 5.14408323633550e-08
132075.16057670099; 5.17812924587950e-08
132089.39724886400; 5.09351687928151e-08
132103.63392102701; 4.91140088063450e-08
132117.87059318999; 4.82851578034199e-08
132132.10726535300; 4.87584197566049e-08
