Time, s; Heat flow, Watt
119198.08956094999; -5.26271769123480e-08
119223.79935126554; -5.39794337429130e-08
119256.95423660069; -5.48419704139760e-08
119283.47797586230; -5.49965176231060e-08
119309.07460712275; -5.50987492101620e-08
119342.55978131111; -5.54600012259970e-08
119367.93930226030; -5.54503052242030e-08
119393.99691266022; -5.51231535402800e-08
119426.16711849338; -5.49884571079870e-08
119459.78822131080; -5.68981683749660e-08
119479.54567258808; -5.73729458691180e-08
119511.55553334215; -5.77525472445620e-08
119545.17663625989; -5.48549148652550e-08
119568.56220060597; -5.25120549980110e-08
119596.01685960770; -5.22546204689400e-08
119629.17185314019; -5.04984769728420e-08
119655.69559252460; -5.07394889678270e-08
119675.45301780090; -5.14472353618260e-08
119717.97114302212; -5.09777154580380e-08
119744.65520781453; -5.07748958440520e-08
119771.17894720091; -5.21103006012540e-08
119803.73703288104; -5.46741936223780e-08
119830.26075255862; -5.56516059272820e-08
119855.17415764922; -5.55081821855280e-08
119887.18401844424; -5.84011881543670e-08
119906.94157796726; -6.13667844304840e-08
119940.56257251088; -6.12676123677970e-08
119972.57243333962; -5.71278057538840e-08
119999.64437815931; -5.35704170427990e-08
120025.95098743591; -5.04873938517910e-08
120045.92565741006; -4.90895922132670e-08
120083.25171513103; -4.84114538861830e-08
120109.77545451373; -4.81168626938350e-08
120143.39655728833; -4.75437544785490e-08
120175.95464292173; -4.65259177825360e-08
120202.26123287890; -4.69795100273700e-08
120225.64679735320; -4.90530420328670e-08
120264.75393292691; -5.05488140263980e-08
120284.51147296300; -4.96182469410180e-08
120312.78018916225; -4.78961234064990e-08
120351.88732472810; -4.34304777532050e-08
120375.05573979206; -4.23973696399520e-08
120401.57947910397; -4.23009442730970e-08
120421.71448756594; -4.34034149481090e-08
120460.82162958939; -4.78741632024120e-08
120487.34534944248; -5.05358909198850e-08
120507.10290257260; -5.10786725670060e-08
120551.36600458605; -5.07220151996580e-08
120577.88972444279; -5.11368144796490e-08
120597.64716933499; -5.18098346692130e-08
120636.75441956500; -5.03942384847830e-08
120656.72897473373; -4.93536603605030e-08
120683.25271407509; -5.07241607188440e-08
120722.35996432031; -5.28626062461700e-08
120752.45490417813; -5.33757013505980e-08
120773.95741471837; -5.51345260996320e-08
120793.93199592642; -5.52719204650120e-08
120833.03923966188; -5.76877197746480e-08
120852.79667145757; -5.92844779729760e-08
120882.73139405246; -6.06323120970570e-08
120921.83852945462; -5.95493386259960e-08
120948.36224934104; -5.90452670351080e-08
120968.11980891590; -6.01030580249000e-08
121012.38290464143; -5.98411919122560e-08
121032.35746629520; -5.98445689484220e-08
121052.11501947392; -5.99921995334760e-08
121098.14877500942; -6.10027207828560e-08
121117.90622622539; -6.10311737133090e-08
121144.42994619362; -6.22363567155230e-08
121170.48756962843; -6.29928529543170e-08
121208.66773128680; -6.38439475089010e-08
121229.35224510741; -6.40568119835400e-08
121254.94889601131; -6.34633060048650e-08
121294.05614620815; -6.37619610617150e-08
121313.81357156285; -6.38355033385060e-08
121340.33731083199; -6.29810281777710e-08
121379.44456107370; -6.05092697243370e-08
121402.61296962947; -5.98243366440730e-08
121431.25914135757; -5.87607706662790e-08
121470.36628335358; -5.68045147192520e-08
121490.12383642438; -5.55522835485500e-08
121516.64755621759; -5.47290577213030e-08
121539.81599075547; -5.53624286229850e-08
121578.92312630072; -5.34228281165830e-08
121604.98073672131; -5.22529045568990e-08
121625.20440568210; -5.05941058667270e-08
121663.84543175992; -5.08877311222140e-08
121690.36915164260; -5.17026771508570e-08
121723.06316601651; -5.33194674313540e-08
121755.23337165429; -5.29787427625100e-08
121781.75711096097; -5.30309857234520e-08
121801.51454281432; -5.36205213277900e-08
121840.62178657214; -5.38982573598600e-08
121866.67941653545; -5.46809584036540e-08
121886.43684193684; -5.50966045888770e-08
121912.96058119297; -5.56067370692200e-08
121951.14074285139; -5.70276495907840e-08
121975.23624005710; -5.90351602172550e-08
122004.51927758762; -6.02777478828940e-08
122036.06304201292; -6.02411952623960e-08
122062.58676174292; -6.10285303152740e-08
122082.34421308713; -6.22194678577670e-08
122131.78895185716; -6.10523692433490e-08
122151.54639669138; -5.92668497616050e-08
122178.07011652717; -5.63553924460390e-08
122216.25027817470; -5.71498159746760e-08
122236.93481161649; -5.89754800502280e-08
122262.06533348963; -6.00215749158970e-08
122288.58907281978; -6.06884999955620e-08
122327.69631656085; -6.20494966354040e-08
122347.45374840856; -6.26430356807420e-08
122373.97748768507; -6.17862592150560e-08
122406.53557322735; -6.08119753346590e-08
122438.37559834868; -6.12806366190650e-08
122459.52622812241; -6.17382262527430e-08
122504.00645364280; -6.39661354483170e-08
122523.76401320464; -6.47691220411840e-08
122550.28773306485; -6.39477451078060e-08
122589.39486861962; -6.40898925293220e-08
122609.15242806835; -6.58483216567150e-08
122632.53796656264; -6.66949166718900e-08
122658.84457601419; -6.60361469068370e-08
122693.14763865802; -6.67826518708760e-08
122726.76863974350; -6.56861313121070e-08
122756.70334285482; -6.61700826135080e-08
122788.87354856735; -6.70535614787920e-08
122808.84812327825; -6.64297988324780e-08
122835.15471322832; -6.43547181354220e-08
122867.71279891406; -6.07345274243300e-08
122894.23653824258; -5.97873072817340e-08
122919.14993013261; -6.16465446808820e-08
122958.25717398507; -6.62154766461870e-08
122984.78091331202; -6.94289030846670e-08
123004.53834511343; -7.23340337247820e-08
123038.15944795693; -9.02018545885080e-08
123077.26658995257; -1.12811283410385e-07
123089.92676003108; -1.12530326342537e-07
123116.82795476372; -1.22360437634829e-07
123161.09105039384; -1.30041109103904e-07
123180.84860991137; -1.30182074922620e-07
123207.37232982734; -1.31126290046558e-07
123239.93041546628; -1.30717843961289e-07
123266.23702483432; -1.31179963932897e-07
123296.71984458348; -1.29608825390984e-07
123328.72970540271; -1.21354905442753e-07
123362.35080823304; -1.10398114137986e-07
123390.61952444170; -1.13093017235178e-07
123403.27969451970; -1.12998365963922e-07
123445.95814526078; -1.26363853046362e-07
123465.93272001469; -1.31474289374203e-07
123492.23930980079; -1.38348070982988e-07
123524.79739556824; -1.43527837217726e-07
123558.41850494592; -1.48856513415443e-07
123584.94224422067; -1.50562405598397e-07
123615.34177074968; -1.54042711771274e-07
123641.86551001848; -1.53686883129884e-07
123668.93745480129; -1.51108175339291e-07
123708.04459667756; -1.40326490577135e-07
123734.56831658972; -1.35186908211008e-07
123754.32586966098; -1.31915796301822e-07
123784.42080938997; -1.28506520714882e-07
123816.43067021285; -1.28789809823379e-07
123837.93320667549; -1.29050606087604e-07
123871.77133126381; -1.27812897815839e-07
123897.01501213203; -1.26562396560106e-07
123926.94962649998; -1.26053079791020e-07
123960.57072939156; -1.26836393816009e-07
123985.81430202360; -1.26485905289911e-07
124019.43540487069; -1.24642792652466e-07
124045.49303489538; -1.24153314325407e-07
124083.67308191973; -1.20669769794630e-07
124110.35714668613; -1.17592453760574e-07
124123.01731670463; -1.17704691338155e-07
124156.63842606728; -1.16763218559386e-07
124188.64828682314; -1.18815086346563e-07
124222.26928140974; -1.19299810049833e-07
124242.02684091983; -1.18610875729901e-07
124281.13397636841; -1.19403605796685e-07
124307.19158694887; -1.19541470682827e-07
124326.94913997303; -1.19075523999759e-07
124369.46726524456; -1.19629105518885e-07
124391.65291329855; -1.19822982066787e-07
124411.41046636732; -1.20135564091950e-07
124449.88074254621; -1.19415252334255e-07
124473.51526692703; -1.19457259661743e-07
124499.57289686243; -1.20956437584153e-07
124533.19399970415; -1.20807702003997e-07
124558.43757246801; -1.21458321147704e-07
124592.05867537463; -1.21778326527444e-07
124617.65532609829; -1.21058021132856e-07
124656.29635228745; -1.18713128648035e-07
124676.52000162944; -1.18600936813887e-07
124702.57763163920; -1.18475523229119e-07
124741.68476713632; -1.18891915055239e-07
124767.28139839332; -1.13865538658592e-07
124793.96546319140; -9.77701728137670e-08
124820.13625220217; -8.56258874514260e-08
124845.73288350005; -6.24214534115660e-08
124871.57337702083; -4.64493659742530e-08
124899.11143768557; -3.87742695844410e-08
124937.75246385652; -3.32392800657200e-08
124964.27618371720; -3.24225343032010e-08
124990.79992293016; -3.15008729571700e-08
125026.76899187820; -2.93778198586680e-08
125053.07558177582; -2.78630194914610e-08
125074.79513341936; -2.75279245998650e-08
125114.06270913800; -2.88455325929310e-08
125143.99732353174; -3.07216643546330e-08
125163.75485712662; -3.23379989925810e-08
125195.76473743474; -3.10301775829120e-08
125229.38573853283; -2.91571952862520e-08
125249.36040192674; -2.97152439946920e-08
125275.66701133177; -2.95179855948930e-08
125306.28367416543; -2.84249486608500e-08
125339.90466887139; -2.30377708263010e-08
125359.66222826944; -2.20581055311550e-08
125398.76936378327; -2.27147511518550e-08
125425.29308369958; -2.37848537617350e-08
125445.05064326699; -2.41307799348700e-08
125484.53523416449; -2.57842824774160e-08
125516.21493364499; -2.65224139744850e-08
125535.97236547625; -2.73478286769680e-08
125567.98224564618; -2.81285283545850e-08
125601.60334856444; -2.64867188300600e-08
125621.36078029327; -2.56183782125140e-08
125647.88451967383; -2.53089178430190e-08
125683.85358862576; -2.69939444658490e-08
125710.16017848416; -2.69334349838020e-08
125730.13475324784; -2.70723532942330e-08
125770.98698037329; -2.83578114580820e-08
125801.08192023983; -2.92933217557320e-08
125813.74209025857; -2.93573646666280e-08
125860.16372571702; -3.00547544284300e-08
125886.47033510545; -2.82999770040450e-08
125906.44499869642; -2.67466185873760e-08
125945.55214065142; -2.38722708372130e-08
125970.46554562652; -2.43624897560490e-08
125996.98926545875; -2.48903406658310e-08
126016.74682503592; -2.52684444506790e-08
126055.85396054789; -2.42888001470380e-08
126082.37768043566; -2.37948111554010e-08
126102.13523988816; -2.36595734953130e-08
126141.61983092487; -2.39055162719670e-08
126168.14357019955; -2.26559837383550e-08
126191.31198530260; -2.27109042401940e-08
126232.16420599268; -2.47694488565440e-08
126258.68794526160; -2.48821503390640e-08
126278.44537704828; -2.43770996898110e-08
126320.96349593258; -2.42030920777830e-08
126340.93818526700; -2.41806571594970e-08
126367.46190512198; -2.44144452754350e-08
126387.21934995781; -2.48911168663690e-08
126426.32660024412; -2.61072937281680e-08
126452.85031997424; -2.60949511107570e-08
126484.69023672462; -2.44175683015920e-08
126517.24832246464; -2.49674679363110e-08
126543.55493192178; -2.51719688442860e-08
126563.52959539917; -2.44469255279890e-08
126602.63673728163; -2.14634468912670e-08
126629.16047665873; -2.00182791624170e-08
126648.91801025541; -1.96589773875210e-08
126693.18111240098; -2.33493597104570e-08
126713.15568710123; -2.63055941814120e-08
126746.77679645456; -3.11651015401680e-08
126766.53422180751; -3.18484044150530e-08
126805.47072206243; -4.13650511407250e-08
126828.63915014094; -5.48994405592660e-08
126855.16287005329; -6.76879350636820e-08
126893.80389617739; -7.97365753153430e-08
126915.77254199045; -8.15718648423620e-08
126935.74710379183; -8.42176945788890e-08
126978.26522250668; -8.82469085239780e-08
127000.69484751124; -8.93003366001420e-08
127024.54650186558; -9.03309030102400e-08
127063.65363743520; -8.86470697132530e-08
127083.41119695082; -8.70219215802550e-08
127117.03219155964; -7.87695094176600e-08
127129.69236163789; -7.91327491567200e-08
127175.26000777821; -5.85136238108680e-08
127200.85665850146; -4.29534577831960e-08
127221.54128062545; -3.35754270155120e-08
127259.72133402537; -1.42275455580110e-08
127286.24507342844; -8.11288665382002e-09
127306.00260696186; -5.91198966561598e-09
127345.10974895948; -2.91082904409202e-09
127371.16737240375; -5.07382604312198e-09
127390.92491249913; -7.54490913348699e-09
127433.44303121236; -9.97457067016501e-09
127459.96677052771; -1.01473379353060e-08
127488.39581232143; -8.96225528356598e-09
127508.37037410968; -7.55027270996300e-09
127550.88849276300; -5.14949898924800e-09
127570.64605232698; -5.18179950934199e-09
127597.16977218368; -5.72338836458999e-09
127636.27690767855; -5.17160464499900e-09
127656.03446731158; -4.46240279572698e-09
127682.55818716079; -3.26788842011099e-09
127720.73823413286; -3.43571997042401e-09
127746.79586397295; -3.12693181892200e-09
127766.55339767957; -3.33867736120301e-09
127812.58717273384; -2.90841400536498e-09
127832.34460453302; -2.17567756141201e-09
127858.86834366267; 1.17897864884800e-09
127878.62587738046; 2.90319639126901e-09
127917.73301939270; 3.32031028337500e-09
127942.86355424518; 2.18805443875100e-09
127969.38727414410; 8.28862412644001e-10
128008.49452433537; -2.12472474198525e-12
128028.25196922949; -7.61834156589813e-11
128054.77568894776; -1.62656529884302e-09
128097.29381421945; -5.02290402741200e-09
128117.05136730164; -5.61343740741200e-09
128138.77090602575; -5.03325543506801e-09
128188.21566421539; -5.84272497605601e-09
128207.97308956851; -5.43309740919100e-09
128234.49682885036; -4.59342818985699e-09
128254.25436900542; -2.80710549167800e-09
128293.36150442634; -1.84713211809000e-09
128313.33619388350; -1.67399962990599e-09
128339.64278380564; -2.53558442488500e-09
128377.35672140689; -3.61525058462000e-09
128403.88046070375; -4.45820439422398e-09
128437.50156355459; -5.43379307697299e-09
128462.74513626497; -4.87168142864499e-09
128489.64633111667; -3.23537682222899e-09
128515.95294053821; -2.59247039624999e-09
128548.51102611786; -3.17071739313200e-09
128578.44572924273; -4.13484045471199e-09
128599.94815100913; -4.48027597532600e-09
128633.56926033655; -5.00970196431100e-09
128665.57912103468; -5.94003898707398e-09
128699.20011568804; -3.78600637075500e-09
128722.36855015738; -4.09165382564999e-09
128747.82935465703; -5.20348645749100e-09
128781.45035577571; -3.98674866635299e-09
128802.95288577316; -3.16121416010600e-09
128845.30026092174; -6.52167570264000e-10
128865.05768627313; 1.22391698143000e-10
128891.58142566297; 9.44919788145003e-10
128924.13951135988; 9.82764060207996e-10
128950.44610113467; 1.47972325965500e-09
128977.51804592485; -3.43333341079927e-11
129004.04178530355; -1.50310286033900e-09
129048.30488745471; -1.76534829053001e-09
129060.96505747370; -1.42605123800101e-09
129087.48877732460; -7.74757056600989e-10
129133.69330225866; 3.08597792304100e-09
129146.35347227742; 2.92930122652598e-09
129180.35203063658; 1.31842996941100e-09
129205.59562282433; -7.22636375816001e-10
129242.62760066421; -2.83907797954901e-09
129269.15132052469; -3.88261153946901e-09
129296.13999794419; -4.08546488357100e-09
129329.97812247279; -1.80998432988898e-09
129355.81860300348; -1.83132086055001e-09
129379.67027686376; -2.78035358450399e-09
129418.77752066373; -4.28867815708000e-09
129438.53495238366; -4.79299740635598e-09
129465.05869171584; -5.60239309836800e-09
129497.22889748597; -6.02365923734499e-09
129522.14228297945; -5.77032418789500e-09
129548.66602230650; -5.13297861987300e-09
129582.15119651900; -5.60043774864001e-09
129607.74782788740; -6.20562934099201e-09
129641.36893715712; -6.01480352954601e-09
129680.47607267633; -4.42096121024800e-09
129700.23363219795; -5.52186407288300e-09
129726.29123624411; -6.33868074517998e-09
129751.67075707010; -6.43106472881497e-09
129788.56680626808; -4.39042960119399e-09
129815.09052604801; 1.46068947976899e-09
129843.51956785109; 7.38469151873800e-09
129869.44650763468; 8.74401940126598e-09
129892.61492267792; 8.37517392792000e-09
129926.23591728717; 1.52979018509800e-09
129957.77968808479; -4.19759651751200e-09
129991.40079097633; -6.55124821833499e-09
130011.15822271630; -7.41395639993602e-09
130043.16810295200; -8.64567043290301e-09
130075.86211730511; -8.98039665624500e-09
130101.70259783590; -9.08338116176700e-09
130122.14328841884; -1.01001964757490e-08
130153.46990354522; -1.20023616466950e-08
130187.46848775436; -1.14002574587150e-08
130213.99220748604; -1.09757326194110e-08
130253.09934306893; -1.00926367850940e-08
130272.85690262547; -9.02754282959499e-09
130304.53647431164; -8.37614628996598e-09
130329.78016829325; -8.21354908382400e-09
130363.40116938771; -4.55905366659099e-09
130383.37583296384; -3.37172351059200e-09
130422.48297487223; -2.24238416092302e-09
130452.41769746323; -3.44925137822999e-09
130472.17512281635; -3.96177132588101e-09
130498.69886218950; -5.72828042838900e-09
130530.86906781778; -6.26102911960601e-09
130563.09697281959; -5.74654117469100e-09
130589.40356265007; -4.56636911301299e-09
130621.96164840102; -4.23405155359602e-09
130648.48538767722; -5.18982903705999e-09
130675.00910754298; -6.67631148974001e-09
130700.25269976055; -7.14450199693199e-09
130733.87380266553; -7.18794086425100e-09
130759.00432453671; -7.34256841661798e-09
130790.79707470708; -7.15275934901401e-09
130817.86901953838; -5.74617695831500e-09
130844.55308439594; -5.97688448440401e-09
130871.07680425039; -7.10331790076801e-09
130903.08668436116; -5.92220563703000e-09
130930.15862919028; -1.01357620362400e-08
130956.46521910669; -1.51346733987640e-08
130994.17915681374; -2.08457532079007e-10
131020.70289613109; 8.61077408353500e-09
131040.46042960895; 4.70180269486499e-09
131079.56757162703; -1.19598870974190e-08
131109.50229421444; -1.54209272444820e-08
131129.25971961225; -1.57294844302620e-08
131161.26959974135; -1.80997619115690e-08
131187.95366458426; -1.90781387485680e-08
131220.18156958395; -1.97268730657310e-08
131246.70528941223; -1.95366570677930e-08
131271.94888159048; -1.81056113909120e-08
131305.56998438740; -1.79198113568570e-08
131332.09370420314; -1.72959837899930e-08
131364.65178996883; -1.64918232539210e-08
131390.95839931065; -1.67476055680380e-08
131410.93296091259; -1.58100069020600e-08
131455.19605672942; -1.40486646092170e-08
131474.95361630461; -1.48968289861820e-08
131501.47733609570; -1.44563742438820e-08
131533.64754184353; -1.32395783454080e-08
131567.26853643716; -1.14379625353150e-08
131587.24322589490; -1.07655947000400e-08
131613.54981581302; -8.84608491109699e-09
131651.26375339163; -8.58005138591999e-09
131677.78749278202; -6.75002769446399e-09
131697.54502637498; -6.86682132120701e-09
131736.65216825908; -9.29836096237398e-09
131766.58689089853; -9.96579520939399e-09
131786.34431631834; -9.60304110818200e-09
131825.66869639253; -9.32645261028302e-09
131852.35276129257; -9.73133175064600e-09
131877.26616626035; -1.03249876385920e-08
131909.27602700709; -1.13185904108180e-08
131942.89702805498; -1.08676029497960e-08
131962.65458117990; -1.09045638712440e-08
131989.17830096936; -1.06601013361310e-08
132021.73638666974; -1.11063030194380e-08
132048.26012594264; -1.21643393790970e-08
132081.88112696653; -1.13020468346080e-08
132107.12480159290; -1.18728014739310e-08
132138.80439275887; -1.14099382183250e-08
132158.56193279076; -1.06393923542250e-08
132204.12959204058; -5.78240537846900e-09
132224.35313320151; -6.77264379855900e-09
132244.32782259787; -8.16114936185601e-09
132286.84594135149; -1.17038957699130e-08
132313.36966126249; -1.20005262713990e-08
132333.12711253957; -1.22989068449010e-08
132359.65083237711; -1.27536735917430e-08
132398.29196669161; -1.26529331955030e-08
132423.67148754548; -1.32470572664300e-08
132446.31810838165; -1.41702252591790e-08
132482.75329307662; -1.66908529801590e-08
132508.59378658788; -1.68940292775270e-08
132535.96109719554; -1.61986612968650e-08
132574.60212345613; -1.55225420318770e-08
132599.98162475234; -1.53985101513500e-08
132620.88339635363; -1.58494754478180e-08
132659.99053837929; -1.66627591189510e-08
132684.90392386739; -1.58562291396010e-08
132705.34472267143; -1.51045736602630e-08
132731.18520322425; -1.57713003821100e-08
132770.29233879596; -1.79164577626910e-08
132801.24138259137; -1.77487111351320e-08
132823.88802277288; -1.84510498231030e-08
132859.46921179804; -1.86907306787610e-08
132885.99293163620; -1.63849237186810e-08
132907.49535983219; -1.59642518509320e-08
132946.60260364966; -1.61395020684410e-08
132970.45425796896; -1.68914475084820e-08
132996.29475799389; -1.71638269200970e-08
133029.31895297207; -1.98409176102220e-08
133055.37656351173; -2.15758890660080e-08
133088.99755805352; -2.28149817405662e-08
133108.75511761586; -2.44733416278656e-08
133145.92083027569; -2.34341600664686e-08
133165.89551328516; -2.16547774126230e-08
133192.20210325718; -1.93879550924810e-08
133231.68672007328; -1.96513018262350e-08
133251.44425366621; -2.06497863778230e-08
133277.96799299848; -2.12286387665460e-08
133317.07513499272; -2.30237110894650e-08
133336.83266852805; -2.36972863539266e-08
133363.35640786029; -2.48494038148675e-08
133407.61951002077; -2.40065284917460e-08
133427.59406535141; -2.24957763473052e-08
133461.21517469929; -2.16640905577071e-08
133484.38360285567; -2.13196941899080e-08
133516.39346348474; -2.11587573625830e-08
133543.07752832392; -2.19311403749205e-08
133562.83497966465; -2.24549005589296e-08
133603.68720035639; -2.08946373558662e-08
133627.07274529891; -2.11012135100268e-08
133653.59648454571; -2.13064783628254e-08
133692.70362011719; -2.07718123992576e-08
133712.46116021648; -2.03709089735610e-08
133738.98489951534; -1.96826465898770e-08
133778.09203503848; -1.95825686909700e-08
133797.84957507596; -2.00442585316330e-08
133822.98011005111; -2.08201599489875e-08
133856.60111112893; -2.08548621283041e-08
133888.77131683950; -2.03028433125613e-08
133915.29503663265; -2.04447183588054e-08
133935.05258976686; -2.08812211253527e-08
133974.15973163224; -2.16413539634811e-08
134007.78083454803; -2.17404693145018e-08
134032.91135654750; -2.17398430714842e-08
134058.15494227048; -2.20640692257127e-08
134091.77605154386; -2.02928043906575e-08
134118.29977134615; -1.70500244974126e-08
134146.95434041519; -1.52153996302078e-08
134173.47806018582; -1.31379609059011e-08
134207.47653616033; -1.45618597317613e-08
134220.13670623861; -1.49513176982661e-08
134260.98892698067; -1.63159969343912e-08
134284.15734203157; -1.55637334078926e-08
134310.68108136204; -1.59510284082946e-08
134349.78821693733; -1.83853726059290e-08
134369.54575692111; -1.97698722708281e-08
134403.16675150199; -2.14648003346497e-08
134442.27400170069; -2.29616017009591e-08
134462.24857645485; -2.37223468488105e-08
134487.16196844363; -2.46824015490235e-08
134519.17184868641; -2.42139355533035e-08
134545.85591359629; -2.30058735720642e-08
134572.37963339494; -2.21293097015350e-08
134606.00073621984; -2.11420640489470e-08
134631.24432839436; -2.09644241082106e-08
134654.62986701148; -2.06724864601744e-08
134688.25097634277; -1.66323975121660e-08
134729.10308878863; -1.42123052830241e-08
134741.76325874787; -1.36545652254239e-08
134775.38436810495; -1.27411280935073e-08
134805.18315555924; -1.43110903495387e-08
134837.87706813222; -1.50203496903142e-08
134863.71754211927; -1.49884952007172e-08
134895.88774790228; -1.38958591963448e-08
134916.32854673074; -1.45612060013466e-08
134942.16902728390; -1.61362432008027e-08
134967.76567800890; -1.91293522190341e-08
135006.87281350986; -2.57047851201762e-08
135040.49392284805; -2.72317021111337e-08
135053.15409286681; -2.60401480687480e-08
135099.57572836796; -2.33677757089916e-08
135125.41622200957; -2.32104614555870e-08
135145.85689311128; -2.30923443273627e-08
135188.37501828562; -2.30760886146724e-08
135201.03518836387; -2.29676458468874e-08
135229.46423012199; -2.40859070983155e-08
135268.10536444545; -2.42252427212096e-08
135294.62910378887; -2.39608641158761e-08
135325.57803302270; -2.09090872669181e-08
135348.00763846378; -1.71771200955494e-08
135384.44270849586; -1.34974925440684e-08
135410.96644788637; -1.40747243273086e-08
135432.46896483924; -1.37452483019751e-08
135474.98708355793; -1.56610305044016e-08
135495.88875331345; -1.77901652396901e-08
135520.80213892451; -2.06618695626245e-08
135552.81201908540; -2.36669707808360e-08
135579.49608388572; -2.51442368410912e-08
135613.11719322391; -2.73791521726807e-08
135638.57788946637; -2.67618106572340e-08
135672.19899881634; -2.69783920225300e-08
135691.95644359087; -2.70650033574674e-08
135718.48016344378; -2.74565967415340e-08
135748.87971582072; -2.84754272388741e-08
135782.50081865466; -2.97963387083547e-08
135809.02453851711; -2.98500531707665e-08
135845.45961484301; -3.17974374643116e-08
135868.10636345670; -3.25919339437746e-08
135898.20130333665; -3.35423719349850e-08
135923.44498433184; -3.37445735034897e-08
135958.81095585035; -3.38812398793450e-08
135985.33469525148; -3.42445356997098e-08
136010.57837607141; -3.44213163966663e-08
136040.51299035572; -3.74794009452899e-08
136067.58493519007; -4.16542714935574e-08
136093.89152511218; -4.46350417197254e-08
136133.21589875189; -4.05621184347409e-08
136152.97335000522; -3.81957006725850e-08
136179.49706990470; -3.36563482699460e-08
136223.92051069459; -2.94501232937315e-08
136236.58068071309; -2.91490074024662e-08
136263.10440040744; -2.88211001765035e-08
136302.75987566466; -3.18253659452306e-08
136329.28359546146; -3.17151363984636e-08
136355.80733478072; -3.19085967579424e-08
136394.91447027578; -3.20830397478157e-08
136418.08288539923; -3.10304607753221e-08
136439.80254528881; -3.02134425479639e-08
136466.10913518805; -2.99254635423762e-08
136498.66722087929; -2.94906742108560e-08
136525.19096021893; -3.04272077987009e-08
136548.35937522128; -3.16618983486812e-08
136587.29576070420; -3.10123766013927e-08
136607.05332028680; -2.91415243839823e-08
136640.67431494966; -2.01549083123813e-08
136678.38836070336; -2.02369622667207e-08
136704.91208062699; -2.27899347092316e-08
136724.66953195445; -2.44636403780768e-08
136763.77677571937; -2.61218962794681e-08
136790.30049554436; -2.65318941069556e-08
136810.05794687581; -2.73033446289020e-08
136836.58166654973; -2.83757862565262e-08
136874.29571244487; -2.98977546342635e-08
136900.97977735123; -3.18296730301786e-08
136927.50351666854; -3.27541745622038e-08
136966.61065218228; -3.01734619585941e-08
136986.36819214770; -3.01267346421443e-08
137012.89193153364; -3.04943138457175e-08
137048.86089219141; -3.06807212819618e-08
137075.16748210991; -2.99596447320272e-08
137096.88714200057; -3.01081794081802e-08
137135.99428393133; -3.27587301818251e-08
137155.75181764198; -3.36272124911923e-08
137182.27555692749; -3.36672811119750e-08
137205.44397190586; -3.28892779656336e-08
137251.47774697290; -3.28594055005941e-08
137271.45230226594; -3.23734533507140e-08
137297.75891165054; -3.09470444532242e-08
137335.47295746932; -2.98516668252794e-08
137361.99667725508; -3.02048706806688e-08
137381.75412860315; -3.09201774889697e-08
137420.86137233331; -3.10850092500235e-08
137447.38509217641; -3.23171830453580e-08
137467.35967333050; -3.26248198123911e-08
137506.46691722065; -3.19644852364630e-08
137540.08791817521; -3.04799562675407e-08
137552.74808825372; -3.06742204939660e-08
137584.58811337501; -3.00405247043640e-08
137623.69524885883; -3.02598785773486e-08
137643.45278896010; -3.04900327026476e-08
137669.97652823126; -2.98790384927336e-08
137708.61755443562; -3.01252625132903e-08
137732.46920873417; -3.08520250391150e-08
137754.89882734048; -3.12173514440922e-08
137793.07888074976; -3.24740783668741e-08
137819.60260058934; -3.11015695869854e-08
137842.77102861548; -3.01679042248397e-08
137881.87827887401; -2.51761570327131e-08
137908.56234372954; -2.32478680992887e-08
137934.61994768516; -2.56377154775275e-08
137955.06063826929; -2.73304202875162e-08
137994.16788852762; -3.00367176075214e-08
138013.92531394231; -3.04489745557623e-08
138045.60501332936; -3.56158108098092e-08
138079.09018751251; -3.87295979019703e-08
138104.46968888317; -3.81841237119154e-08
138130.52731890598; -3.79806407000909e-08
138169.63445438637; -3.97854715302429e-08
138189.39199437213; -4.05004425620155e-08
138215.91573370618; -4.05518018888131e-08
138255.40032472071; -3.92199595362827e-08
138280.77984556579; -3.87320283203411e-08
138305.09247904809; -3.92279875322251e-08
138324.85003212281; -4.00449009796993e-08
138365.70215104515; -4.19502582465752e-08
138392.22587095934; -4.26539209503677e-08
138415.39429905455; -4.28306091824400e-08
138454.50154920289; -4.06062813326536e-08
138474.94222029491; -3.97740307663709e-08
138500.78271391965; -3.72302842654510e-08
138538.96287564177; -3.35044253145692e-08
138559.86451940233; -3.17170604422415e-08
138591.70454443991; -2.67029616095450e-08
138630.81168640385; -2.69696164629729e-08
138657.33542573277; -2.96178499895817e-08
138677.09295931645; -3.19295732591158e-08
138697.06754051347; -3.39543567202860e-08
138736.17478433289; -3.55096011058650e-08
138769.79578535818; -3.21437686366700e-08
138794.70917091536; -3.35514672897391e-08
138826.71905102942; -4.04909864036851e-08
138853.24277101067; -4.54746896346729e-08
138880.31471572618; -4.64348307034127e-08
138912.48492135326; -4.72195431471774e-08
138938.79153075253; -4.70779517800480e-08
138962.17707580875; -4.50757210212069e-08
139001.28431959834; -4.25522297239225e-08
139021.04177075805; -4.23792203229752e-08
139049.31046754503; -4.19585434323789e-08
139072.69602563611; -4.21735838158675e-08
139111.80327587365; -4.16689474311750e-08
139131.56070110560; -4.04341151316222e-08
139165.18181052068; -3.49507717458460e-08
139197.19169073011; -3.20875052018586e-08
139230.81268534058; -3.50145837051279e-08
