Time, s; Heat flow, Watt
115636.68989211301; 1.09879965000150e-07
115655.60153770450; 1.09906068313825e-07
115677.67255669825; 1.10954876765582e-07
115699.74350416650; 1.11764126026867e-07
115721.81452316075; 1.12963997183697e-07
115740.72653287649; 1.14612588573055e-07
115762.79755181074; 1.14058383503265e-07
115784.86849904050; 1.14018313707058e-07
115803.78021657426; 1.14052330920322e-07
115825.85116380450; 1.14152468251433e-07
115847.92218291774; 1.15124039930093e-07
115866.83419263350; 1.16333665091242e-07
115888.90521162725; 1.17805045876408e-07
115921.37889719024; 1.18867270838007e-07
115929.88787633201; 1.19219464681060e-07
115951.95882356176; 1.19596852583652e-07
115984.43221783650; 1.19485812885887e-07
116006.50352817775; 1.19594143028928e-07
116025.41524648700; 1.17400374116640e-07
116047.48655694725; 1.14122152203850e-07
116069.55721271025; 1.13127471656360e-07
116088.46922165176; 1.12597953977067e-07
116110.53987735475; 1.12978990116202e-07
116132.61118799451; 1.13104052471802e-07
116151.52290630349; 1.14376629932492e-07
116173.59421682349; 1.16063995354552e-07
116195.66487258676; 1.16699161165785e-07
116214.57688140875; 1.17240030543152e-07
116236.64753723175; 1.16251473787103e-07
116258.71884781125; 1.15031052613737e-07
116280.78950369349; 1.13717943699923e-07
116299.70187658051; 1.12516344439082e-07
116321.77253240350; 1.12586932926583e-07
116343.84384292350; 1.12810629669002e-07
116362.75519704800; 1.13452912512443e-07
116384.82650756824; 1.13724986577565e-07
116406.89716333151; 1.13353827732967e-07
116425.80953645700; 1.13329690989412e-07
116447.88019222024; 1.14357388262178e-07
116469.95150279975; 1.16133561088699e-07
116488.86285692450; 1.16821477499788e-07
116510.93416750450; 1.16550716280677e-07
116533.00482326750; 1.15092387133712e-07
116555.07613372800; 1.14234064639595e-07
116573.98785209650; 1.18771157579255e-07
116596.05916255724; 1.25386170881020e-07
116628.53255665326; 1.22186018987895e-07
116637.04182726175; 1.22936317103743e-07
116659.11248302451; 1.20315906252260e-07
116691.58616846800; 1.14461919064360e-07
116700.09551179400; 1.14212518473234e-07
116732.56919729701; 1.10207371911020e-07
116754.64021635076; 1.08564457783450e-07
116776.71116363999; 1.07306535260275e-07
116795.62288117425; 1.04639158228182e-07
116817.69382828500; 1.00880329249283e-07
116839.76484733826; 9.91638444420097e-08
116858.67685717350; 9.85112133689002e-08
116880.74787622700; 9.97072852791026e-08
116902.81882339701; 1.01132877773527e-07
116921.73054081200; 1.02855824774154e-07
116943.80148816125; 1.03844830644645e-07
116965.87250727401; 1.03712715109032e-07
116984.78451710925; 1.03992990535290e-07
117006.85553598401; 1.03893618202590e-07
117028.92648315450; 1.03821875481722e-07
117050.99750232699; 1.03144154066760e-07
117069.90914791825; 1.01966028614842e-07
117091.98016697174; 1.01844391517652e-07
117114.05111426100; 1.01143394735660e-07
117132.96319586001; 1.01752946289425e-07
117155.03414309025; 1.02722272295905e-07
117177.10516202425; 1.04853113912363e-07
117196.01680767551; 1.07654104203958e-07
117218.08782684800; 1.09468512497337e-07
117240.15877395849; 1.10139444020609e-07
117259.07085555774; 1.09248245612923e-07
117281.14180296700; 1.07603636743995e-07
117303.21282184125; 1.07503311361042e-07
117335.68650740375; 1.07814225576677e-07
117344.19548654550; 1.07719831464722e-07
117366.26643371575; 1.06794775364162e-07
117398.73982793075; 1.07178955550547e-07
117407.24946260449; 1.08128140914732e-07
117439.72285676000; 1.10791871684380e-07
117461.79416716076; 1.12721083630870e-07
117470.30314630250; 1.12353716476673e-07
117502.77683192500; 1.11277484737600e-07
117524.84748762826; 1.09163801846947e-07
117543.75986069450; 1.06745288880538e-07
117565.83051663649; 1.04515920620682e-07
117587.90182703725; 1.02435159377055e-07
117609.97248280075; 1.02397106062998e-07
117628.88449174174; 1.02658771725572e-07
117650.95514744500; 1.05017832793953e-07
117673.02645802501; 1.08211953803507e-07
117691.93817633399; 1.09371632340605e-07
117714.00948691375; 1.09640266849885e-07
117736.08014267700; 1.08144449141359e-07
117754.99215161800; 1.06341827348685e-07
117777.06280738124; 1.10679587371427e-07
117799.13411778200; 1.18990009778443e-07
117818.04583603176; 1.18948030140408e-07
117840.11714667101; 1.15092139017510e-07
117862.18780255325; 1.10211685361848e-07
117884.25911301374; 1.04078293441395e-07
117903.17046707851; 1.00581814894252e-07
117925.24177759876; 9.84571347285574e-08
117947.31243342176; 9.81868792243099e-08
117966.22480642800; 9.78513393519370e-08
117988.29546219125; 9.57129615027144e-08
118010.36677277075; 9.43777629392354e-08
118029.27812695500; 9.49476011388674e-08
118051.34943747500; 9.56680906743144e-08
118073.42009323825; 9.63656915188623e-08
118105.89377868200; 9.66627175042477e-08
118114.40312200799; 9.75750937188002e-08
118136.47443252776; 9.92752761913850e-08
118168.94782662424; 1.00213761882123e-07
118177.45709729200; 1.00013184444825e-07
118209.93049138800; 1.00561094807872e-07
118232.00143855800; 1.00363010655960e-07
118240.51078182424; 9.86586316649246e-08
118272.98446726800; 9.79445555562976e-08
118295.05548644075; 9.66701386261056e-08
118313.96713203174; 9.50687361733469e-08
118336.03815108549; 9.52713076770972e-08
118358.10909837476; 9.67362352021469e-08
118380.18011742851; 9.92208600135727e-08
118399.09212720400; 1.01931108187917e-07
118421.16314619800; 1.03214416969965e-07
118443.23409354675; 1.03074150444407e-07
118462.14581090200; 1.01882669928028e-07
118484.21675813224; 1.00926897504030e-07
118506.28777712575; 9.98730030387026e-08
118525.19978696125; 9.91776839551381e-08
118547.27080595499; 9.96165416874399e-08
118569.34175318450; 9.89906866330451e-08
118588.25347065926; 9.95104311658547e-08
118610.32441782975; 1.01142727366438e-07
118632.39543706176; 1.03448964635217e-07
118654.46638423225; 1.05627802579003e-07
118673.37846583125; 1.06163542017282e-07
118695.44941306100; 1.06074285685280e-07
118717.52043205500; 1.04968399371717e-07
118736.43207776551; 1.04430612326685e-07
118758.50309675925; 1.05673021605687e-07
118780.57404404899; 1.06142643220480e-07
118799.48612564776; 1.06499664483832e-07
118821.55707287800; 1.07066776529282e-07
118843.62809205076; 1.08191051183505e-07
118862.53973776125; 1.09297899289443e-07
118884.61075657600; 1.09230900971439e-07
118917.08444219825; 1.09288402764447e-07
118939.15509790176; 1.06634789953398e-07
118947.66473269451; 1.05726672274938e-07
118980.13812679049; 1.06066586899685e-07
119002.20943731075; 1.13461577125442e-07
119021.12079149450; 1.14863526791879e-07
119043.19210189625; 1.12841154052832e-07
119065.26275765875; 1.09578539591787e-07
119084.17513078474; 1.05390743144499e-07
119106.24578654750; 1.04012831140963e-07
119128.31709712750; 1.03510919140022e-07
119147.22845143074; 1.02704405586660e-07
119169.29976165325; 1.02514999406876e-07
119191.37041753525; 1.01872013432773e-07
119213.44172805551; 1.00801118110045e-07
119232.35344624476; 9.90023543976050e-08
119254.42475688450; 9.72064938248405e-08
119276.49541264775; 9.71434096009848e-08
119295.40742158900; 9.74237216684180e-08
119317.47807735225; 9.84059164751772e-08
119339.54938781276; 1.00036467025035e-07
119358.46110612125; 1.00999426021404e-07
119380.53241664174; 1.01111456177665e-07
119402.60307246450; 1.00880199062600e-07
119424.67438298475; 1.01672234374020e-07
119443.58573728800; 1.03584006460695e-07
119465.65704768876; 1.05686143955275e-07
119487.72770339275; 1.05046327364937e-07
119506.64007639875; 1.04056506248965e-07
119528.71073222175; 1.01911827865255e-07
119550.78204274175; 9.94404223638527e-08
119569.69339692601; 9.98906385437774e-08
119591.76470744601; 1.00787138432345e-07
119624.23810160175; 1.03680188902416e-07
119632.74773633500; 1.04715652649715e-07
119654.81839203826; 1.05070843891202e-07
119687.29207754150; 1.05312288738417e-07
119709.36309665424; 1.04058344381991e-07
119728.27474236500; 1.03051309007672e-07
119750.34576123976; 1.03442022850402e-07
119772.41670858825; 1.02761724808503e-07
119791.32879018775; 1.02348604418220e-07
119813.39973741751; 1.03180336932568e-07
119835.47075641176; 1.04319921114785e-07
119854.38240200275; 1.04845358528538e-07
119876.45342117551; 1.04855420500000e-07
119898.52436834550; 1.04928123065622e-07
119917.43644994500; 1.04367150683452e-07
119939.50739717524; 1.03264838410655e-07
119961.57841616901; 1.02412935076917e-07
119983.64936345800; 1.01578155279118e-07
120002.56108099225; 1.01711966617223e-07
120024.63202828175; 1.02058265682014e-07
120046.70304727550; 1.02769408246138e-07
120065.61505699175; 1.03971812212415e-07
120087.68607616425; 1.04593923474653e-07
120109.75702333477; 1.05124969634957e-07
120128.66874074924; 1.05116524568615e-07
120150.73968797950; 1.02550627393997e-07
120172.81070709226; 9.81309833732697e-08
120191.72271674874; 1.01755192144514e-07
120213.79373586175; 1.09979611675863e-07
120235.86468309176; 1.13356414269127e-07
120257.93570226425; 1.14692538394460e-07
120276.84734785550; 1.11778160093730e-07
120298.91836673001; 1.05232225396718e-07
120320.98931419826; 1.00108842769283e-07
120339.90139567826; 9.90354383827428e-08
120361.97234290850; 9.93301874520048e-08
120394.44573694450; 9.88145293355975e-08
120402.95500755300; 9.98135350699918e-08
120425.02602678550; 9.93496053120220e-08
120457.49971216900; 9.95013935903826e-08
120466.00905537599; 9.99770303476175e-08
120498.48274099850; 1.00648915154727e-07
120520.55339676150; 1.01526776356310e-07
120542.62470734125; 1.02605903061315e-07
120561.53606152526; 1.03473861459840e-07
120583.60737192599; 1.04710565424305e-07
120605.67802786850; 1.04972812864797e-07
120624.59040075575; 1.04930578834285e-07
120646.66105651850; 1.03694695684640e-07
120668.73236709851; 1.01757584296390e-07
120687.64372128225; 1.00235680261093e-07
120709.71503180251; 9.84670632657679e-08
120731.78568750649; 9.90922058698629e-08
120753.85699802675; 1.00819503166100e-07
120772.76871633525; 1.03349372787642e-07
120794.84002685550; 1.05955325573245e-07
120816.91068261850; 1.07158138597577e-07
120835.82269155976; 1.07814181667485e-07
120857.89334738275; 1.07971706250190e-07
120879.96465796225; 1.08052267866607e-07
120898.87637615199; 1.07138273408313e-07
120920.94768661275; 1.05833700089102e-07
120943.01834243551; 1.03827657054382e-07
120961.93035131675; 1.01692406393059e-07
120984.00100713976; 1.02458846710345e-07
121006.07231771950; 1.03392572696010e-07
121028.14297360175; 1.05172074782918e-07
121047.05534654824; 1.07178707319194e-07
121069.12600225225; 1.07352133920362e-07
121101.59968775499; 1.07199077633221e-07
121110.10866695650; 1.06573134572188e-07
121132.17997747651; 1.06461589020565e-07
121164.65337151250; 1.05279672966435e-07
121173.16300636501; 1.01788366425000e-07
121205.63640028224; 1.01253395650570e-07
121227.70734757200; 1.00701643472330e-07
121236.21632677325; 1.02113593014162e-07
121268.69001227600; 1.03585754159707e-07
121290.76103133001; 1.06484234688239e-07
121312.83197873851; 1.08656143226142e-07
121331.74406027800; 1.09108442883270e-07
121353.81500744799; 1.06401754443633e-07
121375.88602644176; 1.01493917501783e-07
121394.79767203325; 1.02585218570388e-07
121416.86869120624; 1.06404292350018e-07
121438.93963831650; 1.09553935138373e-07
121457.85171997550; 1.12954021467975e-07
121479.92266720525; 1.10071931485746e-07
121501.99368637800; 1.05500197641213e-07
121520.90533196949; 1.02196841470987e-07
121542.97635090350; 1.00212845559190e-07
121565.04729819301; 9.98305159013470e-08
121587.11831730625; 9.98899155168073e-08
121606.03032714126; 1.00560516546098e-07
121628.10134607551; 1.00693877548028e-07
121650.17229336500; 1.00171652414958e-07
121669.08401089901; 9.82704143450548e-08
121691.15495806950; 9.59583301674124e-08
121713.22597700350; 9.55043780717996e-08
121732.13798677950; 9.59169770085669e-08
121754.20900589225; 9.70977818586647e-08
121776.27995312226; 9.81906293418172e-08
121795.19167059650; 9.97113946351700e-08
121817.26261782649; 1.00627627773968e-07
121839.33363688001; 1.00708880640165e-07
121871.80732232325; 1.00641115972917e-07
121880.31666564925; 9.95676579897895e-08
121912.79035121176; 9.94482255503170e-08
121934.86100697500; 9.77845820335820e-08
121943.37027758374; 9.57178008768393e-08
121975.84367173900; 9.50407950768754e-08
121997.91498208026; 9.50950772460775e-08
122016.82670044900; 9.71677646827999e-08
122038.89801096900; 9.94895291577350e-08
122060.96866673225; 1.01359436167376e-07
122083.03997731250; 1.02992630145162e-07
122101.95133143649; 1.02626496600932e-07
122124.02264207625; 1.01859434937807e-07
122146.09329777950; 1.01543329825493e-07
122165.00567072601; 1.01445917704016e-07
122187.07632666850; 1.00016837462800e-07
122209.14763706950; 9.83842745665793e-08
122228.05899119349; 9.74567450552906e-08
122250.13030183324; 9.64624013744642e-08
122272.20095759601; 9.66704323729324e-08
122291.11333066225; 9.72303491057900e-08
122313.18398636600; 9.90950393340948e-08
122335.25529688626; 1.01652253674602e-07
122357.32595264900; 1.02622365632988e-07
122376.23796164975; 1.02826954445923e-07
122398.30861747275; 1.02726073025465e-07
122420.37992793325; 1.02913837008532e-07
122439.29164618251; 1.03324289003672e-07
122461.36295670275; 1.03513815576369e-07
122483.43361258501; 1.02283242315308e-07
122502.34562140700; 1.00984782824437e-07
122524.41627717024; 1.01329919522095e-07
122546.48758774999; 1.02135209787119e-07
122565.39930605900; 1.01585358624079e-07
122587.47061657875; 1.00275394130630e-07
122609.54127234226; 1.01260489813047e-07
122642.01495778575; 1.08860378797415e-07
122650.52393692725; 1.07707239096380e-07
122682.99762249000; 1.11466575170193e-07
122705.06864166251; 1.04560349871939e-07
122713.57827633600; 1.01584228259017e-07
122746.05167049200; 9.29457946411147e-08
122768.12261766200; 9.05706766265998e-08
122787.03433501700; 9.18663446105892e-08
122809.10528230676; 9.42581296589647e-08
122831.17630141950; 9.60460727400426e-08
122850.08831113574; 9.74636179476455e-08
122872.15933018949; 9.76514123564578e-08
122894.23027741900; 9.74795355510127e-08
122916.30129659201; 9.67849078141780e-08
122935.21294230226; 9.63446820387796e-08
122957.28396117725; 9.46583370432794e-08
122979.35490840650; 9.22810828103897e-08
122998.26699000600; 9.02998063189770e-08
123020.33793723574; 8.86552232790479e-08
123042.40895628925; 9.05266637523105e-08
123061.32060194050; 9.28904322834624e-08
123083.39162105325; 9.53263262177748e-08
123105.46256828326; 9.82125301277820e-08
123124.37464982274; 9.97524229706918e-08
123146.44559699275; 1.00590825052720e-07
123168.51661610624; 9.89164928687975e-08
123190.58756333600; 9.71078906909520e-08
123209.49928081025; 9.58923179723499e-08
123231.57022809975; 9.51769079442154e-08
123253.64124709374; 9.62060760037176e-08
123272.55325675050; 9.70534995549947e-08
123294.62427586326; 9.87354866376721e-08
123316.69522309325; 9.99378291385847e-08
123335.60694062701; 1.00410016809547e-07
123357.67788785700; 1.00491702301033e-07
123390.15128195274; 9.88850226026845e-08
123412.22259235376; 9.77870402626545e-08
123420.73193568000; 9.63466787595601e-08
123453.20562118274; 9.46587487861449e-08
123475.27627706525; 9.35623695413273e-08
123494.18828594650; 9.26420729670227e-08
123516.25894171000; 9.31409754816843e-08
123538.33025234949; 9.29950577215099e-08
123557.24197059849; 9.42778800454901e-08
123579.31328105900; 9.54554502646728e-08
123601.38393676275; 9.62488714438277e-08
123620.29594576350; 9.69868977218924e-08
123642.36660152675; 9.73358719320829e-08
123664.43791210675; 9.72220396346197e-08
123686.50856781000; 9.63269790354849e-08
123705.42094093550; 9.58686596427676e-08
123727.49159669850; 9.52902454721281e-08
123749.56290715950; 9.44356252327779e-08
123768.47426140326; 9.28084709286005e-08
123790.54557180425; 9.02888549354926e-08
123812.61622768626; 8.91708882652850e-08
123831.52860069300; 8.88689416378101e-08
123853.59925645600; 9.57666354226521e-08
123875.67056691676; 1.05609749016557e-07
123894.58192104101; 1.07393967763875e-07
123916.65323162074; 1.04759379316018e-07
123938.72388738375; 1.00041908014137e-07
123960.79519796374; 9.49806830275326e-08
123979.70691627276; 9.25204241552898e-08
124001.77822679275; 9.10169780607274e-08
124023.84888255599; 9.11683164125771e-08
124042.76089143750; 9.22833095298301e-08
124064.83154731974; 9.34671268242528e-08
124097.30523276349; 9.45426359486574e-08
124105.81457603001; 9.43707071903342e-08
124127.88588655001; 9.43343512366754e-08
124160.35928070525; 9.35375573398101e-08
124168.86855131376; 9.22217373040502e-08
124201.34194523100; 8.99020132713798e-08
124223.41289246100; 8.75478805107779e-08
124245.48391163349; 8.69422151589105e-08
124264.39592134950; 8.68971660530279e-08
124286.46694040275; 8.83625497662231e-08
124308.53788769225; 8.91208116129721e-08
124327.44960516700; 9.03339164118471e-08
124349.52055239675; 9.24718468454823e-08
124371.59157139050; 9.42193455667575e-08
124390.50358110675; 9.48167760029622e-08
124412.57460022000; 9.46914779777046e-08
124434.64554744950; 9.46106950084404e-08
124453.55726486475; 9.25246236504199e-08
124475.62821215374; 9.07278347119950e-08
124497.69923120725; 8.97559044764817e-08
124519.77017837750; 8.81875443877573e-08
124538.68226003674; 8.96701235389749e-08
124560.75320720649; 9.14808954371750e-08
124582.82422637951; 9.30546170271425e-08
124601.73587197051; 9.55383299425549e-08
124623.80689102400; 9.63108814807696e-08
124645.87783825425; 9.66010213383176e-08
124664.78991979375; 9.51061770892975e-08
124686.86086696350; 9.28330260343023e-08
124708.93188607700; 9.11900228532726e-08
124731.00283336600; 9.03313932828499e-08
124749.91455084100; 9.11983284001680e-08
124771.98549807075; 9.13017203972926e-08
124794.05651724324; 9.22974081513724e-08
124812.96852707850; 9.40426004052175e-08
124835.03954589376; 9.49399153666125e-08
124867.51323145625; 9.50428584776826e-08
124876.02221065751; 9.48324654728426e-08
124898.09315788750; 9.41195564062921e-08
124930.56655186425; 9.29682415807880e-08
124939.07618671676; 9.17943578993698e-08
124971.54958081250; 9.11089757632705e-08
124993.62089127299; 8.93159371304004e-08
125015.69154697674; 8.77220889078903e-08
125034.60355591751; 8.51015472816123e-08
125056.67421180000; 9.06887392385747e-08
125078.74552232001; 1.00518873717825e-07
125097.65724068900; 1.04156656856155e-07
125119.72855103000; 1.04564475516492e-07
125141.79920679325; 1.01541447337582e-07
125160.71121567475; 9.66356564889277e-08
125182.78187149750; 9.23508795084530e-08
125204.85318207776; 8.84848388198777e-08
125223.76490038625; 8.55710836672725e-08
125245.83621090651; 8.37633780607593e-08
125267.90686666949; 8.29343922728501e-08
125289.97817713000; 8.20701043219355e-08
125308.88953131426; 8.38582775331196e-08
125330.96084189425; 8.62092762294576e-08
125353.03149753774; 8.88102148190750e-08
125371.94387066376; 9.14089467668492e-08
125394.01452660575; 9.19759195388695e-08
125416.08583700676; 9.19906281084251e-08
125434.99719113125; 9.09201408924677e-08
125457.06850165149; 8.96647029734072e-08
125479.13915735474; 8.88382969569022e-08
125498.05153048050; 8.84151758394096e-08
125520.12218624374; 8.91269517351524e-08
125542.19349682350; 9.05618311506826e-08
125574.66689091924; 9.24640070237077e-08
125583.17616146800; 9.40146517383727e-08
125605.24681723125; 9.37307271141401e-08
125637.72050273424; 9.35418484729449e-08
125646.22984600076; 9.28333471105597e-08
125678.70353168249; 9.35474747968576e-08
125700.77455061651; 9.26330227103278e-08
125709.28382128476; 9.06662194842279e-08
125741.75721532101; 8.94334815624396e-08
125763.82816249150; 8.78190963130618e-08
125782.74024409050; 8.79820745500879e-08
125804.81119132051; 8.85507538478068e-08
125826.88221049300; 9.02860239789569e-08
125848.95315766326; 9.21743169648250e-08
125867.86487513824; 9.24136315753644e-08
125889.93582236749; 9.21006733437425e-08
125912.00684136126; 9.19136106403770e-08
125930.91885113725; 9.14066378180727e-08
125952.98987030951; 8.94259923438479e-08
125975.06081759950; 8.77868247258102e-08
125993.97253495475; 8.79396347262180e-08
126016.04348218425; 8.74402645153952e-08
126038.11450135725; 8.89006799149752e-08
126060.18544858675; 9.08819521571244e-08
126079.09753006675; 8.98222320531975e-08
126101.16847723699; 8.83808622140095e-08
126123.23949641001; 8.90795592846629e-08
126142.15114200101; 9.06449078958122e-08
126164.22216105449; 9.10298381750552e-08
126186.29310834376; 9.08682496967552e-08
126205.20518994326; 8.96183413323423e-08
126227.27613717325; 8.61581230709069e-08
126249.34715616700; 8.29981527743599e-08
126268.25880175826; 8.66664138826751e-08
126290.32982093099; 9.54921603077554e-08
126312.40076810151; 1.02089215923992e-07
126344.87416213774; 1.04152324591200e-07
126353.38379693049; 1.04898784924575e-07
126385.85719114525; 9.36712972552919e-08
126407.92850148675; 8.91017921612480e-08
126416.43748062849; 8.79406086785951e-08
126448.91116619100; 8.44622395546999e-08
126470.98182201400; 8.24405997129120e-08
126489.89419502026; 8.04154133454452e-08
126511.96485084275; 7.98899462645425e-08
126534.03616124400; 8.05092212514373e-08
126552.94751542826; 8.26061060624126e-08
126575.01882594801; 8.54273036383949e-08
126597.08948171150; 8.65632139243326e-08
126619.16079223150; 8.72975325013055e-08
126638.07251060024; 8.73345630597920e-08
126660.14382112049; 8.68164273813544e-08
126682.21447706250; 8.50608777816105e-08
126701.12648576475; 8.33743608166273e-08
126723.19714146850; 8.22917502796225e-08
126745.26845210775; 8.16643799915248e-08
126764.18017029751; 8.20894131021973e-08
126786.25148093727; 8.29866823350279e-08
126808.32213670001; 8.40922849416519e-08
126827.23414564124; 8.49166411938629e-08
126849.30480128500; 8.65510198960055e-08
126871.37611186551; 8.84839769215720e-08
126893.44676762825; 8.97715756023751e-08
126912.35914069426; 9.11836419150170e-08
126934.42979645725; 9.04693438914575e-08
126956.50110703699; 8.91968969172827e-08
126975.41246134050; 8.82510645954572e-08
126997.48377174151; 8.72037699822580e-08
127019.55442750476; 8.80931479541947e-08
127038.46680045150; 8.96791950392500e-08
127060.53745621425; 9.15136967638752e-08
127082.60876679426; 9.36273598946322e-08
127101.52012097850; 9.34853092794324e-08
127123.59143155800; 9.26597145617149e-08
127156.06482547551; 9.22133532563825e-08
127178.13577276476; 9.20315873639856e-08
127186.64511609101; 9.01054448624150e-08
127219.11880159401; 8.87787642165397e-08
127241.18982076651; 8.85713717436256e-08
127260.10146647674; 8.84094569085576e-08
127282.17248541099; 8.97626007990377e-08
127304.24343270050; 9.11798518570426e-08
127323.15551412100; 9.24171895962050e-08
127345.22646135101; 9.35407151114577e-08
127367.29748052350; 9.35218082289668e-08
127389.36842769376; 9.36158477973625e-08
127408.28014516825; 9.33401393630795e-08
127430.35109245751; 9.15533191971552e-08
127452.42211157101; 8.81163494564053e-08
127471.33412128675; 8.75224779378499e-08
127493.40514022100; 8.91956908830679e-08
127515.47608751050; 9.38072287652548e-08
127534.38780504451; 1.00747267422245e-07
127556.45875233425; 1.01263935945877e-07
127578.52977126850; 9.67921986900455e-08
127597.44178104399; 9.15070525893174e-08
127619.51280015724; 8.76178246133128e-08
127641.58374738676; 8.61404742300200e-08
127663.65476638099; 8.52175635755420e-08
127682.56641197202; 8.50396121521243e-08
127704.63743108526; 8.47198773096777e-08
127726.70837831474; 8.51633985670422e-08
127745.62045991425; 8.65193530519047e-08
127767.69140714424; 8.68254959230671e-08
127789.76242613800; 8.74386923446372e-08
127808.67407172924; 8.84798378456692e-08
127830.74509084225; 8.65218264236049e-08
127863.21877634525; 8.46339176675144e-08
127871.72811973101; 8.40948694874018e-08
127893.79906690125; 8.41981766159398e-08
127926.27246105675; 8.49423696046429e-08
127948.34377145776; 8.53719128961575e-08
127967.25512564226; 8.50778034831678e-08
127989.32643622151; 8.49896044352301e-08
128011.39709192525; 8.48898334722422e-08
128030.30946505049; 8.43741573816149e-08
128052.38012081376; 8.53273898765127e-08
128074.45143133399; 8.67071148278523e-08
128093.36278545875; 8.74240368091724e-08
128115.43409597875; 8.81823542501071e-08
128137.50475186099; 8.99740825547579e-08
128156.41712480775; 9.17128720092101e-08
128178.48778051150; 9.14712372466350e-08
128200.55909115076; 9.04483945474095e-08
128222.62974691400; 8.90334641346026e-08
128241.54175585526; 8.75851614114430e-08
128263.61241167775; 8.74306564260979e-08
128285.68372207851; 8.74098540214623e-08
128304.59544032800; 8.78559559404501e-08
128326.66675096774; 8.83719447965372e-08
128348.73740673051; 8.79691617511750e-08
128367.64941567200; 8.73648817405374e-08
128389.72007143474; 8.60462372049074e-08
128411.79138183576; 8.45681784758648e-08
128430.70310032400; 8.38470966530703e-08
128452.77441072474; 8.37899212981148e-08
128474.84506648775; 8.45620310669427e-08
128496.91637706751; 8.53701595274974e-08
128515.82773119175; 8.68852174509648e-08
128537.89904177201; 8.83610351546677e-08
128559.96969765425; 8.88696001144679e-08
128578.88207048201; 8.91449889890370e-08
128600.95272630424; 8.89659559091673e-08
128633.42641180725; 8.86200099085147e-08
128641.93539094900; 8.77094972357273e-08
128674.40907657176; 8.57309290842898e-08
128696.48009568450; 8.36247431233230e-08
128718.55104291451; 8.76927399987098e-08
128737.46312433500; 9.62010459497719e-08
128759.53407162450; 9.85391445634601e-08
128781.60509073726; 9.83003138969199e-08
128800.51673632875; 9.58011226753426e-08
128822.58775538176; 9.09577207767155e-08
128844.65870273100; 8.79934535093947e-08
128863.57078427050; 8.55418361038494e-08
128885.64173150051; 8.37480614049203e-08
128907.71275043476; 8.22928884676330e-08
128926.62439608574; 8.12398738943121e-08
128948.69541525826; 7.91915142233494e-08
128970.76636236900; 7.77813712729756e-08
128992.83738154151; 7.82520708031402e-08
129011.74939125775; 7.84242973441776e-08
129033.82041025150; 8.03515617014674e-08
129055.89135748151; 8.28795378701947e-08
129074.80307495575; 8.38826582614653e-08
129096.87402218574; 8.41834265104828e-08
129118.94504135876; 8.39574162133402e-08
129137.85705113449; 8.41319375881204e-08
129159.92807012799; 8.45745159890954e-08
129181.99901735775; 8.47613516418246e-08
129200.91073477249; 8.48019202260481e-08
129222.98168200249; 8.48686917446225e-08
129245.05270105625; 8.61612459271043e-08
129267.12364828575; 8.84180993631205e-08
129286.03572994500; 9.04772891623949e-08
129308.10667711476; 9.20089434548445e-08
129340.58007121101; 9.27702472909180e-08
129349.08934187899; 9.21758780445806e-08
129371.16036087275; 9.19615365529323e-08
129403.63404637600; 9.09061965152452e-08
129412.14338964224; 8.97355958039428e-08
129444.61707526450; 8.81204817002275e-08
129466.68773102775; 8.73800013175899e-08
129475.19700169575; 8.72080650653972e-08
129507.67039579175; 8.87662918427228e-08
129529.74170625200; 9.12865872860420e-08
129551.81236189624; 9.07113359502146e-08
129570.72473508099; 8.95475987721405e-08
129592.79539084451; 8.98500595849048e-08
129614.86670142401; 9.05227690626823e-08
129633.77805560849; 9.09264712159000e-08
129655.84936612824; 9.11336909377548e-08
129677.92002195126; 9.04895373618975e-08
129696.83239483825; 8.99148192313668e-08
129718.90305072050; 9.11078639841675e-08
129740.97436118126; 9.26551510436150e-08
129763.04501694450; 9.45441978655800e-08
129781.95702582625; 9.61937833570377e-08
129804.02768170825; 9.62658118547204e-08
129826.09899210901; 9.54900300098898e-08
129845.01071041825; 9.50349586766624e-08
129867.08202093825; 9.47495913413548e-08
129889.15267670150; 9.12086101109974e-08
129908.06468570250; 8.63769011353151e-08
129930.13534146524; 8.81130827064900e-08
129952.20665204525; 9.37214321634329e-08
129971.11837023475; 9.81655597501550e-08
129993.18968075499; 1.01415550563380e-07
130015.26033663776; 1.00446731227354e-07
130047.73402202100; 9.23951656973121e-08
130056.24300122249; 9.24405043295775e-08
130078.31431180224; 8.86664272879125e-08
130110.78770583851; 8.46603076097542e-08
130119.29734063150; 8.39709470642368e-08
130151.77073454850; 8.21820183388720e-08
130173.84168183774; 8.12211595754720e-08
130182.35066103900; 8.04523494379293e-08
130214.82434648300; 7.98908313943295e-08
130236.89536571500; 8.11680259611546e-08
130255.80737537175; 8.23263117093752e-08
130277.87839448451; 8.34618420528903e-08
130299.94934171450; 8.49017268388148e-08
130322.02036064875; 8.54452205354123e-08
130340.93200629976; 8.56912152049281e-08
130363.00302547200; 8.52428257805201e-08
130385.07397264251; 8.55563263667220e-08
130403.98605424150; 8.57061738665880e-08
130426.05700159050; 8.51269088645980e-08
130448.12802052501; 8.33744073639498e-08
130467.03966611650; 8.21161415712496e-08
130489.11068522926; 8.15325127581025e-08
130511.18163239975; 8.15037487839727e-08
130530.09371405825; 8.29476608753923e-08
130552.16466122850; 8.42276094918401e-08
130574.23568034200; 8.59803782743569e-08
