Time, s; Heat flow, Watt
132397.10036988562; -7.13869715217776e-08
132404.21870596713; -6.93740923637077e-08
132424.05639276450; -6.88673675720947e-08
132441.16117960389; -6.96439164766328e-08
132448.27951568540; -7.14339522247879e-08
132465.90611634406; -7.60707750169688e-08
132480.80506173713; -8.21060899228238e-08
132501.10372137086; -8.63744653418068e-08
132508.22205745237; -8.73267118098368e-08
132530.04753406328; -8.58755896196451e-08
132537.16587014502; -8.18672706451051e-08
132551.38146162237; -7.83456190770369e-08
132571.89725770237; -7.53583704281470e-08
132579.01559378410; -7.46471109207119e-08
132598.85326108360; -7.57450548287350e-08
132605.97159716487; -7.69579738948002e-08
132621.33153476939; -7.85472352225520e-08
132635.54713263540; -7.76234804113169e-08
132656.52903809230; -7.44199802638009e-08
132663.64737417380; -7.17954100518158e-08
132683.01892572467; -6.90025495293808e-08
132697.91789059143; -6.81811730892172e-08
132705.03622667294; -6.91585031140820e-08
132725.33487328875; -7.23239201429400e-08
132740.23372999771; -7.78989151476031e-08
132747.35206607921; -8.12009259781078e-08
132767.65070623922; -8.61108714472810e-08
132782.54967112461; -8.72469573829429e-08
132789.66800726563; -8.48050370345030e-08
132807.29458837939; -8.27408046321019e-08
132824.39939462388; -7.90758795067521e-08
132831.51773070538; -7.81222293068317e-08
132856.07094482679; -7.84795269504319e-08
132866.70426283404; -7.88441272177872e-08
132887.68614879446; -7.69302262955109e-08
132903.64674305345; -7.45140625322269e-08
132910.76507913496; -7.11686324806618e-08
132931.74696499491; -6.79110821623663e-08
132945.96268413015; -6.55289354820612e-08
132953.08102027117; -6.53089936867110e-08
132971.39084071293; -6.72819233140570e-08
132991.68950680090; -6.94008642957119e-08
132998.80784288241; -7.27613484792620e-08
133013.24056421581; -7.69614228242519e-08
133027.92239909808; -8.01448605831720e-08
133048.43817570049; -8.27541587446432e-08
133055.55651184174; -8.32147590850480e-08
133069.77212274086; -8.19415345374422e-08
133090.75400846830; -8.06183584709209e-08
133097.87234454951; -8.07049206206209e-08
133112.08807017462; -8.23874866373960e-08
133119.20640631588; -8.35218306501010e-08
133145.34414419145; -8.36452216600077e-08
133159.77699320391; -8.20559970430629e-08
133166.89532928541; -7.88060992453531e-08
133187.66008532041; -7.52455771488308e-08
133194.77842146144; -7.31425899637059e-08
133215.92065230937; -7.36997403225109e-08
133230.35339957479; -7.68939702065198e-08
133244.56909923046; -8.11101848761130e-08
133251.68743531196; -8.47270718785079e-08
133272.66934070725; -8.62951368842812e-08
133286.88493856782; -8.61007004881340e-08
133294.00327464959; -8.73841355912636e-08
133314.98518002045; -8.88000251180700e-08
133329.20087961853; -9.08164908014009e-08
133336.31921570003; -9.30015587078561e-08
133357.30112115457; -9.44156026756574e-08
133364.41945729579; -9.64949063017468e-08
133384.00814523542; -9.59618955772831e-08
133404.77292063454; -9.32440998725610e-08
133411.89125671604; -9.11428284815562e-08
133426.32397804968; -8.68688039406650e-08
133444.05468561305; -8.32677772875207e-08
133465.03657152705; -8.25310591022023e-08
133472.15490760855; -8.31835901545520e-08
133489.78150176816; -8.63408080487178e-08
133510.76338761300; -8.83004766121632e-08
133517.88172369450; -8.99968418117379e-08
133539.02395465618; -8.96667285364860e-08
133546.14229079694; -8.77289496304759e-08
133560.35790808115; -8.66532996414340e-08
133581.33979387576; -8.68692540436022e-08
133588.45813001701; -8.95979046114120e-08
133604.41882621113; -9.22041207760161e-08
133622.26253721665; -9.58614871829421e-08
133629.38087329816; -9.74063825527171e-08
133650.36277860793; -9.72530695930149e-08
133664.57837003120; -9.45732576744103e-08
133671.69670617220; -9.12019754128253e-08
133692.67861155816; -8.79266946956169e-08
133706.89431766071; -8.57075276092299e-08
133714.01265374199; -8.43954603430701e-08
133734.99455910359; -8.41349565816371e-08
133749.21015052125; -8.54610598849899e-08
133756.32848666224; -8.60453438573951e-08
133777.31039206497; -8.67806839632448e-08
133791.52609816543; -8.57266535110827e-08
133798.64443418744; -8.30006479862130e-08
133818.23313516562; -8.17418521056820e-08
133838.99789112629; -8.10971817936220e-08
133846.11622726754; -8.28385216765972e-08
133860.54897458866; -8.79466614399638e-08
133881.69120545499; -9.23001475223407e-08
133888.80954153650; -9.54574203979558e-08
133909.79142739240; -9.56978106029310e-08
133916.90976347390; -9.12351477220562e-08
133931.12548267085; -8.67830207145569e-08
133952.10736856580; -8.31575912704560e-08
133959.22570464731; -8.11036479485810e-08
133973.44132191502; -8.12842669544659e-08
133987.87415163039; -8.22311821246361e-08
134012.15390896052; -8.25106322843821e-08
134019.27224504226; -8.26975154447317e-08
134038.86093304475; -8.17600237712439e-08
134053.07654392350; -7.95552190936472e-08
134074.05842969927; -7.55245796444591e-08
134081.17676584027; -7.39490175334443e-08
134095.39249154186; -7.19801220206320e-08
134116.37437740716; -7.09040192388969e-08
134123.49271348867; -7.51416290988820e-08
134141.11930765395; -7.82094886806779e-08
134148.23764373545; -8.16549982384030e-08
134169.21952962858; -7.93472564678008e-08
134183.43514695379; -7.64679093220021e-08
134190.55348303530; -7.21476078914070e-08
134211.91284388860; -7.02615609425959e-08
134219.03117997010; -6.92045876394060e-08
134239.79593595673; -7.10635406408059e-08
134255.97376189020; -7.16702756450110e-08
134263.09209803119; -7.33716619923107e-08
134280.71867914483; -7.25315706369568e-08
134301.70058447856; -7.11753340005247e-08
134308.81892056004; -6.86323146831297e-08
134323.03451197245; -6.64199534593818e-08
134344.01641743258; -6.58894354122241e-08
134351.13475357357; -6.55783558655991e-08
134365.35045962036; -6.77325908690929e-08
134386.33236498781; -7.25644787439631e-08
134393.45070112881; -7.70651792355927e-08
134407.66629254649; -8.21144715351939e-08
134422.09914805947; -8.66925836975772e-08
134442.86390398268; -8.98896776843340e-08
134449.98224006419; -8.90821235807642e-08
134464.41498076159; -8.86211048377701e-08
134483.78653887287; -8.74818957720242e-08
134490.90487501412; -8.67879836790642e-08
134511.88678041293; -8.61896153028429e-08
134519.00511649443; -8.63396140818829e-08
134540.14734740730; -8.39817040328141e-08
134547.26568348880; -8.13748752054387e-08
134568.24756935067; -7.81397059300200e-08
134585.97827051766; -7.51396156980857e-08
134606.96015636431; -7.36363402437871e-08
134614.07849244581; -7.36549788596216e-08
134628.29410977662; -7.50965205155249e-08
134646.13781439670; -7.80331178510799e-08
134653.25615053799; -7.98710349817550e-08
134674.02092592217; -7.94229517273928e-08
134688.45376201326; -7.77211854301011e-08
134704.41434979404; -7.64773165797703e-08
134711.53268587578; -7.74048608559550e-08
134732.51457171910; -7.58614622325388e-08
134739.63290786013; -7.70857789921839e-08
134760.61481319930; -7.78551715693697e-08
134774.83051936168; -7.71811596197871e-08
134781.94885544319; -7.70091867173370e-08
134800.71966805321; -7.34635529486739e-08
134820.55733555736; -6.98400540258630e-08
134827.67567163886; -6.70086211721881e-08
134842.10841891170; -6.51699983379392e-08
134862.40705896151; -6.54678393824571e-08
134869.52539504302; -6.68214531299068e-08
134890.66762604177; -6.93540441594250e-08
134897.78596218303; -7.13128262617049e-08
134912.68492701449; -7.19813417276761e-08
134932.98357363039; -7.16632542237518e-08
134940.10190965241; -7.04605529580718e-08
134960.15672644041; -7.05235035134087e-08
134967.27506258164; -7.16403359438340e-08
134988.25694849889; -7.42477576924542e-08
135002.47255937936; -7.88756789700409e-08
135017.83248394140; -8.19777046956420e-08
135024.95082002290; -8.37503727002317e-08
135044.78850688378; -8.31972050840579e-08
135051.90684302506; -8.00783696142330e-08
135072.42261318860; -7.56597607145516e-08
135086.63823045051; -7.19621102474248e-08
135101.53717584547; -7.00361434353410e-08
135108.65551192698; -7.00527525420959e-08
135128.95417157182; -7.30471301998372e-08
135143.85300879553; -7.60213147403369e-08
135161.58371631440; -7.88635869065240e-08
135185.97647713311; -7.94636732878473e-08
135193.09481321461; -7.79396191062472e-08
135200.21314935561; -7.64725578677720e-08
135223.10035723628; -7.62909234274562e-08
135230.21869331776; -7.86845892594759e-08
135248.98950584233; -8.23871278122980e-08
135264.95018893844; -8.57236070056053e-08
135272.06852501995; -9.00775625838399e-08
135293.05043042637; -8.83251267790760e-08
135307.26602190000; -8.53856288706898e-08
135325.57586180419; -7.90899346816779e-08
135332.69419788569; -7.41471560244378e-08
135349.58196938978; -6.76006516903191e-08
135367.89180930139; -6.23895819968508e-08
135375.01014544262; -6.31861206279658e-08
135389.22573680035; -6.50994048056038e-08
135410.20764219388; -6.76021912698689e-08
135417.32597827536; -6.79050635308242e-08
135433.28666129147; -6.68349397253948e-08
135452.05747386999; -6.28266812324940e-08
135459.17581001099; -6.02936739827388e-08
135479.01347744843; -5.98860750283559e-08
135494.37331326693; -6.14839668247650e-08
135501.49164934843; -6.38077861725551e-08
135520.86320096275; -7.08496430274740e-08
135527.98153704425; -7.62651618290939e-08
135548.96344242065; -8.07221605839360e-08
135556.08177856190; -8.09380419391958e-08
135577.22400942474; -7.94280622070856e-08
135592.12295483219; -7.66422033744888e-08
135599.24129097321; -7.37508760314938e-08
135619.53995710789; -7.36661980198301e-08
135633.97267838736; -7.47272413638540e-08
135653.81036525028; -7.74486475238177e-08
135660.92870133178; -7.91261973970978e-08
135676.28862590334; -7.94400123092451e-08
135690.50423680063; -7.84646305928070e-08
135711.48612277576; -7.54884105126190e-08
135718.60445885727; -7.32034276478641e-08
135741.49101831549; -7.18663039666141e-08
135748.60935439696; -7.23949708202291e-08
135769.59124023994; -7.66064193443510e-08
135783.80695937568; -8.06729022773038e-08
135790.92529551667; -8.67211543919989e-08
135811.90718144187; -9.06672771140208e-08
135826.12279876150; -9.12346115467400e-08
135844.43261906499; -9.13181817211520e-08
135851.55095514649; -8.71680778811868e-08
135868.65586976340; -8.47616132053241e-08
135875.77420590469; -8.33248218092792e-08
135900.32731178787; -8.37725810620048e-08
135914.54301787910; -8.57553694233191e-08
135921.66135396060; -8.57996279908538e-08
135942.64325928121; -8.53857032344716e-08
135949.76159542220; -8.34313750594022e-08
135965.72216376459; -8.14865185303401e-08
135986.70406922876; -8.08227194754499e-08
135993.82240531023; -8.01956042751950e-08
136008.03811140539; -8.23371278178110e-08
136032.43089175224; -8.86241284432201e-08
136039.54922783375; -9.11178233834900e-08
136053.76492753986; -9.54105127065890e-08
136068.19767475306; -9.82443775132069e-08
136088.96243073794; -1.00062503995670e-07
136096.08076687920; -1.00304161755225e-07
136110.51361595068; -9.78589405427977e-08
136131.49550181589; -9.25446642690363e-08
136138.61383789740; -9.18876711079306e-08
136152.82945515422; -8.87282752196753e-08
136173.81134105669; -8.52041166714508e-08
136180.92967719768; -8.43045099804613e-08
136195.14539639477; -8.14545955138151e-08
136202.26373247628; -7.90936248841499e-08
136228.56181536632; -7.41364720079259e-08
136235.68015144783; -7.24090412858958e-08
136256.66203720495; -7.16924538178230e-08
136263.78037334594; -7.28954046843429e-08
136277.99609898776; -7.64944176391023e-08
136292.42882034931; -7.86134991560448e-08
136310.15952778794; -8.00905554887602e-08
136331.14141364768; -8.14110778450532e-08
136352.12331902972; -8.12071644254267e-08
136359.24165517098; -8.26613991252022e-08
136373.45724658098; -8.44473356324786e-08
136394.43915196328; -8.41397465138248e-08
136401.55748804478; -8.55102245642701e-08
136419.18406923124; -8.49232723760673e-08
136435.36189524279; -8.50991348969093e-08
136442.48023132430; -8.43065634595139e-08
136463.24498728657; -8.23491969578161e-08
136470.36332336807; -7.98321818248613e-08
136484.79607058124; -7.69701033424901e-08
136499.01177029702; -7.68938642657807e-08
136519.99367575868; -7.89434693364162e-08
136527.11201184042; -8.12552285876710e-08
136544.73859290578; -8.57201195933611e-08
136551.85692892777; -8.72594937298713e-08
136579.76533956645; -8.55862266343222e-08
136586.88367570745; -8.39882776659871e-08
136601.09940135304; -7.90124395555521e-08
136622.08128720531; -7.27929244876082e-08
136629.19962328681; -7.40888259884882e-08
136643.41523418215; -7.55247953910560e-08
136663.00392211252; -8.03341343847481e-08
136670.12225825351; -8.21021364187779e-08
136684.33797743334; -8.38168694000711e-08
136705.31986336026; -8.34671503235808e-08
136712.43819944176; -7.93040845649857e-08
136726.65381677245; -7.67289693590071e-08
136747.63570263027; -7.44663795530087e-08
136761.85142183487; -7.37783741140930e-08
136768.96975791638; -7.39201136334179e-08
136789.95164374437; -7.56411692580551e-08
136804.16726107907; -7.83159072290668e-08
136811.28559722030; -7.82757246209519e-08
136832.26748307623; -7.76596541656308e-08
136846.48320228059; -7.60447347973559e-08
136853.60153836181; -7.34236772727209e-08
136876.70520821589; -7.30803561858278e-08
136897.84743912524; -7.63969426425229e-08
136904.96577526623; -8.03582652976978e-08
136925.94768064655; -8.73245550170642e-08
136933.06601672806; -9.16738779458389e-08
136947.28160809155; -9.18549058570501e-08
136968.26351353902; -8.95429951567387e-08
136975.38184962052; -8.44851250322087e-08
136989.59755570820; -8.02704475454741e-08
137010.57946115738; -7.75797102079876e-08
137024.79505257698; -7.68017452737737e-08
137031.91338859871; -7.82055097996243e-08
137049.75711901466; -7.99716197581270e-08
137070.52187499593; -8.18218921203870e-08
137077.64021113719; -8.14261887696969e-08
137093.81803720980; -7.98375004448446e-08
137108.03363504991; -7.82521433071229e-08
137115.15197113142; -7.56847148955431e-08
137136.13387640010; -7.60621248527448e-08
137150.34957611375; -7.66328415851720e-08
137157.46791225500; -7.87431492759873e-08
137178.44981766300; -8.36893099504699e-08
137196.07639876363; -8.71454580920180e-08
137203.19473484511; -9.07262948750227e-08
137224.17664022563; -9.21039826605672e-08
137231.29497636663; -8.92706709692621e-08
137252.43720723141; -8.75478321455390e-08
137266.86992852768; -8.47242596135640e-08
137273.98826460919; -8.41484265257741e-08
137294.75304005656; -8.36857260256842e-08
137309.18587614401; -8.34089115706128e-08
137316.30421228526; -8.41199216234480e-08
137335.67578331381; -8.27665204305443e-08
137342.79411939532; -8.03615509671437e-08
137363.77600524382; -7.84683343241337e-08
137377.99162259515; -7.65016142628150e-08
137385.10995873614; -7.59818530328200e-08
137406.09184469288; -7.67302368148419e-08
137420.30756376332; -7.86855471672930e-08
137441.28944966942; -8.28688708215883e-08
137459.23717881151; -8.70370656383761e-08
137466.35551489299; -8.81926594805909e-08
137486.65415506635; -8.88185476222979e-08
137501.55312002089; -8.75334082390380e-08
137515.76871786072; -8.50715573759429e-08
137522.88705394222; -8.40417597363381e-08
137543.86895920144; -8.28885528680559e-08
137550.98729528295; -8.42365730521360e-08
137577.28548646727; -8.33829085928289e-08
137584.40382260826; -8.22892315129693e-08
137598.61941402807; -7.95844745080279e-08
137605.73775010958; -7.54726358978131e-08
137626.71965547081; -7.33907387280780e-08
137640.93536163485; -7.22256239076120e-08
137661.91726696875; -7.27807569414990e-08
137669.03560305026; -7.44018541371237e-08
137683.25119446212; -7.60230431728883e-08
137703.76699043263; -7.74087634488750e-08
137710.88532657363; -7.73348786522398e-08
137729.19514699493; -7.63306504745101e-08
137736.31348307643; -7.45436465144800e-08
137753.20126768574; -7.34660947678268e-08
137771.51108805466; -7.57590134579289e-08
137787.47168233225; -7.88410829925040e-08
137794.59001847351; -8.31006896060438e-08
137815.57190443558; -8.76851292671152e-08
137822.69024051708; -8.89042460213099e-08
137840.31683460600; -8.77234498935737e-08
137855.67675912741; -8.28087931492210e-08
137862.79509520892; -7.76446914481762e-08
137882.63278218350; -7.05907912119468e-08
137903.77501310204; -6.52967610294177e-08
137910.89334918355; -6.55750557713831e-08
137931.40911926140; -6.87722298134482e-08
137938.52745528365; -7.08804419421529e-08
137953.42631193053; -7.41321406385056e-08
137973.72495853325; -7.57687566862619e-08
137980.84329467450; -7.32868165810769e-08
137995.74225956763; -7.27986567351557e-08
138009.95785098532; -7.16947258932517e-08
138039.61069848013; -7.63403300329190e-08
138046.72903462138; -7.99519194535943e-08
138060.94463248178; -8.64814533421637e-08
138076.30457004177; -9.33288353443897e-08
138083.42290612328; -9.67671629079500e-08
138103.26057349716; -9.58400139144596e-08
138123.77636958275; -9.28948542942661e-08
138130.89470572400; -8.84278932455159e-08
138145.11029707087; -8.53037239617341e-08
138166.09220244188; -8.46190157909479e-08
138173.21053846361; -8.46545330260931e-08
138187.42624457160; -8.73106078591101e-08
138208.40814996892; -8.82274072503781e-08
138215.52648610991; -8.89449863263380e-08
138229.74207746988; -8.70296655525330e-08
138251.10143830243; -8.27663276286930e-08
138258.21977438394; -8.06438391847928e-08
138278.05746129152; -7.85222420391762e-08
138285.17579743278; -7.88082174003209e-08
138303.94659709735; -8.10734841629398e-08
138318.16231617529; -8.37472513604190e-08
138325.28065225680; -8.83584249119091e-08
138348.00751508976; -9.17642000720111e-08
138362.22313235712; -9.27563288710202e-08
138369.34146849811; -9.28630202836900e-08
138390.32335447535; -9.12960694187931e-08
138397.44169055659; -8.96906719852027e-08
138415.06828459530; -8.85816145643290e-08
138436.05017052221; -8.75417745978979e-08
138443.16850666347; -8.88115475078578e-08
138457.38423224166; -8.74793072687878e-08
138472.28306939639; -8.54904232874357e-08
138492.58172902465; -7.99827919792358e-08
138499.70006510615; -7.65274821419861e-08
138514.13290114910; -7.30751873986279e-08
138533.97058812526; -6.95216925085390e-08
138541.08892420676; -6.96041321983441e-08
138556.44873402984; -7.05543614701710e-08
138582.74692513043; -6.80523849129052e-08
138589.86526121193; -7.09262917899550e-08
138614.36214854202; -7.46344604671702e-08
138621.48048462352; -7.57804798433498e-08
138635.69608248008; -7.70172854863580e-08
138656.67798781203; -7.98503565445521e-08
138663.79632389377; -7.89878853507719e-08
138678.01202354045; -8.14958941498412e-08
138692.44477085973; -8.37304113386110e-08
138713.20952677741; -8.63399622969671e-08
138720.32786285866; -8.63343043516871e-08
138734.76071199786; -8.43440294583997e-08
138748.97630986193; -8.09240155113021e-08
138769.95821516766; -7.60563312851250e-08
138777.07655130868; -7.47837771588951e-08
138796.44810298836; -7.45130739772889e-08
138803.56643906987; -7.52690869010937e-08
138824.54834434015; -8.01860989603150e-08
138831.66668048114; -8.17941299190447e-08
138852.64856652543; -8.41960580727621e-08
138866.86429198825; -8.31000685985967e-08
138881.29701332567; -8.05960187339919e-08
138888.41534940692; -8.05233469383723e-08
138909.55758018978; -8.19327498056478e-08
138916.67591633101; -8.50334963138731e-08
138937.44069185277; -9.05396746771382e-08
138955.28440291225; -9.14023795145017e-08
138962.40273899373; -9.28232674896169e-08
138976.61845811433; -9.03020457774781e-08
138997.60034396109; -8.63914774276528e-08
139004.71868010235; -8.30922699100329e-08
139018.93429744430; -7.98529617870997e-08
139041.66116029402; -7.80231461163489e-08
139048.77949637553; -7.73059810801338e-08
139066.62322046986; -7.82803844821926e-08
139073.74155649162; -8.04912261346180e-08
139094.50631252481; -8.15959743755132e-08
139108.93916802667; -8.11451245991297e-08
139123.15475938085; -7.86742729273270e-08
139130.27309546235; -7.60396218680569e-08
139151.25500086148; -7.01470085950446e-08
139168.98568888768; -6.97360712466809e-08
139189.96759425287; -7.25950603156181e-08
139197.08593039413; -7.87769446930678e-08
139211.30152175206; -8.48411951756878e-08
139232.28342714906; -8.98685349528279e-08
139239.40176329028; -8.94143864460181e-08
139260.54399426858; -8.84070173126062e-08
139267.66233035008; -8.41188857568612e-08
139287.03388841258; -8.21991673829918e-08
139294.15222449409; -8.10145456831370e-08
139315.13412968069; -8.28160227381218e-08
139329.56695940165; -8.46949338508672e-08
139343.78257673967; -8.72738235069463e-08
139350.90091282118; -8.77779094863858e-08
139371.88279873875; -8.70492252644690e-08
139386.09851785933; -8.51487771544460e-08
139393.21685394083; -8.23062363982561e-08
139414.19873984903; -8.07294196842081e-08
139428.41435719124; -8.01833697517319e-08
139435.53269327275; -8.15699913847371e-08
139459.92556245087; -8.66239035015711e-08
139467.04389853234; -9.08235106975857e-08
139481.25950942744; -9.61553132647459e-08
139497.43732240226; -9.87771069015698e-08
139518.20209789259; -9.75247588251603e-08
139525.32043397409; -9.54701359399352e-08
139539.75315526131; -9.21789425735731e-08
139553.96888079296; -9.07758407375232e-08
139561.08721687447; -9.13302280190679e-08
139592.40661086538; -9.31485788788329e-08
139599.52494700637; -9.44915535601029e-08
139613.74054486674; -9.43405405430898e-08
139620.85888094822; -9.20080714190800e-08
139641.84078631556; -9.08647901175778e-08
139656.05648603861; -8.94177762044527e-08
139663.17482211985; -8.82013643462631e-08
139684.15672745911; -8.98930254580071e-08
139698.37232525804; -9.16366786797448e-08
139717.96102633484; -9.46655820646052e-08
139725.07936247607; -9.64019476372350e-08
139749.35910036770; -9.95566623442291e-08
139763.79195588466; -1.01163465503024e-07
139778.00754730045; -1.00670582702209e-07
139785.12588332244; -9.96932029699139e-08
139806.10778860570; -9.89314432542058e-08
139820.32349482551; -9.75284894577101e-08
139827.44183096680; -9.83500549164901e-08
139848.42373627622; -9.90649079011279e-08
139862.63932768803; -9.95664171554399e-08
139869.75766376953; -9.84290167555349e-08
139890.73956917413; -9.78379798264631e-08
139904.95527528028; -9.74098241926710e-08
139912.07361142151; -9.56488035722260e-08
139938.58882419759; -1.00108484082148e-07
139945.70716027910; -1.01137072641998e-07
139959.92287935488; -1.05189851701977e-07
139980.90476521465; -1.14012428433938e-07
139988.02310135591; -1.14520830395753e-07
140002.23871863261; -1.17003554077333e-07
140023.22060455548; -1.23767454439860e-07
140030.33894063698; -1.23256958063835e-07
140044.55465982103; -1.29182612443031e-07
140065.53654577758; -1.37215214800154e-07
140072.65488185908; -1.40992017269404e-07
140086.87049920103; -1.46704495392911e-07
140111.26336832176; -1.48298330663573e-07
140118.38170440326; -1.46594713621863e-07
140132.59731528908; -1.43200237405000e-07
140148.77512831456; -1.38280798838426e-07
140155.89346439604; -1.35770261348201e-07
140174.91326291312; -1.34599948638692e-07
140191.09096120315; -1.34727668673212e-07
140198.20929728466; -1.35987481570927e-07
140219.19120261996; -1.37356077089629e-07
140226.30953876121; -1.38839252455204e-07
140243.93611982663; -1.37668930990557e-07
140265.07835072087; -1.31222379289518e-07
140272.19668680237; -1.29885000186213e-07
140293.17859207460; -1.18881895683166e-07
140300.29692821589; -1.20397922681851e-07
140318.02760992196; -1.20932921809389e-07
140338.54340587003; -1.16161902579741e-07
140353.22511308649; -1.15050218044775e-07
140360.34344916799; -1.16131354637690e-07
140380.85923875493; -1.08162647571249e-07
140395.07494485402; -1.02372796798262e-07
140415.12976176490; -9.36149224213032e-08
140422.24809784640; -9.06492928616080e-08
140443.22998370021; -8.72502000387821e-08
140450.34831978194; -8.74704498471121e-08
140464.56393072379; -8.98183713443459e-08
140485.54581657643; -9.28250912137649e-08
140492.66415265793; -9.46958008726599e-08
140506.87987823234; -9.42473138406376e-08
140527.39564827090; -9.08955492829029e-08
140534.51398441190; -8.85774624136082e-08
140549.19571116957; -8.70317113189147e-08
140569.71148769942; -8.74699093752320e-08
140576.82982378092; -8.90564212306522e-08
140597.97205464175; -9.24953881002607e-08
140612.18777377886; -9.79468888226521e-08
140619.30610991985; -1.01362212191872e-07
140639.36090729924; -1.01265675949397e-07
140646.47924338072; -1.01254297491822e-07
140667.46114875568; -9.60231954821157e-08
140681.67674660109; -9.27679702435181e-08
140688.79508268260; -9.12010239197179e-08
140707.56589532079; -8.90674400849141e-08
140723.99268775058; -8.91463886398958e-08
140731.11102383208; -8.87218710905810e-08
140751.62681977078; -8.71103553527771e-08
140765.84241122752; -8.37451716208348e-08
140772.96074736852; -8.03456321800498e-08
140793.94265264989; -7.45657360365690e-08
140811.56923383256; -6.96611832248211e-08
140818.68756991433; -7.03967890743259e-08
140839.66947525745; -7.06831017608032e-08
140853.88517497657; -7.20459432239898e-08
140861.00351111783; -7.42879586007300e-08
140877.64734469366; -7.32730354327874e-08
140899.71599614428; -7.26706026197120e-08
140919.77081305545; -7.28852609091342e-08
140926.88914907721; -7.40782018451792e-08
140947.56526417442; -7.44716559036554e-08
140954.68360031571; -7.65276882110302e-08
140975.66548624635; -7.55113193559108e-08
140982.78382232785; -7.54514808996658e-08
140996.99954782985; -7.48016981218589e-08
141017.98143366718; -7.33553407141719e-08
141025.09976980844; -7.16985935563970e-08
141039.31538076518; -6.97265958845949e-08
141060.29726667883; -6.73079491572073e-08
141074.51299219194; -6.51755958431998e-08
141089.41182929280; -6.43579785198625e-08
141096.53016537431; -6.58944252139673e-08
141116.82882508080; -6.54494239991617e-08
141131.26166117185; -6.57609209991270e-08
141138.37999725336; -6.51923573876069e-08
141158.21768416834; -6.41295867149090e-08
141165.33602024984; -6.29865982825889e-08
141185.85179034231; -6.31342621332002e-08
141200.06740761944; -6.59982753174938e-08
141207.18574370095; -7.06594619135392e-08
141228.16762960149; -7.44227069931770e-08
141242.38334873712; -7.91190303903015e-08
141249.50168487811; -7.84286916837514e-08
141277.41010198009; -7.67641787288870e-08
141284.52843806159; -7.22136197456266e-08
141298.74413776031; -6.69547219765722e-08
141316.58786824718; -6.31938851107385e-08
141323.70620432869; -6.17084955339038e-08
141344.47096036945; -6.16504158051288e-08
141358.90370126633; -6.37881907791966e-08
141373.11940729991; -6.54256181085092e-08
141380.23774332189; -6.56952798512442e-08
141401.21964871127; -6.50030453678204e-08
141417.18021698849; -6.19179688268026e-08
141424.29855312975; -6.00913728968873e-08
141445.28045859383; -5.75574774116397e-08
141452.39879467533; -5.86218563139093e-08
141473.54035771819; -6.13321452146512e-08
141494.52226297752; -6.54017081315225e-08
141508.73796268183; -7.11372893781313e-08
141515.85629882308; -7.41533523190064e-08
141536.83820423088; -7.27363517977847e-08
141551.27093202068; -7.08131589114800e-08
141565.48665110019; -6.48560127221813e-08
141572.60498724121; -6.26849078703012e-08
141593.58687322022; -6.02437376172333e-08
141600.70520930173; -6.05955808823985e-08
141621.84744006585; -6.30837528228163e-08
141628.96577614732; -6.36383040720609e-08
141648.33735369344; -6.18297043878257e-08
141655.45568983449; -5.94359168788256e-08
141676.43757575026; -5.42351683728981e-08
141690.65318659684; -5.11466457133555e-08
141711.63507252926; -4.77797655567716e-08
141718.75340861073; -4.87154392600317e-08
141732.96913413494; -5.17747668828631e-08
141747.40185554707; -5.46251725328219e-08
141768.16663107817; -5.79443710870156e-08
141775.28496715968; -5.72488569739254e-08
141789.71780312801; -5.86687988307456e-08
141810.69970845239; -6.02749287449840e-08
141817.81804453389; -6.24104188578737e-08
141832.03363599817; -6.48760770098416e-08
141839.15197213920; -6.61327729928267e-08
141863.54486067191; -6.44668146753718e-08
141879.50543542171; -6.24573011430198e-08
141886.62377150348; -5.97335616467248e-08
141907.60567688022; -5.70368284058945e-08
141921.82137659195; -5.44042936177517e-08
141928.93971273320; -5.16368485721214e-08
141950.08194363868; -5.13058530822881e-08
141957.20027972019; -5.13880904455879e-08
141975.04401026096; -5.27127124945981e-08
141995.80876631127; -5.48607890023049e-08
142002.92710239277; -5.55460182828150e-08
142017.35984316852; -5.57264606375555e-08
142041.85671097599; -5.54046106360158e-08
142056.07243649673; -5.40693189793293e-08
142063.19077263772; -5.28474024191496e-08
142084.17265861121; -5.51838998902200e-08
142098.38826938899; -6.07223720146344e-08
142105.50660547049; -6.71240548766743e-08
142125.09529345855; -7.26149563816502e-08
142132.21362954003; -7.67595530652050e-08
142152.97840504535; -7.54395604206194e-08
142167.41123464692; -7.15971690774184e-08
142181.62685191643; -6.68580690734491e-08
142202.60873782815; -6.22579751307927e-08
142209.72707390963; -6.08323670003176e-08
142223.94279305078; -6.11836184626105e-08
142244.92467900936; -6.30059917556637e-08
142252.04301515035; -6.56259432660241e-08
142273.18524600210; -6.67797154942444e-08
142280.30358208358; -6.56897786593594e-08
142301.28548742467; -6.12567523723611e-08
142308.40382344642; -5.84665619492558e-08
142322.61942135534; -5.42496902153200e-08
142342.20812245461; -5.10773272680266e-08
142349.32645853612; -5.27107828951914e-08
142370.09121442959; -5.20239823960233e-08
142384.52407000950; -5.53598554418502e-08
142391.64240615076; -5.73845865849155e-08
142405.85799751611; -6.09119345281003e-08
142426.83990289847; -6.45867792000959e-08
142441.05560899546; -6.56024747948108e-08
142448.17394507697; -6.55227064414104e-08
