Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
Start time,2020 май 29 - 12:25
End time,2020 июн 01 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
150644.659794331,30.0000000824326,-4.96127990295847E-06,-0.608711212629131,-0.00263897867178642,-323.782559909112,21.5347488037292,29.999657138866,29.9997728823508,""
150666.193960905,30.0000002297649,-4.9554956274805E-06,-0.608817943709911,-0.00263590192951091,-323.839331760591,21.6218842538475,29.9996547963984,29.9997705359437,""
150687.729580402,30.0000003860684,-4.95000777576133E-06,-0.608924651146528,-0.00263298285944752,-323.896091035387,21.7107492344035,29.9996524537729,29.9997681893783,""
150709.263746977,30.0000004159773,-4.95312687552862E-06,-0.609031324838312,-0.00263464195506842,-323.952832360805,21.7755509667757,29.9996437284918,29.9997594756267,""
150730.799366474,30.0000004333843,-4.95723968375884E-06,-0.609138002663138,-0.00263682961902066,-324.009575884648,21.8341342840389,29.9996350026221,29.9997507612871,""
150752.333533049,30.0000003961882,-4.95985737703303E-06,-0.609244799893216,-0.00263822200906012,-324.066382921923,21.8731005504945,29.9996311617462,29.999746914844,""
150773.869152308,30.0000003535859,-4.96230264353804E-06,-0.609351618946092,-0.002639522682733,-324.12320156707,21.9069983048537,29.9996273206111,29.9997430681414,""
150795.40331912,30.0000005025063,-4.95450708802403E-06,-0.60945830466855,-0.00263537611065108,-324.179949291782,21.9033649061234,29.9996219986797,29.9997377293138,""
150816.938938379,30.0000006703964,-4.94552823184635E-06,-0.609564983019484,-0.00263060012332253,-324.23669309547,21.8900318500809,29.9996166763893,29.9997323901261,""
150838.473104954,30.0000005281506,-4.94452540956897E-06,-0.609671479276056,-0.00263006670721754,-324.293340040455,21.8595193789054,29.9996148785891,29.9997305955578,""
150860.008724451,30.0000003551847,-4.94444391743183E-06,-0.609777962512059,-0.00263002336033608,-324.349980059606,21.8245663972142,29.9996130806676,29.9997288008684,""
150881.542891264,30.0000001501926,-4.94566468233487E-06,-0.60988446346333,-0.00263067270336961,-324.406629501771,21.7983439195775,29.9996185213587,29.9997342496648,""
150903.078510523,29.9999999420131,-4.94703601931345E-06,-0.609990974475177,-0.00263140213793269,-324.463284295307,21.7743736156353,29.9996239624167,29.9997396988287,""
150924.612677336,29.9999999469967,-4.95246515248848E-06,-0.61009761863161,-0.00263428997472791,-324.520009910431,21.7304152655424,29.9996304327754,29.9997461770422,""
150946.148296356,29.9999999731008,-4.95836371460917E-06,-0.610204286200767,-0.00263742750777083,-324.576747979131,21.6812939877255,29.9996369035705,29.9997526556925,""
150967.682462931,29.999999847984,-4.9526106192025E-06,-0.610310923372978,-0.00263436735063963,-324.633469879244,21.6143805240482,29.9996420272076,29.999757771567,""
150989.218082428,29.9999997078705,-4.94550996489703E-06,-0.610417565057243,-0.00263059040686012,-324.690194179385,21.5428708650329,29.9996471511905,29.9997628877867,""
151010.752249002,29.9999996906895,-4.94587754929483E-06,-0.610524086259351,-0.00263078593047597,-324.746854393272,21.4648189231842,29.9996494197372,29.9997651632914,""
151032.2878685,29.9999996856948,-4.94710885053942E-06,-0.610630601546118,-0.0026314408779465,-324.803511460701,21.3850730977985,29.9996516884371,29.9997674389495,""
151053.822035074,29.9999996710527,-4.95187385986171E-06,-0.61073723327814,-0.00263397545737325,-324.860230467096,21.3602665704927,29.9996492969686,29.9997650784018,""
151075.357654333,29.9999996554529,-4.95704800694087E-06,-0.610843886506125,-0.00263672766326642,-324.916960907513,21.3496209554514,29.9996469053388,29.9997627176949,""
151096.891821146,29.999999664675,-4.96447518068805E-06,-0.610950780794358,-0.00264067828760003,-324.973819571467,21.3223863378921,29.9996438194401,29.9997596535605,""
151118.427440405,29.9999996763603,-4.97216361462277E-06,-0.611057711020169,-0.0026447678801185,-325.030697351154,21.2908746360269,29.9996407333333,29.9997565892193,""
151139.961607218,29.9999996134283,-4.9656268684329E-06,-0.611164624475492,-0.00264129088746431,-325.087566210368,21.2900697546636,29.9996432432733,29.9997590888326,""
151161.497226477,29.9999995430873,-4.95744316213323E-06,-0.611271544035532,-0.00263693785219853,-325.144438316772,21.2971742840622,29.9996457533826,29.9997615886143,""
151183.03139329,29.9999997858918,-4.95078102940692E-06,-0.611378173259753,-0.00263339416457815,-325.20115598923,21.4026604755444,29.9996507899019,29.9997666213409,""
151204.567012548,30.0000000597974,-4.94429455526647E-06,-0.611484776895013,-0.00262994391237578,-325.257860050539,21.5334863190171,29.9996558267609,29.999771654407,""
151226.101179123,30.0000000906024,-4.94407170699758E-06,-0.611591257855941,-0.00262982537606254,-325.314498859543,21.6829125793653,29.9996548176004,29.9997706526897,""
151247.636798382,30.000000097272,-4.94457421048677E-06,-0.611697732625395,-0.00263009266515254,-325.37113437521,21.8371386509905,29.9996538083719,29.9997696509048,""
151269.170964956,30.0000002315188,-4.94980264430933E-06,-0.611804321381892,-0.00263287374697305,-325.427830522283,21.9494405564768,29.9996547996245,29.9997706643904,""
151290.706584454,30.0000003784467,-4.95557891480935E-06,-0.61191093136697,-0.00263594623128157,-325.484537961154,22.0509665538666,29.999655790944,29.9997716779445,""
151312.240751028,30.000000500028,-4.95267326167432E-06,-0.612017570138614,-0.00263440067110336,-325.541260712029,22.1361913285863,29.9996569505292,29.9997728224081,""
151333.776370525,30.0000006191,-4.94876141708553E-06,-0.612124220274414,-0.00263231990270507,-325.597989507667,22.2172314087581,29.9996581101926,29.9997739669489,""
151355.3105371,30.0000006250005,-4.94336492506762E-06,-0.612230680262261,-0.00262944942822746,-325.654617160777,22.2542666055934,29.9996594558732,29.9997753096131,""
151376.846156597,30.0000006196542,-4.93779595396071E-06,-0.612337126227115,-0.00262648720955357,-325.711237354848,22.2799936062571,29.9996608016445,29.9997766523678,""
151398.380323172,30.0000005495727,-4.93512416216413E-06,-0.61244341246922,-0.00262506604370432,-325.767772590011,22.2802325598766,29.9996628980291,29.999778743918,""
151419.91594243,30.0000004730505,-4.93278804817085E-06,-0.612549688195572,-0.00262382342987811,-325.824302231687,22.2739226164115,29.999664994555,29.9997808356092,""
151441.450109005,30.0000003391593,-4.93531026816644E-06,-0.612655971219181,-0.00262516503625875,-325.880835754884,22.2712893932598,29.9996630060242,29.9997788626189,""
151462.985728502,30.0000001995532,-4.93839607353787E-06,-0.612762263091438,-0.00262680642209461,-325.937373984808,22.2696002542037,29.9996610173592,29.9997768894955,""
151484.519895315,30.0000001088427,-4.9383519498313E-06,-0.612868599479064,-0.00262678295203792,-325.993935893119,22.2589367622514,29.9996537620656,29.9997696189811,""
151506.055514574,30.0000000229892,-4.93794476229365E-06,-0.612974949034625,-0.00262656636292215,-326.050504805651,22.2459684022924,29.9996465062826,29.9997623479763,""
151527.589681387,29.999999963295,-4.93231102690608E-06,-0.613081163149054,-0.00262356969516281,-326.107001675029,22.2276226847623,29.9996383364742,29.9997541741585,""
151549.125300646,29.9999999061993,-4.92607044128902E-06,-0.613187369543713,-0.0026202502347282,-326.163494438145,22.2078954690475,29.9996301661147,29.9997459997893,""
151570.659467459,29.9999997854415,-4.92289864454653E-06,-0.61329339403637,-0.00261856310880135,-326.219890444878,22.208087433636,29.9996266122541,29.9997424332829,""
151592.195086479,29.9999996583383,-4.92008277178506E-06,-0.613399405397513,-0.00261706530414099,-326.276279466762,22.2133889740872,29.9996230581538,29.9997388665359,""
151613.729253054,29.9999996714752,-4.92277885375519E-06,-0.613505419647484,-0.00261849939029531,-326.332670025258,22.2083890364056,29.999626748848,29.9997425789581,""
151635.264872551,29.9999996985758,-4.92611502917745E-06,-0.613611442215778,-0.00262027395169013,-326.389065008393,22.2007472928269,29.9996304397913,29.9997462916307,""
151656.799039125,29.9999997468989,-4.92783728012882E-06,-0.613717551611634,-0.00262119004262172,-326.445506176401,22.2034166257532,29.9996344626289,29.999750296037,""
151678.334658623,29.9999997973392,-4.92937224697455E-06,-0.613823679080788,-0.00262200651434817,-326.501956957866,22.2087289301376,29.9996384857379,29.9997543007134,""
151699.868825197,29.9999996654421,-4.92062712049639E-06,-0.613929637236169,-0.00261735485132787,-326.558317678813,22.2037991562348,29.9996399636443,29.9997557701013,""
151721.404444695,29.9999995153701,-4.91068725430316E-06,-0.614035583704415,-0.00261206768845913,-326.6146721832,22.19624499405,29.9996414416504,29.9997572395884,""
151742.938611269,29.999999658251,-4.90928704041773E-06,-0.614141323389079,-0.00261132289383922,-326.670916696319,22.2041443850421,29.9996445276888,29.9997603164929,""
151764.474230528,29.9999998303364,-4.90887891215718E-06,-0.61424704701037,-0.00261110580433893,-326.72715266509,22.2160019253092,29.9996476139353,29.9997633936049,""
151786.008397102,29.999999703759,-4.91282900030765E-06,-0.614352841607448,-0.00261320691505726,-326.78342638694,22.2179344819602,29.9996468758157,29.9997626718892,""
151807.5440166,29.9999995474003,-4.91728588925561E-06,-0.614458652420646,-0.00261557760066788,-326.839708734386,22.2173265827277,29.9996461376463,29.9997619501248,""
151829.078183413,29.9999996013892,-4.91905025667442E-06,-0.61456457007577,-0.00261651609397575,-326.896047912644,22.2324540425361,29.999648766718,29.9997645689083,""
151850.613802671,29.9999996763568,-4.92050175212238E-06,-0.614670508125838,-0.00261728816602254,-326.952397939276,22.2516090819037,29.999651395967,29.9997671878684,""
151872.147969484,29.9999998597786,-4.91079926557174E-06,-0.614776254830655,-0.00261212726892114,-327.008646186518,22.2450613903775,29.9996483886717,29.999764162119,""
151893.683588743,30.0000000540316,-4.8997990483179E-06,-0.614881987247407,-0.0026062760895308,-327.064886833727,22.2319391709969,29.9996453811735,29.9997611361655,""
151915.217755556,30.0000000254148,-4.8943884491003E-06,-0.614987408501445,-0.00260339811122356,-327.120961968854,22.2423743835802,29.9996388901935,29.9997546280467,""
151936.753374577,29.999999974559,-4.88962758799773E-06,-0.615092801499579,-0.00260086573829667,-327.177022074244,22.2588332452669,29.9996323987759,29.999748119489,""
151958.287541151,29.9999999381426,-4.89027208170654E-06,-0.615198120118787,-0.00260120855409922,-327.233042616376,22.2565479076469,29.9996306639835,29.999746389935,""
151979.823160648,29.9999999031646,-4.8915455084444E-06,-0.615303438016772,-0.00260188590874702,-327.289062774879,22.2494721698192,29.9996289290741,29.9997446602642,""
152001.357327223,30.0000000454958,-4.89790199252884E-06,-0.615408907401811,-0.00260526701730257,-327.345163511602,22.265361077773,29.9996258189031,29.9997415529128,""
152022.89294672,30.0000002055394,-4.90485050323002E-06,-0.61551440236059,-0.00260896303363299,-327.401277851378,22.2871176593195,29.9996227085223,29.9997384453517,""
152044.427113295,30.0000001258917,-4.90151347031513E-06,-0.615619936762406,-0.00260718801612507,-327.457413171493,22.2873670605325,29.9996212188691,29.9997369510868,""
152065.962732553,30.0000000223011,-4.89697886585294E-06,-0.61572548370389,-0.00260477599247497,-327.513555161644,22.2821247519301,29.9996197291154,29.999735456721,""
152087.496899366,30.0000000992646,-4.89439427664145E-06,-0.615830890588719,-0.00260340121097949,-327.569622653574,22.309586265479,29.9996245306271,29.9997402565162,""
152109.032518625,30.0000001942705,-4.89203655209001E-06,-0.615936289102748,-0.00260214710217554,-327.625685692951,22.3453973551817,29.9996293324627,29.9997450566351,""
152130.566685438,30.0000002386588,-4.89322328570723E-06,-0.616041665887105,-0.00260277834346129,-327.681737173992,22.3408123523184,29.999630713342,29.9997464471349,""
152152.102304697,30.0000002779924,-4.89482293676842E-06,-0.616147048075895,-0.00260362922168533,-327.737791529732,22.3259206454425,29.9996320943144,29.9997478377285,""
152173.636471272,30.0000001980634,-4.89902840005412E-06,-0.616252540979192,-0.00260586617024155,-327.793904776166,22.3400777282078,29.9996356792029,29.9997514319697,""
152195.172090769,30.0000001062075,-4.9035377653675E-06,-0.616358054727836,-0.0026082647688125,-327.850029110551,22.3616441839606,29.9996392643332,29.9997550264535,""
152216.706257582,30.0000001213857,-4.89735640973935E-06,-0.616463505076196,-0.00260497681369114,-327.906119721381,22.3630553840552,29.9996419650001,29.9997577119995,""
152238.241876602,30.0000001472671,-4.88992874783446E-06,-0.616568955976497,-0.00260102592969918,-327.962210625796,22.3593287465373,29.999644665849,29.9997603977265,""
152259.776043177,30.0000000748952,-4.88719712974361E-06,-0.616674214389451,-0.00259957294135298,-328.018199143325,22.3563391398347,29.9996482336409,29.9997639644868,""
152281.311662674,29.999999992691,-4.88501270723159E-06,-0.616779458294243,-0.00259841101448489,-328.074179943746,22.3535370849082,29.9996518016735,29.9997675314877,""
152302.845829248,29.9999998714243,-4.88212251855007E-06,-0.616884595643042,-0.00259687368007983,-328.130104065448,22.357720907557,29.99965337223,29.9997690949879,""
152324.381448746,29.9999997462405,-4.87914982108508E-06,-0.616989728488396,-0.00259529245802398,-328.1860257917,22.363684433243,29.9996549428925,29.9997706585936,""
152345.91561532,29.9999999482762,-4.88558084369558E-06,-0.617094942092898,-0.00259871321473169,-328.241990474946,22.3784965867751,29.9996524441932,29.9997681857486,""
152367.451234818,30.0000001830742,-4.89310910528949E-06,-0.617200173043085,-0.00260271760919654,-328.29796438462,22.3955628580521,29.9996499453253,29.9997657127367,""
152388.985401392,30.0000000412885,-4.89202386042137E-06,-0.61730550176156,-0.00260214035128796,-328.353990298702,22.3982280843403,29.9996444912616,29.9997602468606,""
152410.521020651,29.9999998617933,-4.88993366881573E-06,-0.617410849820325,-0.00260102854724241,-328.410026500173,22.3972285541215,29.99963903683,29.9997547806158,""
152432.055187464,29.999999925189,-4.88227365570771E-06,-0.617515990211666,-0.00259695407218495,-328.465952240248,22.3968233121796,29.9996396704948,29.9997554056789,""
152453.590806723,30.000000012912,-4.87396310510852E-06,-0.617621114288713,-0.00259253356654708,-328.521869302507,22.3965692157793,29.9996403042023,29.9997560307841,""
152475.124973536,29.9999999584597,-4.8735326126702E-06,-0.617726080458766,-0.00259230458120756,-328.577702371684,22.4053160768675,29.9996444196021,29.9997601447489,""
152496.660592794,29.999999889762,-4.87402188716448E-06,-0.617831036103329,-0.00259256483359813,-328.633529842196,22.4163524584907,29.9996485352795,29.9997642589911,""
152518.194759607,29.999999967039,-4.88000858597671E-06,-0.617936121926676,-0.00259574924785995,-328.689426556743,22.4156559327881,29.9996501200641,29.9997658683585,""
152539.730378866,30.0000000589481,-4.88663759648512E-06,-0.618041230864692,-0.00259927531727932,-328.745335566326,22.4119771273129,29.9996517049555,29.9997674778345,""
152561.264545441,30.0000002053296,-4.88396383631677E-06,-0.618146388024306,-0.00259785310442381,-328.801270225695,22.4071724946772,29.9996486245713,29.9997643863464,""
152582.8001647,30.0000003571817,-4.88020341970535E-06,-0.618251558737969,-0.002595852882822,-328.857212094664,22.402081417048,29.9996455439792,29.9997612946497,""
152604.334331274,30.0000000943503,-4.87777740322443E-06,-0.618356606077161,-0.00259456244852364,-328.913088338915,22.4077238536548,29.9996435518796,29.9997593048524,""
152625.869950771,29.9999997899237,-4.87550708862497E-06,-0.618461646919185,-0.00259335483437499,-328.968961127226,22.4160926895308,29.9996415596455,29.9997573149208,""
152647.404117346,29.9999998298918,-4.8747857085719E-06,-0.618566626481153,-0.0025929711215808,-329.024801319762,22.4150440351578,29.9996440145009,29.9997597726597,""
152668.939736843,29.9999999044018,-4.8742452698541E-06,-0.618671606793136,-0.00259268365417771,-329.080641911243,22.4116045912575,29.9996464695219,29.9997622305644,""
152690.473903418,29.9999999068827,-4.87851567857196E-06,-0.618776662784619,-0.00259495514817657,-329.136522757776,22.4096520695265,29.9996490195725,29.9997648040403,""
152712.009522915,29.9999999021379,-4.88334871746306E-06,-0.618881735538463,-0.00259752591354418,-329.192412520459,22.4080766913329,29.999651569795,29.9997673776898,""
152733.543689489,29.9999999075412,-4.88309390350854E-06,-0.618986878001158,-0.00259739037420667,-329.248339362318,22.4361540212707,29.999648167749,29.9997639713636,""
152755.079308748,29.9999999139633,-4.88224422330671E-06,-0.619092036536132,-0.0025969384166525,-329.304274753262,22.4717550002603,29.9996447654735,29.9997605648077,""
152776.613475323,29.999999921413,-4.87700102081247E-06,-0.619197060599056,-0.00259414947915557,-329.360138616519,22.4726275531408,29.999642023379,29.99975781944,""
152798.14909482,29.9999999289664,-4.87124361455774E-06,-0.619302076850485,-0.00259108702902008,-329.415998324726,22.4646951540302,29.9996392810995,29.999755073887,""
152819.683261633,29.9999999188075,-4.86739720693243E-06,-0.619406905174604,-0.00258904106751725,-329.471758071598,22.4688908026561,29.9996441088709,29.9997598925624,""
152841.218880892,29.9999999068694,-4.86377405540694E-06,-0.619511719412996,-0.00258711385925901,-329.527510326062,22.4761604588472,29.9996489369679,29.9997647115628,""
152862.753047705,30.0000000897022,-4.86686719189756E-06,-0.619616531519261,-0.00258875914462636,-329.583261446416,22.4922304894737,29.9996493194164,29.9997651169528,""
152884.288666964,30.0000002921115,-4.87074643612922E-06,-0.619721351272652,-0.00259082257240916,-329.63901663439,22.5105312551292,29.9996497018906,29.9997655223702,""
152905.822833776,30.0000001384265,-4.87290429346064E-06,-0.619826276455699,-0.00259197036886204,-329.694827901968,22.5073496676599,29.9996463930216,29.9997622054174,""
152927.358452797,29.999999948953,-4.87486083882035E-06,-0.61993122188263,-0.00259301108447891,-329.750649937569,22.4987280175249,29.9996430839294,29.9997588882409,""
152948.892619371,30.0000000358738,-4.86723291056009E-06,-0.620036029263483,-0.00258895367582984,-329.806398544406,22.514111762802,29.9996424679626,29.9997582582428,""
152970.428238869,30.000000150579,-4.85848231745604E-06,-0.620140828381789,-0.00258429910502981,-329.862142756271,22.5355729481375,29.9996418519543,29.999757628202,""
152991.962405443,30.0000001773606,-4.8559117796513E-06,-0.620245416146552,-0.00258293179768686,-329.917774546038,22.5281563989083,29.9996457547353,29.9997615274749,""
153013.49802494,30.0000001953052,-4.85406476608608E-06,-0.620349987043633,-0.00258194934366281,-329.973397363634,22.5134328772408,29.9996496577797,29.9997654270107,""
153035.032191515,30.0000001421513,-4.85594417828963E-06,-0.620454559926912,-0.00258294903100512,-330.029021237719,22.5076878317232,29.9996572810331,29.9997730634287,""
153056.567810774,30.0000000818437,-4.85826023495409E-06,-0.620559140923757,-0.00258418097603941,-330.08464942753,22.5042129908113,29.9996649048008,29.9997807003618,""
153078.101977587,29.9999999629326,-4.86057887277311E-06,-0.620663804211365,-0.00258541429402825,-330.140321389024,22.5213999116008,29.9996684552872,29.999784244481,""
153099.637596846,29.9999998381177,-4.86289798773547E-06,-0.620768485027403,-0.00258664786581674,-330.196002674151,22.5438115340108,29.9996720060131,29.9997877888392,""
153121.17176342,29.9999999234275,-4.85579579472291E-06,-0.620873045296655,-0.00258287010357602,-330.251619838646,22.5567231027986,29.9996706042559,29.9997863763557,""
153142.707382917,30.0000000298869,-4.84758888354976E-06,-0.62097759931918,-0.00257850472529243,-330.307233680415,22.567235175384,29.9996692024041,29.999784963777,""
153164.24154973,29.9999999438304,-4.84515689299669E-06,-0.621081954278339,-0.00257721111329611,-330.362741637414,22.5674756064056,29.9996671139497,29.9997828633225,""
153185.777168989,29.9999998383904,-4.84340172646957E-06,-0.621186293764704,-0.00257627751407956,-330.418241364204,22.5651215835556,29.9996650253545,29.9997807627264,""
153207.311335802,29.9999997912332,-4.84086792457904E-06,-0.621290541786616,-0.00257492974711651,-330.47369243969,22.5410730853155,29.9996655120885,29.9997812546733,""
153228.846954823,29.9999997499406,-4.83824262585546E-06,-0.621394786937777,-0.00257353331162525,-330.529141988179,22.5115451282032,29.9996659988554,29.9997817466533,""
153250.381121397,29.9999997513647,-4.84330157005941E-06,-0.621499089340772,-0.0025762242393933,-330.584621989772,22.5265979054992,29.9996659884513,29.999781731779,""
153271.916740894,29.999999757091,-4.84926222478295E-06,-0.621603406321687,-0.00257939480041646,-330.640109745579,22.5529029956587,29.9996659780464,29.9997817169036,""
153293.450907469,29.9999998534912,-4.84119183029293E-06,-0.621707643866073,-0.00257510203738986,-330.695555247911,22.5829654041361,29.9996674655668,29.9997831851015,""
153314.986526966,29.9999999590334,-4.83147459949324E-06,-0.621811879948498,-0.00256993329760279,-330.750999972605,22.6139782064603,29.9996689531876,29.9997846533984,""
153336.520693541,29.9999999894369,-4.82694530904607E-06,-0.621915846167202,-0.00256752410055642,-330.806301152767,22.6099360338043,29.9996676293847,29.9997833148611,""
153358.056313038,30.0000000122707,-4.82302452978062E-06,-0.622019788552807,-0.00256543857967054,-330.861589655749,22.5970539551347,29.9996663054924,29.9997819762335,""
153379.590479612,29.9999999318588,-4.82495383083419E-06,-0.622123698784599,-0.00256646480363521,-330.916861055638,22.5810193557132,29.9996655595079,29.9997812406402,""
153401.126098871,29.9999998410334,-4.82757002385233E-06,-0.622227613074572,-0.00256785639566613,-330.972134614134,22.5641887865306,29.999664813473,29.9997805049973,""
153422.660265684,29.9999997896849,-4.8319942873404E-06,-0.622331660129722,-0.00257020972730872,-331.027478792405,22.5734922457822,29.9996649909067,29.9997806832581,""
153444.195884943,29.9999997423133,-4.83663119279093E-06,-0.622435730616378,-0.00257267616637815,-331.082835434244,22.5893809961812,29.9996651683524,29.9997808615309,""
153465.730051756,29.9999998143031,-4.82997311825891E-06,-0.62253972956096,-0.00256913463737176,-331.138154021787,22.5802821324232,29.9996622237447,29.9997778951484,""
153487.265671015,29.9999998983377,-4.82198789651439E-06,-0.622643727941066,-0.00256488717899701,-331.193472309078,22.5648894774015,29.9996592789383,29.9997749285659,""
153508.799837589,29.9999999921,-4.81932517797714E-06,-0.622747526168408,-0.00256347083934954,-331.248684132132,22.577867349415,29.9996559282496,29.9997715796322,""
153530.335457087,30.0000000868507,-4.81728757920984E-06,-0.622851308706553,-0.002562387010218,-331.303887609869,22.5979883131777,29.9996525773349,29.9997682304725,""
153551.869623899,30.0000001183549,-4.81621540022892E-06,-0.622955026505632,-0.00256181670224942,-331.359056651932,22.6135697277345,29.9996502939619,29.9997659391999,""
153573.40524292,30.0000001434783,-4.81525659454758E-06,-0.623058744513411,-0.00256130669922743,-331.414225805006,22.6280101513991,29.9996480104348,29.9997636477729,""
153594.939409494,30.0000002554858,-4.82100931540983E-06,-0.623162563108642,-0.00256436665713289,-331.469448462044,22.6263541148591,29.9996468894682,29.9997625467279,""
153616.475028992,30.000000376273,-4.82755140763383E-06,-0.623266401355724,-0.00256784649342225,-331.524681572194,22.6206492178863,29.9996457684259,29.9997614456087,""
153638.009195566,30.0000003756985,-4.82667466013688E-06,-0.623370324948692,-0.00256738013837068,-331.579960079092,22.6115541160281,29.9996467437677,29.9997624191609,""
153659.544815063,30.0000003628682,-4.82492552897874E-06,-0.623474266412991,-0.00256644974945678,-331.635248092016,22.6016058708466,29.9996477191754,29.9997633927788,""
153681.078981638,30.0000002882037,-4.82256560768805E-06,-0.623578120305671,-0.00256519447217449,-331.690489524293,22.6069937255875,29.9996532296209,29.9997689037334,""
153702.614601135,30.0000002072875,-4.82013367150238E-06,-0.623681971729987,-0.00256390088909701,-331.74572964361,22.6162362629637,29.9996587404382,29.9997744150598,""
153724.14876771,30.0000000899061,-4.81522437777424E-06,-0.623785669081573,-0.00256128956264587,-331.800887809347,22.6306737291761,29.9996593965186,29.9997750554584,""
153745.684386969,29.9999999688314,-4.81002326545166E-06,-0.623889356125768,-0.00255852301353812,-331.85604049243,22.6464174409205,29.9996600526431,29.9997756959002,""
153767.218553782,29.9999998397391,-4.81531674217572E-06,-0.62399306175764,-0.00256133869264666,-331.911203062574,22.6570288076305,29.99966110153,29.9997767824784,""
153788.75417304,29.9999997098268,-4.82184558594115E-06,-0.624096777394752,-0.00256481148188359,-331.966370954656,22.6663523065797,29.9996621504876,29.9997778691299,""
153810.288339853,29.9999998540835,-4.82302939257613E-06,-0.624200622508856,-0.0025654411662639,-332.021607717477,22.6680165689468,29.9996639581479,29.9997796646536,""
153831.823959112,30.0000000260714,-4.82358413277483E-06,-0.62430449069213,-0.00256573624083768,-332.076856751133,22.6677584993154,29.9996657659301,29.9997814602983,""
153853.358125925,30.0000000759203,-4.81872288155082E-06,-0.624408256611244,-0.00256315046891001,-332.13205138896,22.6607883494964,29.9996643568815,29.9997800461838,""
153874.893745184,30.0000001134202,-4.81322358424103E-06,-0.624512018312657,-0.0025602253107665,-332.187243783328,22.6521335844923,29.9996629477377,29.9997786319739,""
153896.427911758,30.0000000779254,-4.81252809433823E-06,-0.624615664571295,-0.00255985536932884,-332.242374771966,22.6599078126211,29.9996630378757,29.9997787305307,""
153917.963531017,30.0000000350432,-4.81239830546524E-06,-0.624719305049399,-0.00255978633269428,-332.297502685851,22.67180291407,29.9996631280198,29.9997788290941,""
153939.497697592,30.000000060587,-4.81821627770593E-06,-0.624823061621691,-0.00256288099877975,-332.352692351964,22.6819020952082,29.9996594092718,29.99977514072,""
153961.033317089,30.0000000930572,-4.82473535670393E-06,-0.624926839695371,-0.00256634859399145,-332.407893454985,22.6915519202391,29.9996556902729,29.9997714520971,""
153982.567483664,29.9999999648073,-4.82751186897619E-06,-0.625030781344183,-0.00256782546222138,-332.463181566055,22.6851998052225,29.999653984574,29.9997697460464,""
154004.103103161,29.9999998202785,-4.82984758375604E-06,-0.625134750107322,-0.00256906786370002,-332.51848409964,22.6748374140702,29.9996522787601,29.9997680398807,""
154025.637269735,29.9999998687138,-4.8205384981998E-06,-0.625238551073523,-0.0025641162224467,-332.573697379534,22.6811909142193,29.9996523047857,29.9997680553118,""
154047.172888994,29.9999999366919,-4.80985617103343E-06,-0.625342340089821,-0.00255843413352842,-332.628904303096,22.6917318277763,29.999652330813,29.9997680707439,""
154068.707055569,29.9999999419502,-4.806720577271E-06,-0.625445873069478,-0.00255676626450585,-332.683975036956,22.6952520278513,29.9996503928563,29.9997661292672,""
154090.242675066,29.9999999408561,-4.80447449893588E-06,-0.625549383671555,-0.00255557154198717,-332.739033867848,22.6970147670475,29.9996484547689,29.9997641876595,""
154111.776841879,29.9999999091175,-4.80529659693795E-06,-0.625652866833298,-0.00255600882815849,-332.794078102818,22.6915208135296,29.9996508674539,29.9997666094779,""
154133.312461138,29.9999998742717,-4.80648058910822E-06,-0.625756354562027,-0.00255663861122778,-332.849124767036,22.6842103226943,29.9996532803017,29.9997690314596,""
154154.846627951,29.9999998752029,-4.80604770288621E-06,-0.625859846104215,-0.00255640835259905,-332.904173459689,22.6743013183693,29.9996562938988,29.9997720336373,""
154176.38224721,29.9999998797601,-4.8054240530752E-06,-0.62596334590001,-0.00255607662397617,-332.959226542559,22.6637414434573,29.9996593076992,29.9997750360175,""
154197.916414022,29.9999999766261,-4.79979257916757E-06,-0.626066706845875,-0.00255308115913169,-333.014205769083,22.6805495980305,29.9996606823213,29.999776401213,""
154219.452033043,30.0000000828576,-4.79356978633263E-06,-0.626170059201241,-0.00254977116294289,-333.069180426192,22.7042025748462,29.9996620570361,29.9997777665005,""
154240.986199617,30.0000001332181,-4.78836748222217E-06,-0.626273186845561,-0.00254700397990541,-333.124035556149,22.7114706981631,29.9996623955263,29.9997780845002,""
154262.521819115,30.0000001779164,-4.78328522990517E-06,-0.626376295747181,-0.00254430065420488,-333.178880716585,22.7146441106923,29.9996627340394,29.9997784025214,""
