Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
19480.5558829308,24.9999994924535,3.48996554655571E-06,0.330769415999507,0.00185636465242325,175.941178723142,""
19486.6744663715,24.9999998932228,3.48167830733546E-06,0.330790736782015,0.00185195654645503,175.952519564901,""
19492.7933187485,25.0000002940096,3.47357055385321E-06,0.330812023913975,0.00184764391162405,175.963842507434,""
19498.9119021893,25.0000001637281,3.46617943035493E-06,0.33083324876275,0.00184371246295475,175.975132320611,""
19505.0307548046,25.0000000334408,3.45915285093475E-06,0.330854443294861,0.00183997492070998,175.986406007905,""
19511.149338007,24.9999998104491,3.45240060009747E-06,0.330875581601611,0.00183638329792419,175.997649788091,""
19517.2681906223,24.9999995874476,3.44578760964232E-06,0.330896692678877,0.00183286574980974,176.008879084509,""
19523.3867738247,24.9999996339737,3.43881193999214E-06,0.330917746986642,0.00182915528722986,176.020078184384,""
19529.5056266785,24.9999996805019,3.43165113885234E-06,0.330938773788638,0.00182534635045337,176.031262653531,""
19535.6242101192,24.9999999919623,3.42471389753682E-06,0.330959742966057,0.00182165632847703,176.042416471307,""
19541.7430627346,25.0000003034364,3.41789000447152E-06,0.330980684200718,0.00181802659812315,176.053555425914,""
19547.861645937,25.0000003252228,3.41167750029531E-06,0.331001572915833,0.00181472207462517,176.064666444592,""
19553.9804985523,25.0000003470102,3.40577576548244E-06,0.33102243628768,0.00181158285398002,176.075763982809,""
19560.0990817547,25.0000003608725,3.39969329817516E-06,0.33104324977181,0.00180834749902934,176.086834985005,""
19566.2179346085,25.0000003747355,3.39351845615554E-06,0.331064039252927,0.00180506300859337,176.097893219642,""
19572.3365180492,25.0000001717322,3.38726709196339E-06,0.331084777268963,0.00180173781487414,176.108924079235,""
19578.4553704262,24.99999996872,3.38097638036139E-06,0.331105490476934,0.00179839169168159,176.11994174305,""
19584.573953867,24.9999998107632,3.37501462549606E-06,0.331126153762596,0.00179522054547663,176.130932852445,""
19590.6928064823,24.9999996527994,3.36921980720505E-06,0.331146793025051,0.00179213819532184,176.141911183538,""
19596.8113899231,24.9999999877312,3.36391772106574E-06,0.331167387388843,0.00178931793673709,176.152865632364,""
19602.9302423,25.0000003226776,3.35886587453797E-06,0.331187960284272,0.00178663078432871,176.163808661847,""
19609.0488255024,25.000000282538,3.3536449200354E-06,0.331208490258443,0.00178385368086989,176.174728860874,""
19615.1676783562,25.0000002423966,3.34833763146669E-06,0.331228999772242,0.00178103065503547,176.185638176724,""
19621.286261797,25.0000000817099,3.34291266985833E-06,0.331249464606427,0.00177814503715869,176.196523726823,""
19627.4051141739,24.9999999210161,3.33742752636335E-06,0.331269908084234,0.00177522740764008,176.207397917146,""
19633.5236976147,24.9999998243934,3.33209638487135E-06,0.331290307103353,0.0017723916940805,176.21824845923,""
19639.64255023,24.9999997277666,3.32684316507015E-06,0.331310684878386,0.0017695974282288,176.229087701269,""
19645.7611334324,24.9999999685813,3.32169702675977E-06,0.331331019787772,0.0017668601206169,176.239904142432,""
19651.8799860477,25.0000002094066,3.31660496279593E-06,0.331351334264324,0.00176415157595528,176.250709715066,""
19657.9985692501,24.9999999423568,3.31054808761829E-06,0.331371600624397,0.00176092983383952,176.261489693828,""
19664.1174221039,24.9999996752953,3.30400061400422E-06,0.331391843884259,0.00175744713510863,176.272257385244,""
19670.2360055447,24.9999997718887,3.29782093550875E-06,0.331412035371219,0.00175416007207912,176.282997537882,""
19676.3548579216,24.9999998684863,3.29182767764019E-06,0.331432201897996,0.00175097216895755,176.293724413828,""
19682.4734413624,25.000000091361,3.28569911086081E-06,0.331452318072705,0.00174771229301107,176.304424506758,""
19688.5922939777,25.0000003142454,3.27950141773635E-06,0.331472410008917,0.0017444156477321,176.315111706871,""
19694.7108771801,25.0000000160764,3.27353823022663E-06,0.331492452195099,0.00174124373948225,176.325772444202,""
19700.8297297955,24.9999997178942,3.26769372272855E-06,0.331512470450103,0.00173813495889817,176.336420452182,""
19706.9483129978,24.9999999049579,3.26204869003387E-06,0.331532441607276,0.00173513228193291,176.347043408125,""
19713.0671658516,25.0000000920298,3.25650455058989E-06,0.331552390180672,0.00173218327159037,176.357654351421,""
19719.1857492924,24.9999999058715,3.25119332567905E-06,0.331572294298861,0.00172935815195694,176.36824164833,""
19725.3046016693,24.9999997197051,3.24599997001539E-06,0.331592177172447,0.00172659572873159,176.378817644918,""
19731.4231851101,24.9999995343447,3.24060015843213E-06,0.33161201575147,0.00172372348852773,176.389370080569,""
19737.5420377254,24.9999993489762,3.23509521778769E-06,0.331631833167412,0.00172079532861047,176.399911259262,""
19743.6606209278,24.9999997733807,3.22896838628398E-06,0.331651601215972,0.00171753637568297,176.410426178709,""
19749.7794735432,25.0000001978039,3.22252561674939E-06,0.331671345528854,0.00171410937061138,176.420928472794,""
19755.8980567455,25.0000001561207,3.21606570474431E-06,0.331691036560907,0.00171067324720442,176.431402426014,""
19762.0169095993,25.0000001144357,3.20959666782073E-06,0.331710701872592,0.00170723227011741,176.441862698187,""
19768.1354930401,25.0000002264577,3.20304545463971E-06,0.331730313292271,0.00170374758225516,176.4522943044,""
19774.254345417,25.0000003384847,3.19645212953255E-06,0.331749898679277,0.00170024049443221,176.462712063445,""
19780.3729288578,25.0000001944391,3.18954141733049E-06,0.331769427727494,0.00169656458368643,176.47309985505,""
19786.4917814732,25.0000000503872,3.18246930824704E-06,0.331788929502164,0.00169280282353566,176.483473139449,""
19792.6103646755,25.0000000161551,3.17564064657786E-06,0.331808374480309,0.00168917055669035,176.49381621293,""
19798.7292172909,24.9999999819214,3.16893495337297E-06,0.331827791954347,0.00168560369860264,176.504144656568,""
19804.8478004932,24.9999998136798,3.16272987664087E-06,0.331847157180868,0.0016823031258728,176.514445308972,""
19810.966653347,24.9999996454308,3.1567781376356E-06,0.331866497210107,0.00167913730725298,176.524732558568,""
19817.0852367878,24.9999997922917,3.15034000291822E-06,0.331885785075631,0.00167571276750969,176.534992061506,""
19823.2040891647,24.9999999391589,3.14365494868848E-06,0.331905047784093,0.00167215688760026,176.545238183028,""
19829.3226726055,25.0000003297482,3.13747711780341E-06,0.331924258454181,0.00166887080734224,176.555456624564,""
19835.4415252209,25.0000007203547,3.13155587470489E-06,0.331943444030712,0.00166572120994941,176.565661718464,""
19841.5601086617,25.0000003272359,3.12577663249475E-06,0.331962581537263,0.00166264714494401,176.575841243225,""
19847.678961277,24.9999999340999,3.12006894129452E-06,0.331981695961189,0.00165961113898645,176.586008489994,""
19853.7975447178,25.0000001486534,3.115561502034E-06,0.332000770524747,0.0016572135649117,176.59615453444,""
19859.9163970947,25.0000003632163,3.11166166145732E-06,0.332019826163446,0.00165513918162624,176.606290512472,""
19866.0349805355,25.000000316396,3.10748341709081E-06,0.332038847580826,0.00165291671121852,176.616408287673,""
19872.1538331509,25.0000002695736,3.10316391922347E-06,0.33205785292956,0.00165061910596993,176.626517515723,""
19878.2724163532,24.999999855218,3.09837200272183E-06,0.332076819459196,0.00164807021421374,176.636606095317,""
19884.3912689686,24.9999994408442,3.0933405946553E-06,0.332095767593632,0.00164539393332729,176.64668489023,""
19890.5098521709,24.9999997956662,3.08805230640841E-06,0.332114672443987,0.00164258101404702,176.656740661695,""
19896.6287050247,25.0000001505039,3.08263364085698E-06,0.332133556639515,0.00163969874513669,176.666785446551,""
19902.7472884655,25.0000000154201,3.06933292202318E-06,0.332152347749296,0.00163262389469318,176.676780717711,""
19908.8661408424,24.9999998803304,3.05204241015641E-06,0.33217109299536,0.00162342681391299,176.686751593277,""
19914.9847242832,24.9999997026771,3.03489575998487E-06,0.332189697801069,0.0016143062553111,176.696647766526,""
19921.1035768986,24.9999995250161,3.01782076464229E-06,0.332208232779641,0.00160522381097994,176.706506797681,""
19927.2221601009,25.0000000401258,3.00654665415837E-06,0.332226663680639,0.00159922694370126,176.716310468425,""
19933.3410127163,25.0000005552581,2.99820632266792E-06,0.332245043153416,0.00159479059716379,176.726086783732,""
19939.4595959187,24.9999999707383,2.99201334894153E-06,0.332263367176115,0.00159149646220294,176.735833604316,""
19945.5784487724,24.9999993861927,2.98690604625722E-06,0.332281664369135,0.00158877981183895,176.745566153795,""
19951.6970322132,24.9999998527828,2.98563711646228E-06,0.332299942733515,0.00158810484918207,176.75528868804,""
19957.8158845901,25.0000003193934,2.98630907577026E-06,0.332318212787095,0.00158846227434588,176.765006801646,""
19963.9344680309,24.9999995831794,2.98846302217424E-06,0.332336496566884,0.00158960799051821,176.774732216428,""
19970.0533206463,24.999998846933,2.99136636896312E-06,0.332354788496984,0.00159115232391655,176.784461966481,""
19976.1719038486,24.9999989389215,2.99199616923245E-06,0.33237308931021,0.00159148732405981,176.794196441601,""
19982.290756464,24.9999990309141,2.99147678657803E-06,0.332391395826793,0.00159121105669044,176.803933950422,""
19988.4093396664,24.9999995645845,2.98800790615377E-06,0.332409679268591,0.0015893659075286,176.813659185421,""
19994.5281925201,25.0000000982785,2.98304818742813E-06,0.332427952261549,0.00158672775927028,176.823378862526,""
20000.6467759609,25.0000000663183,2.97632916209757E-06,0.332446173365836,0.00158315380962637,176.833070939274,""
20006.7656283379,25.0000000343567,2.96872075461257E-06,0.332464369458244,0.00157910678436839,176.842749711832,""
20012.8842117786,24.9999997777876,2.96016299174959E-06,0.332482497086134,0.00157455478284553,176.852392067092,""
20019.003064394,24.9999995212071,2.95112506942278E-06,0.332500591327294,0.00156974737735254,176.862016663454,""
20025.1216475964,24.9999996956408,2.9416380622881E-06,0.332518608541182,0.00156470109696176,176.871600287863,""
20031.2405002117,24.9999998700822,2.93192360369412E-06,0.332536588044336,0.00155953383175219,176.88116385337,""
20037.3590834141,25.0000003040615,2.92256537652281E-06,0.332554489946859,0.00155455605134192,176.890686141946,""
20043.4779362679,25.0000007380598,2.9133864179165E-06,0.332572353849764,0.00154967362655133,176.90018821796,""
20049.5965197086,25.0000005560994,2.9046252883112E-06,0.33259014488324,0.00154501345122936,176.909651533639,""
20055.7153720856,25.0000003741309,2.89607453164918E-06,0.332607900304018,0.00154046517640914,176.919095906393,""
20061.8339555264,25.0000003388324,2.88822400310504E-06,0.332625589693077,0.00153628936335375,176.928505155892,""
20067.9528081417,25.0000003035324,2.88072641527886E-06,0.332643246921411,0.0015323012847228,176.937897298623,""
20074.0713913441,24.99999999743,2.87296617818226E-06,0.332660840789973,0.00152817349903312,176.947255739348,""
20080.1902439594,24.9999996913142,2.86507287335508E-06,0.332678403847848,0.00152397493263568,176.956597791408,""
20086.3088274002,24.9999998573324,2.85724816643009E-06,0.332695902355067,0.00151981285448409,176.965905508015,""
20092.4276800156,25.0000000233579,2.84945755467679E-06,0.332713369449591,0.00151566891206212,176.97519651574,""
20098.5462634563,24.9999999399104,2.84188473777546E-06,0.33273077374158,0.00151164081796567,176.984454117861,""
20104.6651158333,24.9999998564592,2.83442129305915E-06,0.332748147502208,0.00150767090056338,176.993695479898,""
20110.7836992741,25.0000000443731,2.82693999518071E-06,0.332765459680324,0.00150369148679825,177.002904085279,""
20116.9025518894,25.0000002322954,2.81944919753788E-06,0.33278274194285,0.00149970701996696,177.012096778112,""
20123.0211350918,25.0000003616094,2.812837450319E-06,0.332799967886788,0.00149619013314841,177.021259514249,""
20129.1399879456,25.0000004909291,2.80666855304733E-06,0.332817166572004,0.00149290880481241,177.030407751066,""
20135.2585713863,25.0000003107736,2.80089573656629E-06,0.332834316737301,0.00148983815774803,177.039530179416,""
20141.3774237633,25.0000001306102,2.7953222345822E-06,0.332851443574332,0.00148687352903309,177.048640199113,""
20147.4960072041,25.000000029475,2.79153202112249E-06,0.332868535224433,0.00148485745804388,177.057731502358,""
20153.6148598194,24.9999999283353,2.78864047967182E-06,0.332885610268057,0.00148331940408076,177.066813972371,""
20159.7334430218,25.0000001913533,2.78474847613638E-06,0.332902654911651,0.00148124918943425,177.075880272155,""
20165.8522956371,25.0000004543828,2.78035200008688E-06,0.332919685362932,0.00147891063834409,177.084939022836,""
20171.9708788395,25.0000001374381,2.77606799940123E-06,0.332936679978596,0.00147663191457512,177.093978712019,""
20178.0897316933,24.9999998204793,2.7718403892241E-06,0.332953657663349,0.0014743831857575,177.103009395399,""
20184.208315134,24.9999997427434,2.76679633239027E-06,0.332970595202899,0.00147170017680333,177.112018724946,""
20190.327167511,24.999999665004,2.76134063022682E-06,0.332987513638178,0.00146879820756746,177.121017892648,""
20196.4457509518,24.999999897931,2.75554507651781E-06,0.33300438485173,0.00146571546623288,177.129991942409,""
20202.5646035671,25.0000001308683,2.74957796198305E-06,0.33302123339621,0.00146254146913992,177.138953934154,""
20208.6831870079,24.9999997931892,2.74274217818915E-06,0.333038027320658,0.0014589054139304,177.147886872691,""
20214.8020393848,24.9999994554953,2.73546849471286E-06,0.333054794849557,0.0014550364333579,177.156805771041,""
20220.9206225872,24.9999997298822,2.72907331514097E-06,0.333071507814686,0.00145163474209626,177.165695646109,""
20227.039475441,25.0000000042811,2.72312002513515E-06,0.333088194414548,0.00144846809847614,177.1745714971,""
20233.1580588818,24.999999901194,2.71709280468201E-06,0.333104831369629,0.00144526213015001,177.183420941292,""
20239.2769112587,24.9999997981023,2.71102797025019E-06,0.333121444434298,0.0014420361543884,177.192257677818,""
20245.3954946995,24.9999998959153,2.70556726983388E-06,0.333138011096312,0.00143913152650738,177.201069732081,""
20251.5143473148,24.9999999937326,2.70041026024944E-06,0.33315455549984,0.00143638843630289,177.209869946723,""
20257.6329305172,25.0000000896988,2.6954580573713E-06,0.333171058446216,0.0014337542858358,177.218648109689,""
20263.7517831326,25.0000001856693,2.69060858257599E-06,0.333187541624235,0.00143117477796595,177.227415757572,""
20269.8703663349,25.0000002340963,2.68522950717085E-06,0.333203981355213,0.00142831356764407,177.236160295326,""
20275.9892191887,25.0000002825255,2.67958364058585E-06,0.333220400317253,0.00142531044712013,177.244893785773,""
20282.1078026295,25.0000000894834,2.67315218032721E-06,0.333236767782081,0.00142188945762086,177.253599884086,""
20288.2266550064,24.9999998964327,2.66632515151547E-06,0.333253110426394,0.00141825805931674,177.262292779997,""
20294.3452384472,24.9999997717446,2.6596656764681E-06,0.333269397789569,0.00141471578535537,177.270956271047,""
20300.4640910625,24.999999647051,2.65309002197919E-06,0.333285658429082,0.00141121809679744,177.279605547384,""
20306.5826742649,24.9999998440255,2.64694707746622E-06,0.333301867455411,0.00140795057312033,177.2882273699,""
20312.7015268803,25.0000000410087,2.64102128797229E-06,0.333318051603798,0.00140479855743207,177.296835959467,""
20318.8201100826,25.0000002337851,2.63566189258158E-06,0.333334190248912,0.00140194781520297,177.305420345166,""
20324.9389629364,25.00000042657,2.63058686242617E-06,0.333350307088496,0.00139924833107775,177.313993132178,""
