Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
73449.5242030621,25.000000187789,-3.28545413499562E-06,0.523736707154774,-0.0017475819866998,278.583354869561,""
73462.148119688,24.9999999820349,-3.28503276805711E-06,0.523695231855695,-0.00174735785534953,278.561293540263,""
73474.772036314,24.9999999656478,-3.28504991895079E-06,0.523653761659406,-0.00174736697816531,278.539234925216,""
73487.39595294,24.9999999547209,-3.28506706984447E-06,0.523612291463117,-0.0017473761009811,278.517176310169,""
73500.019869566,24.9999999682001,-3.2973861024191E-06,0.523570665535875,-0.0017539287778825,278.495034859508,""
73512.6437864304,24.9999999823835,-3.3097051352264E-06,0.523529039607847,-0.00176048145490766,278.472893408429,""
73525.2677030563,24.9999998923206,-3.31185521655806E-06,0.523487231023716,-0.00176162511519046,278.450654799849,""
73537.8916196823,24.9999997992478,-3.31400529788971E-06,0.523445422439585,-0.00176276877547325,278.428416191268,""
73550.5155363083,24.999999746626,-3.30401005701874E-06,0.523403712892093,-0.00175745215798869,278.406230261752,""
73563.1394529343,24.999999695173,-3.29401481614777E-06,0.523362003344602,-0.00175213554050414,278.384044332235,""
73575.7633697987,24.9999997328641,-3.28513214757313E-06,0.523320532109482,-0.00174741071679422,278.361985164618,""
73588.3872864246,24.9999997731326,-3.27624947916625E-06,0.523279060875144,-0.00174268589317354,278.339925997417,""
73601.0112030506,24.9999999933108,-3.27414146846129E-06,0.523237728386225,-0.00174156461088367,278.317940630971,""
73613.6351196766,25.0000002186941,-3.27203345775633E-06,0.523196395897305,-0.00174044332859379,278.295955264524,""
73626.2590363026,24.999999922908,-3.27280271498603E-06,0.523155080308698,-0.00174085250797129,278.273978887605,""
73638.8829529285,24.999999612034,-3.27357197221573E-06,0.523113764720091,-0.00174126168734879,278.252002510687,""
73651.5068695545,24.9999999335831,-3.27471778869548E-06,0.523072424955753,-0.00174187116419972,278.230013274337,""
73664.1307864189,25.000000273453,-3.27586360519687E-06,0.523031085190633,-0.00174248064106217,278.208024037571,""
73676.7547030449,25.0000003238847,-3.27668085298633E-06,0.522989720644735,-0.00174291534733316,278.18602161954,""
73689.3786196709,25.000000365926,-3.27749810077579E-06,0.522948356098838,-0.00174335005360414,278.164019201509,""
73702.0025362968,25.0000001324822,-3.2783975743105E-06,0.522906969881193,-0.00174382849697367,278.142005255954,""
73714.6264529228,24.9999998910472,-3.27929704784521E-06,0.522865583663548,-0.0017443069403432,278.119991310398,""
73727.2503697872,24.9999998945875,-3.28049484913635E-06,0.522824170969298,-0.00174494406868955,278.097963281542,""
73739.8742864132,24.9999999052387,-3.28169265040487E-06,0.522782758275831,-0.00174558119702387,278.075935253102,""
73752.4982030392,24.99999980617,-3.28220511267497E-06,0.522741323992139,-0.00174585378333775,278.0538957405,""
73765.1221196651,24.9999997039145,-3.28271757494507E-06,0.522699889708447,-0.00174612636965163,278.031856227898,""
73777.7460362911,24.9999997895293,-3.28185379533114E-06,0.522658459859757,-0.00174566691241018,278.009819074339,""
73790.3699529171,24.9999998806048,-3.28099001571721E-06,0.522617030011066,-0.00174520745516873,277.98778192078,""
73802.9938695431,24.9999998179549,-3.27948025114455E-06,0.522575630125799,-0.00174440438890667,277.965760705212,""
73815.6177864075,24.9999997508339,-3.27797048654337E-06,0.52253423023975,-0.00174360132262945,277.943739489229,""
73828.2417030334,24.9999997704312,-3.27727550598735E-06,0.522492858187002,-0.00174323165212093,277.921733078193,""
73840.8656196594,24.9999997925524,-3.27658052543134E-06,0.522451486134254,-0.00174286198161241,277.899726667157,""
73853.4895362854,24.9999999629036,-3.27727228190201E-06,0.522410114122207,-0.00174322993718192,277.87772027777,""
73866.1134529114,25.0000001375717,-3.27796403837268E-06,0.522368742110159,-0.00174359789275143,277.855713888383,""
73878.7373697758,25.0000000387603,-3.27807839994138E-06,0.522327359920964,-0.00174365872337308,277.833702085619,""
73891.3612864017,24.9999999319789,-3.27819276150792E-06,0.522285977732549,-0.00174371955399358,277.811690283271,""
73903.9852030277,25.0000001020893,-3.27745625395964E-06,0.522244603398054,-0.00174332779465938,277.78968265854,""
73916.6091196537,25.0000002802746,-3.27671974641136E-06,0.522203229063559,-0.00174293603532519,277.767675033808,""
73929.2330362797,24.9999998212105,-3.27652480841321E-06,0.522161866487554,-0.00174283234490064,277.745673663593,""
73941.8569529057,24.9999993435507,-3.27632987041506E-06,0.52212050391155,-0.00174272865447609,277.723672293378,""
73954.4808695316,24.999999825363,-3.27663952336663E-06,0.522079139887394,-0.00174289336349289,277.701670152869,""
73967.104786396,25.0000003351925,-3.27694917632406E-06,0.522037775862456,-0.0017430580725128,277.679668011945,""
73979.728703022,25.0000001881525,-3.28523503710469E-06,0.521996303329251,-0.00174746544526845,277.657608153857,""
73992.352619648,25.0000000219187,-3.29352089788532E-06,0.521954830796046,-0.00175187281802411,277.635548295769,""
74004.976536274,24.9999999385914,-3.29574135684371E-06,0.521913225631936,-0.00175305391321474,277.613417889328,""
74017.6004528999,24.9999998576882,-3.29796181580211E-06,0.521871620467827,-0.00175423500840538,277.591287482887,""
74030.2243697643,24.99999997899,-3.29081640440851E-06,0.521830077475121,-0.0017504342576641,277.569190146341,""
74042.8482863903,25.0000001062081,-3.28367099314986E-06,0.521788534483199,-0.00174663350699461,277.547092810212,""
74055.4722030163,25.0000000234308,-3.27676198236745E-06,0.521747168913131,-0.00174295850125928,277.52508984741,""
74068.0961196423,24.9999999345054,-3.26985297158503E-06,0.521705803343062,-0.00173928349552395,277.503086884607,""
74080.7200362682,24.9999999927706,-3.26841219119136E-06,0.521664543180061,-0.00173851712297413,277.481139989394,""
74093.3439528942,25.000000055348,-3.26697141079768E-06,0.52162328301706,-0.0017377507504243,277.459193094181,""
74105.9678695202,24.9999998907587,-3.26798375571438E-06,0.521582028262593,-0.00173828923176297,277.437249075847,""
74118.5917863846,24.9999997195096,-3.2689961006502E-06,0.521540773507346,-0.00173882771311181,277.415305057099,""
74131.2157030106,24.999999924062,-3.27015520417735E-06,0.521499491340695,-0.00173944425754114,277.393346457816,""
74143.8396196365,25.0000001396388,-3.27131430770449E-06,0.521458209174043,-0.00174006080197048,277.371387858534,""
74156.4635362625,25.0000001581549,-3.27179885969539E-06,0.521416906258022,-0.00174031854239117,277.349418222352,""
74169.0874528885,25.0000001708863,-3.27228341168629E-06,0.521375603342,-0.00174057628281186,277.32744858617,""
74181.7113697529,24.9999999827562,-3.27252302547214E-06,0.521334291283389,-0.00174070373695327,277.305474086909,""
74194.3352863789,24.999999788726,-3.27276263925346E-06,0.521292979225559,-0.00174083119109227,277.283499588063,""
74206.9592030048,24.999999859002,-3.2730724213979E-06,0.521251660232201,-0.00174099596882867,277.261521400107,""
74219.5831196308,24.999999937047,-3.27338220354233E-06,0.521210341238842,-0.00174116074656507,277.23954321215,""
74232.2070362568,25.0000001235051,-3.27332525176E-06,0.521169019053774,-0.00174113045306383,277.217563326476,""
74244.8309528828,25.000000313152,-3.27326829997766E-06,0.521127696868706,-0.00174110015956259,277.195583440801,""
74257.4548695087,25.0000001687964,-3.27260575173E-06,0.521086383766547,-0.00174074774028191,277.173608386461,""
74270.0787863731,25.0000000146104,-3.27194320346982E-06,0.521045070663607,-0.00174039532099458,277.151633331706,""
74282.7027029991,25.0000001285753,-3.27279482443192E-06,0.52100375517461,-0.00174084831086804,277.129657007771,""
74295.3266196251,25.0000002504377,-3.27364644539401E-06,0.520962439685612,-0.0017413013007415,277.107680683836,""
74307.9505362511,25.0000003861264,-3.27343600211878E-06,0.520921116102441,-0.00174118936282914,277.08570005449,""
74320.574452877,25.0000005222225,-3.27322555884354E-06,0.52087979251927,-0.00174107742491678,277.063719425144,""
74333.1983697414,25.0000001453794,-3.27355097292793E-06,0.520838467483936,-0.00174125051751486,277.04173802337,""
74345.8222863674,24.9999997534097,-3.27387638700618E-06,0.520797142449383,-0.00174142361010967,277.019756622012,""
74358.4462029934,24.9999999087548,-3.28521701895665E-06,0.520755670143638,-0.00174745586114715,276.997696884914,""
74371.0701196194,25.0000000802506,-3.29655765090712E-06,0.520714197837892,-0.00175348811218464,276.975637147815,""
74383.6940362453,25.0000001707999,-3.29818133391856E-06,0.520672561871715,-0.00175435177336094,276.953490357295,""
74396.3179531097,25.000000258959,-3.29980501696068E-06,0.520630925904752,-0.00175521543455355,276.931343566357,""
74408.9418697357,25.0000000594848,-3.29119110918129E-06,0.520589378182589,-0.00175063356871345,276.909243714143,""
74421.5657863617,24.9999998515116,-3.28257720140191E-06,0.520547830460427,-0.00174605170287336,276.887143861929,""
74434.1897029877,25.0000000353225,-3.27448905377917E-06,0.520506493583619,-0.00174174949669105,276.8651561615,""
74446.8136196136,25.0000002307174,-3.26640090615643E-06,0.520465156706812,-0.00173744729050874,276.84316846107,""
74459.437536478,25.0000001289795,-3.26613699549729E-06,0.520423925264913,-0.00173730691249856,276.821236843039,""
74472.061453104,25.0000000184505,-3.26587308484314E-06,0.520382693823793,-0.00173716653449103,276.799305225422,""
74484.68536973,25.0000003363485,-3.267871265566E-06,0.520341440489392,-0.00173822939657766,276.777361962442,""
74497.309286356,25.0000006669303,-3.26986944628887E-06,0.520300187154991,-0.00173929225866429,276.755418699463,""
74509.9332029819,25.0000001131348,-3.27082499481278E-06,0.520258896532958,-0.00173980052915573,276.733455602637,""
74522.5571196079,24.9999995331396,-3.27178054333669E-06,0.520217605910925,-0.00174030879964718,276.711492505811,""
74535.1810362339,24.9999996992996,-3.27130262732096E-06,0.5201763092593,-0.00174005458900051,276.689526201755,""
74547.8049530983,24.9999998875789,-3.2708247112962E-06,0.520135012606894,-0.00173980037834904,276.667559897284,""
74560.4288697243,25.0000001772376,-3.2726277025627E-06,0.520093699227629,-0.00174075941625676,276.645584695547,""
74573.0527863503,25.0000004699036,-3.27443069382921E-06,0.520052385848364,-0.00174171845416447,276.623609493811,""
74585.6767029762,25.0000001504918,-3.27492022450108E-06,0.520011043528493,-0.00174197884281972,276.601618898135,""
74598.3006196022,24.9999998129117,-3.27540975517295E-06,0.519969701208623,-0.00174223923147497,276.579628302459,""
74610.9245364666,25.0000000077368,-3.27566272599831E-06,0.519928349514694,-0.00174237379042464,276.557632720582,""
74623.5484530926,25.0000002183755,-3.27591569681891E-06,0.519886997821546,-0.00174250834937176,276.53563713912,""
74636.1723697186,25.0000001346095,-3.27701180707755E-06,0.519845629097711,-0.00174309138674338,276.513632498783,""
74648.7962863445,25.0000000420934,-3.27810791733619E-06,0.519804260373876,-0.001743674424115,276.491627858445,""
74661.4202029705,25.0000000697032,-3.27952514123298E-06,0.519762859921921,-0.00174442826661329,276.469606341447,""
74674.0441195965,25.0000001008856,-3.28094236512977E-06,0.519721459469965,-0.00174518210911158,276.447584824449,""
74686.6680362225,24.9999999700217,-3.2822293738888E-06,0.519680024880001,-0.00174586668823873,276.425545148937,""
74699.2919530869,24.9999998343353,-3.28351638267215E-06,0.519638590289255,-0.0017465512673788,276.403505473008,""
74711.9158697128,24.999999988095,-3.28353942288788E-06,0.519597139161343,-0.0017465635228127,276.381457000714,""
74724.5397863388,25.0000001504743,-3.28356246310362E-06,0.51955568803343,-0.0017465757782466,276.35940852842,""
74737.1637029648,25.0000000656828,-3.28314514603433E-06,0.519514241882836,-0.00174635380108209,276.337362703636,""
74749.7876195908,24.9999999735259,-3.28272782896503E-06,0.519472795732241,-0.00174613182391757,276.315316878852,""
74762.4115364552,24.9999998959842,-3.28694559715653E-06,0.519431301604285,-0.00174837531763645,276.293245534194,""
74775.0354530811,24.9999998188783,-3.29116336526837E-06,0.519389807477113,-0.00175061881131296,276.271174189954,""
74787.6593697071,24.999999905109,-3.29960639902972E-06,0.519348153521033,-0.00175510978671794,276.249017830337,""
74800.2832863331,24.9999999962132,-3.30804943279108E-06,0.519306499564953,-0.00175960076212291,276.22686147072,""
74812.9072029591,25.0000000207625,-3.30298676497218E-06,0.519264802935416,-0.0017569078537086,276.204682412455,""
74825.531119585,25.0000000433248,-3.29792409715327E-06,0.519223106305878,-0.00175421494529429,276.18250335419,""
74838.155036211,24.9999998435573,-3.2879436548676E-06,0.519181599579309,-0.00174890619939766,276.160425308143,""
74850.7789530754,24.9999996371475,-3.27796321239342E-06,0.519140092851957,-0.00174359745340076,276.138347261679,""
74863.4028697014,24.9999999775911,-3.27275009403976E-06,0.519098777927632,-0.00174082451810626,276.116371238102,""
74876.0267863274,25.000000334383,-3.2675369756861E-06,0.519057463003307,-0.00173805158281176,276.094395214525,""
74888.6507029533,25.0000000185693,-3.2682668321463E-06,0.519016204675306,-0.00173843980433314,276.072449295376,""
74901.2746195793,24.9999996826351,-3.2689966886065E-06,0.518974946347306,-0.00173882802585452,276.050503376227,""
74913.8985364437,24.9999998926867,-3.26993556152785E-06,0.518933666952625,-0.0017393274263446,276.028546251397,""
74926.5224530697,25.0000001190818,-3.27087443443146E-06,0.518892387558724,-0.00173982682682525,276.006589126981,""
74939.1463696957,25.0000001530953,-3.27210648937069E-06,0.518851080759211,-0.00174048217519718,275.984617425112,""
74951.7702863216,25.0000001813464,-3.27333854430992E-06,0.518809773959698,-0.00174113752356911,275.962645723244,""
74964.3942029476,25.0000001690975,-3.27447464742996E-06,0.518768437264755,-0.00174174183373934,275.940658119551,""
74977.0181195736,25.0000001556347,-3.27561075054999E-06,0.518727100569812,-0.00174234614390957,275.918670515858,""
74989.6420361996,25.0000001775743,-3.27591049829725E-06,0.518685745748807,-0.00174250558420066,275.896673270642,""
75002.265953064,25.0000002005756,-3.27621024605016E-06,0.518644390927022,-0.00174266502449477,275.874676025012,""
75014.8898696899,25.0000001354596,-3.27533720024956E-06,0.518603043343284,-0.00174220063843062,275.852682629406,""
75027.5137863159,25.000000067699,-3.27446415444896E-06,0.518561695759546,-0.00174173625236647,275.830689233801,""
75040.1377029419,25.0000000839374,-3.27384226829051E-06,0.518520367047704,-0.00174140546185665,275.808705876439,""
75052.7616195679,25.0000001026982,-3.27322038213206E-06,0.518479038335863,-0.00174107467134684,275.786722519076,""
75065.3855364323,24.9999999071477,-3.27296589820699E-06,0.518437720686464,-0.00174093930755691,275.764745045992,""
75078.0094530582,24.9999997051571,-3.27271141428672E-06,0.518396403037845,-0.00174080394376953,275.742767573322,""
75090.6333696842,24.9999998453489,-3.27260985759324E-06,0.518355089883854,-0.00174074992425173,275.720792491412,""
75103.2572863102,24.9999999958297,-3.27250830089977E-06,0.518313776729862,-0.00174069590473392,275.698817409501,""
75115.8812029362,24.9999999644385,-3.2729468743031E-06,0.5182724593214,-0.00174092918845909,275.676840064574,""
75128.5051195621,24.999999927575,-3.27338544770643E-06,0.518231141912937,-0.00174116247218427,275.654862719647,""
75141.1290361881,24.9999999509435,-3.27313648589617E-06,0.518189822110834,-0.00174103004568945,275.632884101507,""
75153.7529530525,24.9999999761254,-3.27288752408121E-06,0.51814850230795,-0.00174089761919213,275.610905482952,""
75166.3768696785,24.9999998900311,-3.27721050573578E-06,0.51810713107576,-0.00174319707751903,275.588899508383,""
75179.0007863045,24.9999998005844,-3.28153348739034E-06,0.51806575984357,-0.00174549653584593,275.566893533814,""
75191.6247029305,24.9999997284148,-3.28618067000387E-06,0.518024275372774,-0.00174796844149142,275.544827325944,""
75204.2486195564,24.9999996567661,-3.2908278526174E-06,0.517982790901978,-0.00175044034713692,275.522761118073,""
75216.8725364208,24.9999997237966,-3.2852103029533E-06,0.51794131868023,-0.00174745228880495,275.500701425654,""
75229.4964530468,24.9999997950105,-3.27959275339529E-06,0.517899846459266,-0.00174446423052941,275.478641733652,""
