Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
-1437.55667757988,25.0000000712855,-2.52775510777656E-09,NaN,-6.72275294621425E-07,NaN,""
-1422.39985752106,24.9999999043839,-6.06184427351291E-09,NaN,-1.61219262593428E-06,NaN,""
-1407.2431910038,25.0000000643064,-1.17177379776705E-08,NaN,-3.11641967491237E-06,NaN,""
-1392.08637046814,25.0000002242305,-1.7402231994092E-08,NaN,-4.62825318991807E-06,NaN,""
-1376.92970395088,24.9999999736099,-1.31436254504445E-08,NaN,-3.49564506660758E-06,NaN,""
-1361.77288341522,24.9999997229868,-8.75132617443731E-09,NaN,-2.32748036554184E-06,NaN,""
-1346.61621689796,24.9999995930112,-1.95382666388771E-09,NaN,-5.19634751033965E-07,NaN,""
-1331.4593963623,24.9999994630342,4.8760469675103E-09,NaN,1.29682100199742E-06,NaN,""
-1316.30272960663,24.9999997296503,6.57519777924235E-09,NaN,1.74872281362829E-06,NaN,""
-1301.14590930939,24.9999999962691,8.20550894832964E-09,NaN,2.18231620966214E-06,NaN,""
-1285.98924279213,24.9999998804682,6.23835200617367E-09,NaN,1.6591361718547E-06,NaN,""
-1270.83242225647,24.9999997646661,4.222932314245E-09,NaN,1.12312029634176E-06,NaN,""
-1255.67575573921,24.9999998007591,-1.76131777012161E-09,NaN,-4.68435577160001E-07,NaN,""
-1240.51893520355,24.9999998368526,-7.79881063079597E-09,NaN,-2.07415176350957E-06,NaN,""
-1225.36226868629,24.999999782144,-5.43311076724028E-09,NaN,-1.44497626788305E-06,NaN,""
-1210.20544838905,24.9999997274348,-2.95487384754193E-09,NaN,-7.85870704133493E-07,NaN,""
-1195.04878163338,25.0000000472134,3.99764873868697E-09,NaN,1.06320445177845E-06,NaN,""
-1179.89196133614,25.0000003669952,1.10101037037205E-08,NaN,2.92821907013842E-06,NaN,""
-1164.73529458046,25.0000002001366,1.35987674947061E-08,NaN,3.6166934826346E-06,NaN,""
-1149.57847428322,25.0000000332763,1.6128318507886E-08,NaN,4.28944641167182E-06,NaN,""
-1134.42180752754,25.0000000235133,1.49179241011883E-08,NaN,3.96753300563519E-06,NaN,""
-1119.2649872303,25.0000000137501,1.36575588597571E-08,NaN,3.63232948397795E-06,NaN,""
-1104.10832047462,25.0000002670143,6.76254894452489E-09,NaN,1.79855025120343E-06,NaN,""
-1088.95150017738,25.0000005202811,-2.07740957868647E-10,NaN,-5.52502547522992E-08,NaN,""
-1073.79483342171,25.0000002702049,1.7791458569033E-09,NaN,4.73177089601942E-07,NaN,""
-1058.63801312447,25.0000000201262,3.8855170580805E-09,NaN,1.03338219629801E-06,NaN,""
-1043.48134636879,25.0000001256996,1.23970476232664E-08,NaN,3.29708713384745E-06,NaN,""
-1028.32452607155,25.000000231274,2.09940259601102E-08,NaN,5.58351754258249E-06,NaN,""
-1013.16785931587,25.0000000879765,2.29798751698629E-08,NaN,6.11166892815504E-06,NaN,""
-998.01103925705,24.9999999446775,2.48777082907275E-08,NaN,6.61641177944881E-06,NaN,""
-982.854372501373,24.9999998969783,2.18070227040129E-08,NaN,5.79974008085449E-06,NaN,""
-967.697552204132,24.9999998492786,1.86701944115296E-08,NaN,4.96547723710893E-06,NaN,""
-952.540885686874,25.0000000214241,1.17491134567938E-08,NaN,3.1247642172324E-06,NaN,""
-937.384065151215,25.0000001935713,4.77764733704564E-09,NaN,1.27065088751214E-06,NaN,""
-922.227398633957,25.0000000199054,5.83369382524579E-09,NaN,1.55151431522494E-06,NaN,""
-907.070578098297,24.9999998462378,6.99639813713898E-09,NaN,1.8607441854093E-06,NaN,""
-891.913911581039,25.0000000871744,1.33216381053697E-08,NaN,3.5429888578111E-06,NaN,""
-876.75709104538,25.0000003281134,1.97154746381241E-08,NaN,5.24347729737343E-06,NaN,""
-861.600424289703,25.0000003644334,2.31945757026738E-08,NaN,6.16877013368984E-06,NaN,""
-846.443603992462,25.0000004007537,2.66350503753246E-08,NaN,7.0837899934374E-06,NaN,""
-831.286937475204,25.0000003553111,2.62092986318424E-08,NaN,6.97055814676661E-06,NaN,""
-816.130116939545,25.000000309868,2.57322997520685E-08,NaN,6.84369674257142E-06,NaN,""
-800.973450422287,25.0000001248635,1.89612448597706E-08,NaN,5.04288427121558E-06,NaN,""
-785.816630125046,24.9999999398571,1.21067648497214E-08,NaN,3.21988426854293E-06,NaN,""
-770.65996336937,24.999999959976,1.18785602101848E-08,NaN,3.15919154526192E-06,NaN,""
-755.503143072128,24.9999999800951,1.1738039576642E-08,NaN,3.12181903634095E-06,NaN,""
-740.346476316452,25.0000000433012,1.86367006667693E-08,NaN,4.95656932626844E-06,NaN,""
-725.189656019211,25.0000001065079,2.5628509749319E-08,NaN,6.8160930184359E-06,NaN,""
-710.032989263535,25.0000000048835,2.73507856785965E-08,NaN,7.2741451272863E-06,NaN,""
-694.876168966293,24.9999999032581,2.90034565713293E-08,NaN,7.71368525833228E-06,NaN,""
-679.719502210617,24.9999999921132,2.77971133449796E-08,NaN,7.39284929387755E-06,NaN,""
-664.562681913376,25.0000000809692,2.65530133300594E-08,NaN,7.06197163033496E-06,NaN,""
-649.4060151577,25.0000000108771,2.0417497336406E-08,NaN,5.43018546181011E-06,NaN,""
-634.249194860458,24.9999999407844,1.42173933509023E-08,NaN,3.78122163587827E-06,NaN,""
-619.092528104782,25.0000000543232,1.47510049090203E-08,NaN,3.92313960346284E-06,NaN,""
-603.935707807541,25.0000001678633,1.53733795943019E-08,NaN,4.08866478571858E-06,NaN,""
-588.779041051865,25.0000000750696,2.27236165321167E-08,NaN,6.04351503513743E-06,NaN,""
-573.622220754623,24.9999999822751,3.01625393365445E-08,NaN,8.02195195120864E-06,NaN,""
-558.465553998947,24.9999998429216,3.45363828893263E-08,NaN,9.18520821524635E-06,NaN,""
-543.308733940125,24.9999997035667,3.88699340532907E-08,NaN,1.03377484184284E-05,NaN,""
-528.152067422867,24.9999999585839,3.99214448503985E-08,NaN,1.06174055453187E-05,NaN,""
-512.995246887207,25.0000002136038,4.09298081244759E-08,NaN,1.08855872671478E-05,NaN,""
-497.838580131531,25.0000000192402,3.43923433054127E-08,NaN,9.14689981526933E-06,NaN,""
-482.68175983429,24.9999998248746,2.77556633288542E-08,NaN,7.38182535341867E-06,NaN,""
-467.525093317032,24.9999998780028,2.6677387628045E-08,NaN,7.09504990107581E-06,NaN,""
-452.368272781372,24.9999999311316,2.56720773390847E-08,NaN,6.82768014337358E-06,NaN,""
-437.211606264114,24.9999999990769,3.24026243006973E-08,NaN,8.61771922890886E-06,NaN,""
-422.054785728455,25.0000000670229,3.92347243703618E-08,NaN,1.04347671197771E-05,NaN,""
-421.858679533005,25.0000000676305,3.93231213496915E-08,NaN,1.04582769547052E-05,NaN,""
-391.741298675537,25.0000001609511,NaN,NaN,NaN,NaN,""
-361.42781162262,25.0000002553083,NaN,NaN,NaN,NaN,""
-331.114324808121,25.000000000748,NaN,NaN,NaN,NaN,""
-300.800837755203,24.9999999786415,NaN,NaN,NaN,NaN,""
-270.487350702286,24.9999998884448,NaN,NaN,NaN,NaN,""
-240.173863649368,24.9999999578903,NaN,NaN,NaN,NaN,""
-209.860376596451,24.9999996586614,NaN,NaN,NaN,NaN,""
-179.546889543533,24.999999649958,NaN,NaN,NaN,NaN,""
-149.233402490616,24.9999998526405,NaN,NaN,NaN,NaN,""
-118.919915676117,24.9999997185447,NaN,NaN,NaN,NaN,""
-88.6064286231995,25.0000002648032,NaN,NaN,NaN,NaN,""
-58.292941570282,24.9999998247425,NaN,NaN,NaN,NaN,""
-27.9794545173645,25.0000000558997,NaN,NaN,NaN,NaN,""
0,25.0000002774616,NaN,NaN,NaN,NaN,"Reaction start"
15.1567435264587,25.0000003560026,NaN,NaN,NaN,NaN,""
32.6475195884705,25.0000004379251,NaN,NaN,NaN,NaN,""
62.9610066413879,25.0000001705561,NaN,NaN,NaN,NaN,""
93.2744934558868,24.999999733264,NaN,NaN,NaN,NaN,""
123.587980508804,25.000000451668,NaN,NaN,NaN,NaN,""
153.901467561722,25.0000002078171,NaN,NaN,NaN,NaN,""
184.214954614639,25.000000062045,NaN,NaN,NaN,NaN,""
214.528441667557,24.9999998650437,NaN,NaN,NaN,NaN,""
244.841928720474,24.9999998278402,NaN,NaN,NaN,NaN,""
275.155415773392,24.9999997559542,NaN,NaN,NaN,NaN,""
305.468902587891,24.9999999213914,NaN,NaN,NaN,NaN,""
335.782389640808,24.999999564722,NaN,NaN,NaN,NaN,""
366.095876693726,24.9999998633762,NaN,NaN,NaN,NaN,""
396.409363746643,25.0000002400057,NaN,NaN,NaN,NaN,""
426.722850799561,24.9999997376197,NaN,NaN,NaN,NaN,""
457.036337852478,25.0000000686195,NaN,NaN,NaN,NaN,""
487.349824905396,25.0000001809249,NaN,NaN,NaN,NaN,""
517.663311719894,24.9999998433892,NaN,NaN,NaN,NaN,""
547.976798772812,24.9999996271065,NaN,NaN,NaN,NaN,""
578.290285825729,24.999999724,NaN,NaN,NaN,NaN,""
608.603772878647,25.0000000340616,NaN,NaN,NaN,NaN,""
638.917259931564,25.0000000210109,NaN,NaN,NaN,NaN,""
669.230746984482,24.9999999362315,NaN,NaN,NaN,NaN,""
699.544234037399,25.0000001332027,NaN,NaN,NaN,NaN,""
729.857720851898,25.0000004779306,NaN,NaN,NaN,NaN,""
760.171207904816,24.9999996968216,NaN,NaN,NaN,NaN,""
790.484694957733,25.0000003774108,NaN,NaN,NaN,NaN,""
820.798182010651,24.9999995458857,NaN,NaN,NaN,NaN,""
851.111669063568,25.0000004354884,NaN,NaN,NaN,NaN,""
881.425156116486,24.999999736774,NaN,NaN,NaN,NaN,""
911.738643169403,25.0000000619066,NaN,NaN,NaN,NaN,""
926.895386457443,25.0000002624612,NaN,NaN,NaN,NaN,"Measuring position"
942.052129983902,25.0000004630157,NaN,NaN,NaN,NaN,""
972.365617036819,25.0000003770798,NaN,NaN,NaN,NaN,""
1002.67910408974,24.9999997523857,NaN,NaN,NaN,NaN,""
1032.99259114265,25.0000001959995,NaN,NaN,NaN,NaN,""
1063.30607819557,24.9999996147529,NaN,NaN,NaN,NaN,""
1093.61956524849,25.0000001580223,NaN,NaN,NaN,NaN,""
1123.93305230141,24.9999999280783,NaN,NaN,NaN,NaN,""
1154.24653935432,25.000000144946,NaN,NaN,NaN,NaN,""
1184.56002616882,25.0000002001609,NaN,NaN,NaN,NaN,""
1214.87351322174,24.999999797644,NaN,NaN,NaN,NaN,""
1245.18700027466,24.9999999251015,NaN,NaN,NaN,NaN,""
1275.50048732758,25.0000002126385,NaN,NaN,NaN,NaN,""
1305.81397438049,25.0000001352289,NaN,NaN,NaN,NaN,""
1336.12746143341,25.0000000702635,NaN,NaN,NaN,NaN,""
1366.44094848633,25.0000003697013,NaN,NaN,NaN,NaN,""
1396.75443530083,24.9999998820701,NaN,NaN,NaN,NaN,""
1427.06792235374,24.9999998223281,NaN,NaN,NaN,NaN,""
1457.38140940666,24.9999999094805,NaN,NaN,NaN,NaN,""
1487.69489645958,24.9999997853793,NaN,NaN,NaN,NaN,""
1518.0083835125,24.9999999499111,NaN,NaN,NaN,NaN,""
1548.32187056541,24.9999998993895,NaN,NaN,NaN,NaN,""
1578.63535761833,24.9999997489022,NaN,NaN,NaN,NaN,""
1608.94884443283,25.0000000542948,NaN,NaN,NaN,NaN,""
1639.26233148575,25.0000000618672,NaN,NaN,NaN,NaN,""
1666.25971508026,24.9999999553096,NaN,NaN,NaN,NaN,"Signal correct"
1669.76132059097,24.9999999435693,2.93773906458902E-05,0.000102866930093228,0.00781313581007719,0.0273582260886246,""
1699.88930559158,25.0000001625457,2.93830223534261E-05,0.000988033872743395,0.0078146336046346,0.262774966155158,""
1715.04597210884,25.0000003008548,2.93891965750908E-05,0.00143347559931845,0.00781627568486458,0.381243510457035,""
1730.2027926445,25.0000004391654,2.93954122227983E-05,0.00187892352955463,0.00781792878265913,0.499713704668786,""
1745.35945916176,25.0000001821164,2.94095282884508E-05,0.00232467279116385,0.00782168305543905,0.618264040203153,""
1760.51627969742,24.9999999250649,2.9423742226111E-05,0.00277043036581667,0.00782546335800824,0.73681658665337,""
1775.67294645309,25.0000000842568,2.94455252090395E-05,0.00321672374871952,0.00783125670453179,0.855511635297744,""
1790.82976675034,25.0000002434504,2.94674019645473E-05,0.00366302833096385,0.00783707499057109,0.974209662490385,""
1805.98643326759,25.0000000246244,2.94906171768423E-05,0.00411000373621367,0.00784324924916019,1.09308610005683,""
1821.14325356483,24.9999998057963,2.95138491562508E-05,0.00455699201651551,0.00784942796708798,1.21196596183923,""
1836.29992032051,24.999999880207,2.95358822475673E-05,0.00500465324938983,0.00785528783179982,1.33102480036964,""
1851.45674061775,24.9999999546185,2.95579007721642E-05,0.00545232737649602,0.00786114382238409,1.45008706821703,""
1866.61340737343,24.9999998509767,2.95708860249904E-05,0.00590051937751214,0.00786459734707193,1.56928706848727,""
1881.77022767067,24.9999997473339,2.95837600464182E-05,0.00634872235930806,0.00786802128894101,1.68848998917767,""
1896.92689442635,24.999999659036,2.95919849889255E-05,0.00679723584013903,0.00787020877365039,1.80777548939868,""
1912.08371472359,24.9999995707372,2.96001527489695E-05,0.00724575774520368,0.00787238105025784,1.92706323010736,""
1927.24038147926,24.9999996137009,2.96133865687748E-05,0.00769459647185353,0.0078759006831848,2.04643523187594,""
1942.3972017765,24.999999656665,2.96266828747507E-05,0.00814344370061151,0.00787943693477413,2.16580949484349,""
1957.55386853218,24.9999997122892,2.96367926811145E-05,0.00859263624291065,0.00788212571306236,2.28527559651879,""
1972.71068882942,24.9999997679139,2.96468634064853E-05,0.00904183763797304,0.00788480409746949,2.40474405265241,""
1987.8673555851,24.9999997871355,2.96533534761258E-05,0.00949128178215707,0.00788653017982069,2.52427706972263,""
2003.02417588234,24.9999998063573,2.96597996179081E-05,0.00994073351786955,0.00788824457923088,2.64381210581637,""
2018.18084263802,24.9999998702061,2.96628967747913E-05,0.0103903229744302,0.00788906829116789,2.76338376979527,""
2033.33766269684,24.9999999340556,2.9665952850207E-05,0.0108399187250104,0.00788988107718272,2.88295710771552,""
2048.4943292141,24.99999986506,2.96798675787418E-05,0.0112897660189127,0.00789358180285686,3.00259734545551,""
2063.65114974976,24.9999997960638,2.96939156418933E-05,0.0117396210253651,0.00789731798986525,3.12223963440561,""
2078.80781626701,24.9999998531817,2.97213796633259E-05,0.0121900954875071,0.00790462225088455,3.24204667220934,""
2093.96463680267,24.9999999103001,2.97490083869977E-05,0.0126405821751238,0.00791197031569087,3.36185696146911,""
2109.12130331993,25.000000117681,2.97720218764404E-05,0.0130918217165709,0.00791809092458522,3.48186747781142,""
2124.27812385559,25.000000325064,2.97949790884238E-05,0.0135430751183536,0.00792419656607016,3.6018816804132,""
2139.43479061127,25.000000214723,2.98125597855265E-05,0.0139949299465097,0.00792887228338472,3.7220558368377,""
2154.59161090851,25.0000001043808,2.98300748825514E-05,0.0144467967664871,0.00793353055387004,3.84223318257635,""
2169.74827742577,25.0000001599216,2.98445752368445E-05,0.0148991378347194,0.00793738703107567,3.96253665817005,""
2184.90509796143,25.000000215463,2.98590388869764E-05,0.0153514893530189,0.00794123374653627,4.08284291303694,""
2200.06176447868,25.0000001139169,2.98758270243315E-05,0.0158043046549371,0.00794569867668391,4.20327251461093,""
2215.21858501434,25.0000000123697,2.98926437255778E-05,0.0162571302790947,0.00795017120361111,4.32370486146136,""
2230.3752515316,25.0000000465327,2.98980843285449E-05,0.0167102824997924,0.00795161817248534,4.44422406909373,""
2245.53207182884,25.0000000806961,2.99033861583571E-05,0.0171634433600254,0.00795302823360561,4.56474557447485,""
2260.68873858452,25.000000174998,2.99160134632384E-05,0.0176168694387349,0.00795638655937193,4.68533761668482,""
2275.84555888176,25.0000002693009,2.99287302186448E-05,0.018070303400658,0.00795976867517149,4.80593175549414,""
2291.00222563744,25.0000000911572,2.99459771915313E-05,0.0185241822777477,0.00796435563604555,4.92664422280525,""
2306.15904593468,24.9999999130118,2.99632795320598E-05,0.0189780712291006,0.00796895732235634,5.04735936944165,""
2321.31571269035,25.0000001260188,2.99751260925484E-05,0.0194323910724985,0.00797210800333733,5.16818911502619,""
2336.47253298759,25.000000339028,2.99869063644648E-05,0.0198867208193131,0.00797524105437893,5.28902149449817,""
2351.62919974327,25.0000001947245,2.99980388003819E-05,0.0203413889513235,0.00797820180861222,5.40994387003285,""
2366.78602004051,25.0000000504196,3.00091634714481E-05,0.0207960658607246,0.00798116049772555,5.53086857997994,""
2381.94268679619,25.0000000197829,3.00194543219482E-05,0.021251058701763,0.00798389742605005,5.65187731429867,""
2397.09950709343,24.9999999891459,3.00297351456715E-05,0.0217060600471141,0.0079866316876786,5.77288831040268,""
2412.25617384911,25.0000000085837,3.00426246725133E-05,0.0221614042285663,0.007990059753328,5.89399048632084,""
2427.41299414635,25.0000000280216,3.00555460044391E-05,0.0226167572412559,0.00799349627777635,6.0150950109723,""
2442.56966090202,24.9999999510416,3.00666929834851E-05,0.023072465739989,0.00799646089986307,6.13629407978431,""
2457.72648096085,24.9999998740608,3.00778185522237E-05,0.0235281832163697,0.00799941982771907,6.25749553626853,""
2472.8831474781,25.0000000138024,3.00867306949869E-05,0.0239841957407714,0.00800179007845397,6.37877546297113,""
2488.03996801376,25.0000001535456,3.00956161016176E-05,0.0244402165311782,0.00800415321851532,6.50005758807931,""
2503.19663476944,25.0000001779886,3.0105242992377E-05,0.0248965100554358,0.00800671356180238,6.62141224878612,""
2518.35345506668,25.0000002024319,3.01148789612924E-05,0.0253528115609831,0.00800927631949266,6.74276903217635,""
2533.51012158394,25.0000002145925,3.01222651619209E-05,0.0258093629427789,0.00801124073455343,6.86419227201567,""
2548.6669421196,25.0000002267532,3.01296242169658E-05,0.0262659220434188,0.00801319793004411,6.98561756473905,""
2563.82360863686,25.0000001161948,3.0133941314378E-05,0.026722650810465,0.00801434609424947,7.10708798150664,""
2578.98042917252,25.0000000056352,3.01382216809956E-05,0.0271793863259388,0.00801548448962649,7.22856019306883,""
2594.13709568977,24.9999999996623,3.01496812102861E-05,0.0276363542153743,0.00801853223677822,7.35009420621658,""
2609.29391622543,24.9999999936892,3.01612275740042E-05,0.0280933296113252,0.0080216030781926,7.47163021577798,""
2624.45058298111,25.0000000664763,3.017421421989E-05,0.0285506680340265,0.008025056973375,7.59326277500705,""
2639.60740327835,25.0000001392641,3.01872183810403E-05,0.0290080155269089,0.00802851552687243,7.71489774651833,""
2654.76406979561,25.0000000414625,3.01957362261716E-05,0.029465679882814,0.00803078091121585,7.83661699011012,""
2669.92089033127,24.9999999436599,3.02042000621977E-05,0.0299233527661702,0.00803303193143557,7.95833850164102,""
2685.07755684853,24.9999999936731,3.0210012975788E-05,0.0303812343312111,0.00803457791909255,8.08011551361996,""
2700.23437714577,25.0000000436867,3.02157940113782E-05,0.0308391231121363,0.00803611542855804,8.20189444471711,""
2715.39104390144,24.9999999141043,3.02228350986874E-05,0.0312971995099638,0.00803798805816155,8.32372327392655,""
2730.54786419868,24.9999997845207,3.02298914259161E-05,0.0317552828625187,0.00803986474093515,8.44555395279753,""
2745.70453095436,24.9999999822916,3.02371375514439E-05,0.032213575809036,0.00804179190197977,8.56744037474363,""
2760.8613512516,25.0000001800644,3.02443860339667E-05,0.0326718759748244,0.00804371968988476,8.68932871670863,""
2776.01801800728,25.0000001979917,3.02510895926824E-05,0.0331303803542849,0.00804550255124532,8.81127137082045,""
2791.17483830452,25.0000002159192,3.02577866719799E-05,0.0335888918883049,0.00804728368935634,8.93321592774065,""
2806.3315050602,24.9999998585224,3.02674877798465E-05,0.0340476449098877,0.00804986377123578,9.05522471007651,""
2821.48832535744,24.999999501122,3.02772250542282E-05,0.0345064055339278,0.00805245347186921,9.17723551434249,""
2836.64499211311,24.9999996943706,3.02856704032254E-05,0.0349654335983037,0.00805469957532591,9.29931744635736,""
2851.80181241035,24.9999998876212,3.0294100341073E-05,0.0354244695767242,0.00805694158007261,9.42140148317134,""
2866.95847916603,24.9999996891084,3.03004704329275E-05,0.0358837221963879,0.00805863575343817,9.5435431373372,""
2882.11529946327,24.9999994905936,3.03068159018743E-05,0.0363429821207246,0.00806032337815807,9.66568673423528,""
2897.27196621895,24.9999998364578,3.03084237143906E-05,0.0368023556607769,0.00806075098786984,9.78786054807896,""
2912.42878627777,25.0000001823255,3.03099748095769E-05,0.0372617352634781,0.00806116351318535,9.91003597432927,""
2927.58545279503,25.0000001972207,3.03108392086889E-05,0.0377211462672677,0.00806139340656621,10.0322197519329,""
2942.74227333069,25.0000002121159,3.03116954005765E-05,0.0381805623708694,0.00806162111717461,10.1544048858695,""
2957.89893984795,25.0000000881821,3.03168190660299E-05,0.0386400641340214,0.0080629837941569,10.2766128016014,""
2973.05576038361,24.9999999642471,3.03219937988737E-05,0.0390995716463395,0.00806436005289195,10.3988222463669,""
2988.21242713928,24.9999999792582,3.03265096840514E-05,0.0395592195217659,0.00806556108618388,10.5210690217462,""
3003.36924743652,24.9999999942695,3.03310177462893E-05,0.0400188737857524,0.00806676003890672,10.6433174962107,""
3018.52591395378,24.9999999567747,3.03354169465146E-05,0.0404786567783113,0.00806793003896665,10.7656002069977,""
3033.68273448944,24.9999999192795,3.03398148928663E-05,0.0409384460349325,0.00806909970554954,10.8878845837587,""
3048.8394010067,25.0000000722198,3.03444242444181E-05,0.0413983655684602,0.0080703255969197,11.010203608633,""
3063.99622154236,25.0000002251616,3.03490361639848E-05,0.0418582913846156,0.00807155217127256,11.132524304419,""
3079.15288805962,25.0000001465937,3.03533026488476E-05,0.0423183454476559,0.00807268687469351,11.2548791084191,""
3094.30970859528,25.0000000680249,3.03575650624985E-05,0.042778405769122,0.00807382049534534,11.3772355768941,""
3109.46637535095,25.0000000783437,3.03624064292185E-05,0.0432385978853797,0.00807510809287725,11.4996270971755,""
3124.62319540977,25.0000000886626,3.03672547364191E-05,0.0436987962805295,0.00807639753628168,11.6220202873749,""
3139.77986216545,25.0000000690291,3.0370718362163E-05,0.0441591142742782,0.00807731871334124,11.7444452857123,""
3154.93668246269,25.0000000493954,3.03741655567489E-05,0.0446194384088232,0.00807823552041193,11.8668719172402,""
3170.09334921837,24.9999999917263,3.03783731644165E-05,0.0450798726739597,0.0080793545650044,11.9893278388191,""
3185.25016951561,24.9999999340567,3.03825898501642E-05,0.0455403129673841,0.00808047602397985,12.111785363666,""
3200.40683627129,25.0000000196671,3.03882165188501E-05,0.0460008962886664,0.00808197247841757,12.2342809278368,""
3215.56365656853,25.0000001052784,3.03938599834648E-05,0.0464614860291035,0.00808347339985765,12.3567781992296,""
3230.7203233242,24.9999999955798,3.03956930979125E-05,0.0469221824175655,0.00808396093029587,12.4793038344589,""
3245.87714362144,24.99999988588,3.03974810370729E-05,0.047382884793313,0.00808443644603002,12.6018310620513,""
3261.03381037712,25.000000098344,3.03963347809055E-05,0.0478435915928069,0.00808413159066636,12.7243594661721,""
3276.19063067436,25.0000003108101,3.03951537413524E-05,0.0483043031671294,0.00808381748440225,12.846889140194,""
3291.34729743004,25.0000000484667,3.03963856842086E-05,0.0487650112649847,0.00808414512877889,12.9694178896236,""
3306.50411772728,24.9999997861206,3.03976462096375E-05,0.0492257240440481,0.00808448037490359,13.0919478840553,""
3321.66078448296,24.9999999662861,3.03985327673745E-05,0.0496864642516985,0.00808471616153576,13.2144851733241,""
3336.81760454178,25.0000001464534,3.03994149102559E-05,0.0501472094992239,0.00808495077400422,13.3370238029851,""
3351.97427129745,25.0000002912056,3.03998022970096E-05,0.0506079690158968,0.00808505380239616,13.4595662276321,""
3367.1310915947,25.0000004359592,3.04001838400361E-05,0.0510687334239361,0.00808515527660534,13.5821099531745,""
3382.28775811195,25.0000001694003,3.0401051390921E-05,0.0515295119541498,0.00808538600822367,13.7046574346143,""
3397.44457864761,24.9999999028387,3.04019246899765E-05,0.0519902953886603,0.00808561826861077,13.8272062203884,""
3412.60124516487,24.999999912117,3.04002996496145E-05,0.0524510624381271,0.00808518607702513,13.9497506484381,""
3427.75806570053,24.9999999213954,3.03986451156871E-05,0.052911834031721,0.00808474604140615,14.0722962850322,""
3442.91473221779,25.0000000417897,3.03992373897055E-05,0.0533725854273838,0.00808490356109188,14.1948365498361,""
3458.07155275345,25.0000001621851,3.03998561556194E-05,0.0538333413221873,0.00808506812649451,14.31737801122,""
3473.22821950912,25.0000000279938,3.04018648666696E-05,0.0542941321475517,0.00808560235815682,14.4399287626467,""
3488.38503980637,24.9999998938011,3.04038899688357E-05,0.0547549281073345,0.00808614094915843,14.5624808796103,""
3503.54170632362,24.9999999583012,3.04032085505826E-05,0.0552157390434074,0.00808595972089962,14.6850369796296,""
3518.69852685928,25.000000022802,3.04024952765162E-05,0.0556765548933802,0.00808577002035006,14.8075943865373,""
3533.85519337654,24.9999999109942,3.04040476595834E-05,0.0561373790301573,0.00808618288818708,14.9301539973822,""
3549.01201367378,24.9999997991853,3.0405626696031E-05,0.0565982079949536,0.00808660284468911,15.0527148922749,""
3564.16868042946,24.9999999209806,3.04083176659831E-05,0.0570590964545513,0.008087318528187,15.175291610253,""
3579.3255007267,25.0000000427772,3.0411021725061E-05,0.0575199903367989,0.00808803769283538,15.2978697704252,""
3594.48216748238,24.9999999548298,3.04123058929806E-05,0.0579809390470678,0.00808837922685654,15.420462512518,""
3609.63898777962,24.9999998668815,3.04135734097781E-05,0.0584418931251669,0.00808871633238778,15.5430566822253,""
3624.79565453529,24.9999997651149,3.04149690055502E-05,0.0589028824521107,0.00808908750147612,15.6656602266252,""
3639.95247483253,24.9999996633472,3.04163661174704E-05,0.059363876917099,0.00808945907379533,15.7882651375263,""
3655.10914158821,24.9999999151428,3.04159701586111E-05,0.0598248813956358,0.00808935376558806,15.9108727116053,""
3670.26596188545,25.0000001669409,3.04155531889012E-05,0.0602858907163128,0.00808924286938862,16.0334815734874,""
3685.42262864113,25.0000000268694,3.04154090161633E-05,0.0607468870081269,0.00808920452557533,16.1560869702465,""
3700.57944893837,24.9999998867964,3.04152680350829E-05,0.0612078878721297,0.00808916703060715,16.2786935830132,""
3715.73611569405,24.9999999719229,3.04155736771636E-05,0.0616688866112375,0.00808924831839458,16.4012996306483,""
3730.89293599129,25.0000000570502,3.04158845455392E-05,0.0621298900501655,0.00808933099615404,16.5239069282355,""
3746.04960274696,25.0000000777367,3.0416877687077E-05,0.0625909084745992,0.00808959512954177,16.6465182113296,""
3761.20642280579,25.0000000984233,3.04178788107311E-05,0.0630519317917012,0.00808986138583275,16.7691307956652,""
3776.36308932304,24.9999999838074,3.04183742286939E-05,0.0635129727707904,0.00808999314592924,16.8917480773379,""
3791.5199098587,24.9999998691903,3.04188637481243E-05,0.0639740186955772,0.0080901233372671,17.0143666743556,""
3806.67657661438,24.9999999343952,3.0418457353858E-05,0.0644350610313716,0.00809001525368564,17.1369843168542,""
3821.83339691162,24.9999999996008,3.04180405057895E-05,0.0648961080503616,0.00808990438983763,17.2596032048834,""
3836.99006342888,25.0000001279393,3.04179177291207E-05,0.0653571423583082,0.00808987173646828,17.382218712316,""
3852.14688396454,25.0000002562792,3.04177983780867E-05,0.0658181812575594,0.00808983999417199,17.5048354408403,""
3867.3035504818,25.0000001407772,3.04185925777123E-05,0.0662792257420032,0.00809005121747668,17.6274536547881,""
